Date,Open,High,Low,Close,Volume,Market Cap
"Nov 09, 2015",0.000015,0.000015,0.000011,0.000012,159,"135,836"
"Nov 08, 2015",0.000012,0.000016,0.000012,0.000015,124,"109,563"
"Nov 07, 2015",0.000012,0.000016,0.000012,0.000012,159,"108,566"
"Nov 06, 2015",0.000015,0.000016,0.000011,0.000015,211,"142,376"
"Nov 05, 2015",0.000014,0.000017,0.000012,0.000015,154,"129,297"
"Nov 04, 2015",0.000016,0.000021,0.000013,0.000014,"1,350","148,666"
"Nov 03, 2015",0.000014,0.00002,0.000014,0.000016,770,"133,084"
"Nov 02, 2015",0.000016,0.000017,0.000013,0.000014,902,"145,350"
"Nov 01, 2015",0.000013,0.000016,0.000013,0.000016,29,"115,924"
"Oct 31, 2015",0.000016,0.000016,0.000012,0.000013,560,"149,651"
"Oct 30, 2015",0.000012,0.000016,0.000012,0.000016,229,"113,785"
"Oct 29, 2015",0.000016,0.000017,0.000012,0.000012,50,"150,350"
"Oct 28, 2015",0.000014,0.000017,0.000013,0.000016,49,"127,990"
"Oct 27, 2015",0.000011,0.000015,0.000011,0.000014,454,"104,962"
"Oct 26, 2015",0.000014,0.000014,0.000011,0.000011,169,"128,455"
"Oct 25, 2015",0.000014,0.000015,0.000013,0.000014,271,"129,306"
"Oct 24, 2015",0.000014,0.000015,0.000011,0.000014,331,"126,714"
"Oct 23, 2015",0.000015,0.000025,0.000011,0.000014,"2,139","140,805"
"Oct 22, 2015",0.000013,0.000015,0.000012,0.000015,630,"116,156"
"Oct 21, 2015",0.000011,0.000015,0.000011,0.000013,"1,404","102,347"
"Oct 20, 2015",0.000014,0.000016,0.000011,0.000011,97,"126,128"
"Oct 19, 2015",0.000013,0.000016,0.000013,0.000014,317,"119,880"
"Oct 18, 2015",0.000014,0.000016,0.000012,0.000013,435,"124,356"
"Oct 17, 2015",0.000013,0.000016,0.000011,0.000014,968,"120,680"
"Oct 16, 2015",0.000013,0.000016,0.000013,0.000013,61,"118,130"
"Oct 15, 2015",0.000013,0.000015,0.000013,0.000013,152,"115,756"
"Oct 14, 2015",0.000013,0.000015,0.000012,0.000013,575,"116,434"
"Oct 13, 2015",0.000012,0.000015,0.000012,0.000012,53,"112,600"
"Oct 12, 2015",0.000014,0.000015,0.000012,0.000014,32,"130,892"
"Oct 11, 2015",0.000014,0.000015,0.000012,0.000014,22,"124,992"
"Oct 10, 2015",0.000012,0.000015,0.000012,0.000014,72,"111,894"
"Oct 09, 2015",0.000012,0.000015,0.000012,0.000012,89,"111,349"
"Oct 08, 2015",0.000012,0.000015,0.000012,0.000012,134,"111,384"
"Oct 07, 2015",0.000012,0.000015,0.000012,0.000012,914,"112,988"
"Oct 06, 2015",0.000015,0.000016,0.000012,0.000012,"4,027","133,192"
"Oct 05, 2015",0.000017,0.000017,0.000014,0.000015,126,"152,795"
"Oct 04, 2015",0.000017,0.000017,0.000014,0.000017,195,"151,549"
"Oct 03, 2015",0.000015,0.000016,0.000014,0.000016,227,"137,394"
"Oct 02, 2015",0.000017,0.000017,0.000014,0.000015,156,"152,253"
"Oct 01, 2015",0.000014,0.000017,0.000014,0.000017,"1,391","129,708"
"Sep 30, 2015",0.000016,0.000017,0.000014,0.000014,49,"142,246"
"Sep 29, 2015",0.000017,0.000017,0.000014,0.000016,67,"152,647"
"Sep 28, 2015",0.000014,0.000017,0.000014,0.000017,52,"131,230"
"Sep 27, 2015",0.000016,0.000016,0.000014,0.000014,208,"144,746"
"Sep 26, 2015",0.000016,0.000019,0.000014,0.000016,"1,553","150,589"
"Sep 25, 2015",0.000014,0.000017,0.000014,0.000016,"1,507","128,749"
"Sep 24, 2015",0.000014,0.000016,0.000014,0.000014,"1,214","126,382"
"Sep 23, 2015",0.000015,0.000016,0.000014,0.000014,882,"135,936"
"Sep 22, 2015",0.000014,0.000016,0.000014,0.000015,531,"125,094"
"Sep 21, 2015",0.000016,0.000016,0.000014,0.000014,78,"142,458"
"Sep 20, 2015",0.000014,0.000016,0.000014,0.000016,115,"129,353"
"Sep 19, 2015",0.000014,0.000014,0.000014,0.000014,150,"128,188"
"Sep 18, 2015",0.000014,0.000016,0.000014,0.000014,416,"126,307"
"Sep 17, 2015",0.000015,0.000016,0.000014,0.000014,59,"136,253"
"Sep 16, 2015",0.000014,0.000016,0.000012,0.000015,"1,708","126,828"
"Sep 15, 2015",0.000015,0.000016,0.000012,0.000014,167,"134,535"
"Sep 14, 2015",0.000016,0.000016,0.000014,0.000015,457,"144,432"
"Sep 13, 2015",0.000014,0.000016,0.000014,0.000016,99,"128,910"
"Sep 12, 2015",0.000016,0.000016,0.000014,0.000015,687,"149,274"
"Sep 11, 2015",0.000017,0.000017,0.000014,0.000016,88,"152,368"
"Sep 10, 2015",0.000014,0.000017,0.000012,0.000017,"1,298","130,503"
"Sep 09, 2015",0.000012,0.000016,0.000012,0.000014,905,"112,081"
"Sep 08, 2015",0.000014,0.000015,0.000012,0.000012,657,"131,333"
"Sep 07, 2015",0.000017,0.000017,0.000014,0.000014,152,"151,907"
"Sep 06, 2015",0.000014,0.000017,0.000012,0.000017,425,"126,137"
"Sep 05, 2015",0.000016,0.000016,0.000012,0.000014,383,"144,234"
"Sep 04, 2015",0.000014,0.000016,0.000014,0.000016,525,"124,843"
"Sep 03, 2015",0.000014,0.000016,0.000012,0.000014,156,"125,294"
"Sep 02, 2015",0.000014,0.000016,0.000012,0.000014,460,"126,147"
"Sep 01, 2015",0.000014,0.000016,0.000014,0.000014,228,"125,776"
"Aug 31, 2015",0.000016,0.000016,0.000014,0.000014,"2,499","145,902"
"Aug 30, 2015",0.000014,0.000016,0.000014,0.000016,"1,213","125,707"
"Aug 29, 2015",0.000014,0.000016,0.000014,0.000014,434,"128,617"
"Aug 28, 2015",0.000016,0.000016,0.000013,0.000014,420,"141,679"
"Aug 27, 2015",0.000015,0.000016,0.000013,0.000016,"1,074","140,022"
"Aug 26, 2015",0.000013,0.000016,0.000011,0.000015,532,"120,858"
"Aug 25, 2015",0.000011,0.000013,0.00001,0.000013,"1,487","98,040"
"Aug 24, 2015",0.000014,0.000015,0.000011,0.000011,616,"124,223"
"Aug 23, 2015",0.000014,0.000014,0.000012,0.000014,206,"123,047"
"Aug 22, 2015",0.000013,0.000014,0.000012,0.000014,231,"116,537"
"Aug 21, 2015",0.000014,0.000015,0.000012,0.000013,"2,158","122,715"
"Aug 20, 2015",0.000015,0.000016,0.00001,0.000014,"2,321","137,712"
"Aug 19, 2015",0.000011,0.000016,0.000011,0.000015,183,"96,016"
"Aug 18, 2015",0.000017,0.000018,0.000011,0.000011,"1,565","157,104"
"Aug 17, 2015",0.000016,0.000018,0.000016,0.000017,184,"141,766"
"Aug 16, 2015",0.000016,0.000018,0.000016,0.000016,362,"143,457"
"Aug 15, 2015",0.000018,0.000019,0.000016,0.000016,623,"165,270"
"Aug 14, 2015",0.000018,0.000021,0.000015,0.000018,"4,606","165,795"
"Aug 13, 2015",0.000019,0.000021,0.000018,0.000018,"1,235","168,273"
"Aug 12, 2015",0.000019,0.000021,0.000019,0.000019,122,"172,408"
"Aug 11, 2015",0.000019,0.000022,0.000019,0.000019,813,"169,116"
"Aug 10, 2015",0.00002,0.000021,0.000018,0.000019,861,"180,613"
"Aug 09, 2015",0.000021,0.000022,0.000018,0.00002,902,"187,151"
"Aug 08, 2015",0.000023,0.000025,0.00002,0.000021,501,"207,474"
"Aug 07, 2015",0.000021,0.000025,0.00002,0.000023,"3,296","187,505"
"Aug 06, 2015",0.000023,0.000024,0.000019,0.000022,"2,163","201,815"
"Aug 05, 2015",0.00002,0.000023,0.000018,0.000023,"2,844","178,900"
"Aug 04, 2015",0.000029,0.000036,0.00002,0.00002,"3,504","261,545"
"Aug 03, 2015",0.00002,0.000033,0.000018,0.000031,"3,950","177,168"
"Aug 02, 2015",0.00002,0.000021,0.000018,0.00002,558,"175,951"
"Aug 01, 2015",0.000021,0.000023,0.000017,0.00002,291,"186,271"
"Jul 31, 2015",0.000018,0.000023,0.000017,0.000021,"2,364","156,092"
"Jul 30, 2015",0.000017,0.00002,0.000017,0.000018,"1,144","154,675"
"Jul 29, 2015",0.000021,0.000021,0.000017,0.000017,567,"183,118"
"Jul 28, 2015",0.000018,0.000021,0.000018,0.000021,"1,357","158,587"
"Jul 27, 2015",0.000018,0.000021,0.000017,0.000018,386,"159,412"
"Jul 26, 2015",0.000018,0.00002,0.000017,0.000018,210,"158,106"
"Jul 25, 2015",0.00002,0.000023,0.000018,0.000018,602,"178,490"
"Jul 24, 2015",0.000017,0.000022,0.000017,0.00002,"1,232","146,521"
"Jul 23, 2015",0.000017,0.000022,0.000017,0.000017,496,"146,807"
"Jul 22, 2015",0.000019,0.000022,0.000017,0.000017,"1,257","170,209"
"Jul 21, 2015",0.00002,0.000022,0.000018,0.000019,"1,825","171,851"
"Jul 20, 2015",0.000019,0.000021,0.000017,0.000019,728,"168,268"
"Jul 19, 2015",0.000019,0.00002,0.000017,0.000019,571,"168,793"
"Jul 18, 2015",0.000022,0.000022,0.000016,0.000019,"1,143","194,129"
"Jul 17, 2015",0.000022,0.000024,0.000019,0.000022,"1,661","188,919"
"Jul 16, 2015",0.00002,0.000023,0.000019,0.000022,852,"176,168"
"Jul 15, 2015",0.000023,0.000023,0.00002,0.00002,382,"201,665"
"Jul 14, 2015",0.000019,0.000023,0.000019,0.000023,699,"164,349"
"Jul 13, 2015",0.000025,0.000025,0.000017,0.000019,452,"217,072"
"Jul 12, 2015",0.000023,0.000025,0.000021,0.000025,"1,810","204,024"
"Jul 11, 2015",0.000021,0.000024,0.000018,0.000023,"2,070","178,863"
"Jul 10, 2015",0.000019,0.000023,0.000019,0.000021,"1,743","163,511"
"Jul 09, 2015",0.000016,0.000022,0.000016,0.000019,"1,576","141,386"
"Jul 08, 2015",0.000021,0.000022,0.000016,0.000016,"1,559","184,821"
"Jul 07, 2015",0.000019,0.000024,0.000019,0.000021,"7,882","163,166"
"Jul 06, 2015",0.000016,0.000019,0.000014,0.000019,"7,541","141,395"
"Jul 05, 2015",0.000016,0.000019,0.000014,0.000016,"2,315","136,823"
"Jul 04, 2015",0.000013,0.000018,0.000013,0.000016,"5,479","110,672"
"Jul 03, 2015",0.000013,0.000015,0.00001,0.000013,"3,125","110,169"
"Jul 02, 2015",0.000013,0.000013,0.00001,0.000011,259,"111,451"
"Jul 01, 2015",0.000013,0.000016,0.000011,0.000011,206,"113,798"
"Jun 30, 2015",0.000013,0.000016,0.000011,0.000013,661,"110,841"
"Jun 29, 2015",0.000012,0.000015,0.000012,0.000015,"1,655","106,876"
"Jun 28, 2015",0.000013,0.000014,0.000012,0.000012,229,"107,874"
"Jun 27, 2015",0.000014,0.000014,0.000012,0.000013,166,"119,652"
"Jun 26, 2015",0.000012,0.000014,0.000012,0.000014,180,"103,976"
"Jun 25, 2015",0.000012,0.000014,0.000012,0.000012,163,"104,903"
"Jun 24, 2015",0.000013,0.000015,0.000012,0.000012,157,"108,367"
"Jun 23, 2015",0.000012,0.000015,0.000012,0.000013,201,"105,468"
"Jun 22, 2015",0.000012,0.000015,0.00001,0.000012,749,"104,140"
"Jun 21, 2015",0.000012,0.000015,0.000012,0.000012,697,"104,541"
"Jun 20, 2015",0.000014,0.000015,0.000012,0.000012,371,"122,736"
"Jun 19, 2015",0.000012,0.000015,0.000012,0.000014,460,"105,941"
"Jun 18, 2015",0.000012,0.000015,0.000012,0.000012,560,"105,905"
"Jun 17, 2015",0.000013,0.000015,0.000012,0.000012,"1,179","106,404"
"Jun 16, 2015",0.000012,0.000015,0.000012,0.000013,"1,243","100,789"
"Jun 15, 2015",0.000012,0.000014,0.000011,0.000012,400,"99,071"
"Jun 14, 2015",0.000012,0.000014,0.000012,0.000012,839,"101,519"
"Jun 13, 2015",0.000014,0.000014,0.000012,0.000012,180,"115,715"
"Jun 12, 2015",0.000011,0.000014,0.000011,0.000014,106,"97,010"
"Jun 11, 2015",0.000012,0.000014,0.000011,0.000011,719,"99,459"
"Jun 10, 2015",0.000012,0.000014,0.000011,0.000012,912,"100,037"
"Jun 09, 2015",0.000011,0.000014,0.000011,0.000012,232,"96,293"
"Jun 08, 2015",0.000012,0.000014,0.000011,0.000013,127,"100,022"
"Jun 07, 2015",0.000013,0.000014,0.000011,0.000012,463,"105,989"
"Jun 06, 2015",0.000013,0.000014,0.000011,0.000012,382,"113,512"
"Jun 05, 2015",0.000009,0.000014,0.000009,0.000013,"1,106","79,643"
"Jun 04, 2015",0.000009,0.000013,0.000009,0.000009,"1,268","79,145"
"Jun 03, 2015",0.00001,0.000011,0.000009,0.000009,332,"80,518"
"Jun 02, 2015",0.00001,0.000011,0.000009,0.00001,275,"87,377"
"Jun 01, 2015",0.00001,0.000012,0.000009,0.00001,96,"81,288"
"May 31, 2015",0.000012,0.000014,0.000009,0.00001,408,"98,381"
"May 30, 2015",0.000014,0.000014,0.000012,0.000012,"1,627","115,018"
"May 29, 2015",0.000014,0.000014,0.000012,0.000014,559,"119,197"
"May 28, 2015",0.000012,0.000014,0.00001,0.000014,"2,901","99,288"
"May 27, 2015",0.000012,0.000012,0.000009,0.000012,917,"97,910"
"May 26, 2015",0.000012,0.000012,0.000007,0.000012,684,"99,006"
"May 25, 2015",0.00001,0.000012,0.000007,0.000012,"1,303","80,583"
"May 24, 2015",0.000011,0.000012,0.00001,0.00001,"1,624","88,374"
"May 23, 2015",0.000012,0.000012,0.00001,0.000011,108,"100,134"
"May 22, 2015",0.000012,0.000012,0.000009,0.000012,"1,351","98,207"
"May 21, 2015",0.000009,0.000012,0.000009,0.000012,205,"79,184"
"May 20, 2015",0.000009,0.000012,0.000009,0.000009,245,"77,377"
"May 19, 2015",0.000014,0.000014,0.000009,0.000009,"2,711","114,669"
"May 18, 2015",0.000012,0.000014,0.000009,0.000014,"1,840","97,936"
"May 17, 2015",0.000012,0.000014,0.000012,0.000014,172,"98,046"
"May 16, 2015",0.000012,0.000014,0.000012,0.000012,392,"98,575"
"May 15, 2015",0.000014,0.000014,0.000012,0.000012,110,"114,650"
"May 14, 2015",0.000012,0.000014,0.00001,0.000014,"1,101","97,726"
"May 13, 2015",0.000012,0.000015,0.000009,0.000012,"1,276","99,935"
"May 12, 2015",0.000012,0.000014,0.000012,0.000012,"1,244","100,451"
"May 11, 2015",0.000012,0.000015,0.000012,0.000012,"1,978","99,354"
"May 10, 2015",0.000012,0.000014,0.000012,0.000012,"1,019","99,886"
"May 09, 2015",0.000012,0.000015,0.000012,0.000012,248,"100,551"
"May 08, 2015",0.000012,0.000015,0.000012,0.000012,270,"97,714"
"May 07, 2015",0.000013,0.000014,0.000011,0.000012,612,"105,179"
"May 06, 2015",0.000012,0.000014,0.000011,0.000013,534,"100,246"
"May 05, 2015",0.000014,0.000017,0.000012,0.000012,215,"117,278"
"May 04, 2015",0.000014,0.000017,0.000014,0.000014,298,"116,768"
"May 03, 2015",0.000015,0.000015,0.000012,0.000014,376,"122,618"
"May 02, 2015",0.000014,0.000016,0.000014,0.000015,463,"113,667"
"May 01, 2015",0.000014,0.000014,0.000012,0.000014,803,"115,286"
"Apr 30, 2015",0.000014,0.000016,0.000013,0.000014,536,"110,185"
"Apr 29, 2015",0.000014,0.000016,0.000013,0.000014,370,"109,965"
"Apr 28, 2015",0.000014,0.000016,0.000013,0.000014,661,"113,072"
"Apr 27, 2015",0.000013,0.000016,0.000011,0.000014,"3,740","106,328"
"Apr 26, 2015",0.000018,0.000018,0.000013,0.000013,585,"142,928"
"Apr 25, 2015",0.000014,0.000018,0.000014,0.000018,627,"111,518"
"Apr 24, 2015",0.000015,0.000016,0.000014,0.000014,614,"118,569"
"Apr 23, 2015",0.000017,0.000019,0.000014,0.000015,"1,270","138,852"
"Apr 22, 2015",0.000016,0.000023,0.000016,0.000017,"7,655","131,091"
"Apr 21, 2015",0.000014,0.000018,0.000014,0.000016,"2,463","110,572"
"Apr 20, 2015",0.000011,0.000018,0.000011,0.000014,"2,049","88,461"
"Apr 19, 2015",0.000011,0.000016,0.000011,0.000011,357,"88,587"
"Apr 18, 2015",0.000013,0.000013,0.000011,0.000011,"1,304","102,977"
"Apr 17, 2015",0.000012,0.000014,0.000009,0.000013,"1,066","91,293"
"Apr 16, 2015",0.000011,0.000012,0.000009,0.000012,339,"83,385"
"Apr 15, 2015",0.000011,0.000013,0.00001,0.000011,98,"83,474"
"Apr 14, 2015",0.000011,0.000013,0.000009,0.000011,452,"87,903"
"Apr 13, 2015",0.000012,0.000013,0.000011,0.000011,169,"92,771"
"Apr 12, 2015",0.000012,0.000014,0.000012,0.000012,837,"92,814"
"Apr 11, 2015",0.000014,0.000014,0.000012,0.000012,713,"109,635"
"Apr 10, 2015",0.000012,0.000014,0.000011,0.000014,"1,231","93,426"
"Apr 09, 2015",0.000012,0.000014,0.00001,0.000012,551,"95,533"
"Apr 08, 2015",0.000012,0.000013,0.00001,0.000012,301,"95,720"
"Apr 07, 2015",0.000013,0.000015,0.00001,0.000012,"2,473","98,358"
"Apr 06, 2015",0.000013,0.000015,0.000012,0.000013,259,"100,294"
"Apr 05, 2015",0.000013,0.000015,0.000012,0.000013,"1,599","99,405"
"Apr 04, 2015",0.000013,0.000015,0.000013,0.000013,268,"98,803"
"Apr 03, 2015",0.000013,0.000014,0.000013,0.000013,689,"98,191"
"Apr 02, 2015",0.000012,0.000014,0.000012,0.000013,324,"95,828"
"Apr 01, 2015",0.000012,0.000015,0.000012,0.000012,447,"94,782"
"Mar 31, 2015",0.000012,0.000015,0.000012,0.000012,"1,371","95,532"
"Mar 30, 2015",0.000012,0.000015,0.000012,0.000012,764,"93,622"
"Mar 29, 2015",0.000014,0.000015,0.000012,0.000012,931,"107,262"
"Mar 28, 2015",0.000012,0.000021,0.000012,0.000014,"1,027","92,606"
"Mar 27, 2015",0.000012,0.000015,0.000012,0.000012,395,"95,249"
"Mar 26, 2015",0.000012,0.000015,0.00001,0.000012,"3,128","93,333"
"Mar 25, 2015",0.000008,0.000012,0.000007,0.000012,"1,421","59,549"
"Mar 24, 2015",0.000011,0.000013,0.000008,0.000008,"1,584","81,332"
"Mar 23, 2015",0.000011,0.000013,0.00001,0.000011,820,"81,112"
"Mar 22, 2015",0.00001,0.000013,0.00001,0.000011,"1,980","79,679"
"Mar 21, 2015",0.000011,0.000013,0.00001,0.00001,413,"80,056"
"Mar 20, 2015",0.000011,0.000013,0.00001,0.000011,297,"82,478"
"Mar 19, 2015",0.000013,0.000013,0.00001,0.000011,590,"95,574"
"Mar 18, 2015",0.000014,0.000016,0.00001,0.000013,"2,048","107,389"
"Mar 17, 2015",0.000013,0.000017,0.000012,0.000014,"1,221","95,147"
"Mar 16, 2015",0.000016,0.000016,0.000012,0.000013,477,"119,581"
"Mar 15, 2015",0.000012,0.000016,0.000012,0.000016,551,"86,652"
"Mar 14, 2015",0.000014,0.000018,0.000012,0.000012,375,"107,841"
"Mar 13, 2015",0.000015,0.000017,0.000014,0.000014,657,"108,743"
"Mar 12, 2015",0.000014,0.000017,0.00001,0.000015,"1,545","107,189"
"Mar 11, 2015",0.000014,0.000017,0.000012,0.000014,355,"106,143"
"Mar 10, 2015",0.000014,0.000018,0.000012,0.000014,945,"107,754"
"Mar 09, 2015",0.000013,0.000017,0.000011,0.000014,"2,855","97,923"
"Mar 08, 2015",0.000014,0.000016,0.000011,0.000013,"1,520","102,358"
"Mar 07, 2015",0.000015,0.000016,0.000012,0.000014,595,"111,944"
"Mar 06, 2015",0.000011,0.000016,0.000011,0.000015,"1,254","81,818"
"Mar 05, 2015",0.000014,0.000016,0.000011,0.000011,866,"101,548"
"Mar 04, 2015",0.000014,0.000017,0.000011,0.000014,"7,940","103,518"
"Mar 03, 2015",0.000018,0.000019,0.000014,0.000017,"4,413","130,273"
"Mar 02, 2015",0.000016,0.000021,0.000015,0.000018,"1,614","116,615"
"Mar 01, 2015",0.00002,0.000023,0.000016,0.000016,"3,149","148,273"
"Feb 28, 2015",0.000018,0.000023,0.000018,0.00002,"1,914","129,498"
"Feb 27, 2015",0.000017,0.000021,0.000017,0.000018,"2,377","126,347"
"Feb 26, 2015",0.000019,0.000021,0.000017,0.000018,"1,127","135,231"
"Feb 25, 2015",0.000021,0.000024,0.000017,0.000019,"3,734","154,444"
"Feb 24, 2015",0.000017,0.000021,0.000014,0.000021,"10,937","120,703"
"Feb 23, 2015",0.000017,0.000019,0.000014,0.000017,"4,476","121,848"
"Feb 22, 2015",0.000021,0.000025,0.000015,0.000017,"12,178","153,924"
"Feb 21, 2015",0.000027,0.000029,0.000021,0.000021,"8,971","176,116"
"Feb 20, 2015",0.000034,0.000034,0.000022,0.000027,"47,352","219,448"
"Feb 19, 2015",0.000005,0.000044,0.000005,0.000034,"94,939","30,944"
"Feb 18, 2015",0.000005,0.000005,0.000005,0.000005,78,"31,889"
"Feb 17, 2015",0.000005,0.000005,0.000005,0.000005,51,"30,222"
"Feb 16, 2015",0.000005,0.000005,0.000005,0.000005,121,"30,766"
"Feb 15, 2015",0.000005,0.000016,0.000005,0.000005,202,"33,691"
"Feb 14, 2015",0.000005,0.000005,0.000005,0.000005,264,"30,819"
"Feb 13, 2015",0.000005,0.000007,0.000005,0.000005,97,"32,004"
"Feb 12, 2015",0.000004,0.000005,0.000004,0.000005,113,"28,499"
"Feb 11, 2015",0.000004,0.000006,0.000004,0.000004,88,"28,685"
"Feb 10, 2015",0.000004,0.000004,0.000002,0.000004,460,"24,715"
"Feb 09, 2015",0.000004,0.000005,0.000003,0.000004,233,"28,670"
"Feb 08, 2015",0.000002,0.000006,0.000002,0.000004,164,"14,915"
"Feb 07, 2015",0.000003,0.000004,0.000002,0.000002,232,"17,315"
"Feb 06, 2015",0.000003,0.000003,0.000002,0.000003,77,"18,567"
"Feb 05, 2015",0.000002,0.000005,0.000002,0.000003,45,"15,181"
"Feb 04, 2015",0.000004,0.000005,0.000002,0.000002,188,"25,188"
"Feb 03, 2015",0.000003,0.000004,0.000002,0.000004,57,"18,208"
"Feb 02, 2015",0.000004,0.000005,0.000002,0.000003,35,"24,994"
"Feb 01, 2015",0.000004,0.000006,0.000004,0.000004,8,"29,343"
"Jan 31, 2015",0.000004,0.000005,0.000003,0.000004,13,"28,240"
"Jan 30, 2015",0.000005,0.000005,0.000004,0.000004,3,"29,758"
"Jan 29, 2015",0.000005,0.000005,0.000003,0.000005,17,"30,775"
"Jan 28, 2015",0.000006,0.000006,0.000004,0.000005,41,"36,460"
"Jan 27, 2015",0.000006,0.000006,0.000003,0.000006,49,"40,866"
"Jan 26, 2015",0.000005,0.000006,0.000003,0.000006,47,"33,149"
"Jan 25, 2015",0.000004,0.000008,0.000004,0.000005,61,"28,198"
"Jan 24, 2015",0.000004,0.000006,0.000004,0.000004,27,"28,820"
"Jan 23, 2015",0.000004,0.000005,0.000004,0.000004,17,"28,402"
"Jan 22, 2015",0.000005,0.000005,0.000004,0.000004,8,"30,624"
"Jan 21, 2015",0.000004,0.000006,0.000004,0.000005,75,"26,935"
"Jan 20, 2015",0.000006,0.000006,0.000004,0.000004,120,"36,014"
"Jan 19, 2015",0.000007,0.000007,0.000004,0.000006,12,"43,497"
"Jan 18, 2015",0.000006,0.000007,0.000005,0.000007,19,"39,487"
"Jan 17, 2015",0.000005,0.000006,0.000004,0.000006,47,"33,038"
"Jan 16, 2015",0.000006,0.000007,0.000005,0.000005,69,"41,419"
"Jan 15, 2015",0.000006,0.000009,0.000005,0.000007,35,"36,759"
"Jan 14, 2015",0.000009,0.000009,0.000004,0.000006,151,"54,459"
"Jan 13, 2015",0.000009,0.000012,0.000007,0.000009,487,"60,113"
"Jan 12, 2015",0.000008,0.000013,0.000008,0.00001,"1,134","51,058"
"Jan 11, 2015",0.000005,0.000008,0.000005,0.000008,496,"34,398"
"Jan 10, 2015",0.000006,0.000008,0.000005,0.000005,114,"35,376"
"Jan 09, 2015",0.000005,0.000008,0.000005,0.000006,507,"33,330"
"Jan 08, 2015",0.000003,0.000006,0.000002,0.000005,230,"20,564"
"Jan 07, 2015",0.000003,0.000003,0.000003,0.000003,8,"17,776"
"Jan 06, 2015",0.000002,0.000006,0.000002,0.000003,324,"14,739"
"Jan 05, 2015",0.000003,0.000003,0.000002,0.000002,5,"16,903"
"Jan 04, 2015",0.000003,0.000003,0.000003,0.000003,6,"17,322"
"Jan 03, 2015",0.000003,0.000003,0.000003,0.000003,40,"20,018"
"Jan 02, 2015",0.000004,0.000004,0.000003,0.000003,23,"22,051"
"Jan 01, 2015",0.000003,0.000004,0.000003,0.000004,4,"19,336"
"Dec 31, 2014",0.000003,0.000004,0.000003,0.000003,196,"18,670"
"Dec 30, 2014",0.000003,0.000003,0.000003,0.000003,43,"18,725"
"Dec 29, 2014",0.000005,0.000006,0.000003,0.000003,96,"32,530"
"Dec 28, 2014",0.000003,0.000005,0.000003,0.000005,19,"18,687"
"Dec 27, 2014",0.000004,0.000005,0.000003,0.000003,116,"22,585"
"Dec 26, 2014",0.000006,0.000006,0.000003,0.000004,51,"37,267"
"Dec 25, 2014",0.000003,0.000006,0.000003,0.000006,51,"18,536"
"Dec 24, 2014",0.000003,0.000003,0.000003,0.000003,19,"19,189"
"Dec 23, 2014",0.000003,0.000003,0.000003,0.000003,35,"19,006"
"Dec 22, 2014",0.000003,0.000003,0.000003,0.000003,45,"18,695"
"Dec 21, 2014",0.000003,0.000003,0.000003,0.000003,7,"18,425"
"Dec 20, 2014",0.000003,0.000006,0.000003,0.000003,62,"18,017"
"Dec 19, 2014",0.000003,0.000003,0.000003,0.000003,197,"17,720"
"Dec 18, 2014",0.000003,0.000003,0.000003,0.000003,12,"15,878"
"Dec 17, 2014",0.000003,0.000003,0.000002,0.000003,80,"11,243"
"Dec 16, 2014",0.000006,0.000006,0.000003,0.000003,268,"21,813"
"Dec 15, 2014",0.000004,0.000006,0.000003,0.000006,114,"13,288"
"Dec 14, 2014",0.000004,0.000004,0.000004,0.000004,408,"13,585"
"Dec 13, 2014",0.000004,0.000004,0.000003,0.000004,119,"13,093"
"Dec 12, 2014",0.000004,0.000004,0.000004,0.000004,208,"13,203"
"Dec 11, 2014",0.000006,0.000006,0.000004,0.000004,63,"22,219"
"Dec 10, 2014",0.000005,0.000006,0.000004,0.000006,86,"19,998"
"Dec 09, 2014",0.000004,0.000007,0.000004,0.000005,39,"13,649"
"Dec 08, 2014",0.000006,0.000007,0.000004,0.000004,54,"21,186"
"Dec 07, 2014",0.000004,0.000007,0.000004,0.000007,98,"13,909"
"Dec 06, 2014",0.000005,0.000006,0.000004,0.000004,48,"16,933"
"Dec 05, 2014",0.000005,0.000007,0.000004,0.000005,22,"17,331"
"Dec 04, 2014",0.000005,0.000006,0.000004,0.000005,377,"17,764"
"Dec 03, 2014",0.000004,0.000006,0.000004,0.000005,46,"16,538"
"Dec 02, 2014",0.000006,0.000006,0.000004,0.000004,131,"20,423"
"Dec 01, 2014",0.000004,0.000006,0.000004,0.000006,119,"14,043"
"Nov 30, 2014",0.000004,0.000004,0.000004,0.000004,59,"13,562"
"Nov 29, 2014",0.000004,0.000006,0.000004,0.000004,75,"13,954"
"Nov 28, 2014",0.000004,0.000004,0.000004,0.000004,9,"13,703"
"Nov 27, 2014",0.000003,0.000004,0.000003,0.000004,134,"10,050"
"Nov 26, 2014",0.000003,0.000004,0.000003,0.000003,16,"10,796"
"Nov 25, 2014",0.000004,0.000004,0.000003,0.000003,22,"13,889"
"Nov 24, 2014",0.000004,0.000004,0.000004,0.000004,143,"13,125"
"Nov 23, 2014",0.000004,0.000005,0.000004,0.000004,66,"13,396"
"Nov 22, 2014",0.000004,0.000004,0.000004,0.000004,37,"13,210"
"Nov 21, 2014",0.000004,0.000004,0.000003,0.000004,87,"13,303"
"Nov 20, 2014",0.000004,0.000008,0.000004,0.000004,366,"14,183"
