Date,Open,High,Low,Close,Volume,Market Cap
"Oct 31, 2016",0.006425,0.006698,0.005838,0.005838,"2,540","2,455,590"
"Oct 30, 2016",0.006514,0.007035,0.005537,0.006425,"3,881","2,489,210"
"Oct 29, 2016",0.007132,0.007223,0.006091,0.006515,"4,801","2,725,030"
"Oct 28, 2016",0.007593,0.007593,0.006907,0.007131,"4,983","2,901,020"
"Oct 27, 2016",0.007487,0.007714,0.007328,0.007589,"1,923","2,859,600"
"Oct 26, 2016",0.007592,0.007756,0.007425,0.007495,"2,149","2,899,080"
"Oct 25, 2016",0.007692,0.007732,0.007422,0.007499,"2,455","2,937,120"
"Oct 24, 2016",0.007965,0.008098,0.007684,0.007697,"3,564","3,041,260"
"Oct 23, 2016",0.007791,0.008003,0.007645,0.007964,722,"2,974,430"
"Oct 22, 2016",0.007812,0.007929,0.007633,0.007785,"1,501","2,982,090"
"Oct 21, 2016",0.007606,0.007832,0.007438,0.007717,"2,682","2,903,310"
"Oct 20, 2016",0.009597,0.009599,0.007512,0.007608,"1,941","3,662,920"
"Oct 19, 2016",0.00751,0.009629,0.00704,0.009597,"2,091","2,866,250"
"Oct 18, 2016",0.007674,0.007792,0.007345,0.00751,"1,824","2,928,520"
"Oct 17, 2016",0.007852,0.008271,0.00747,0.007674,"7,872","2,995,700"
"Oct 16, 2016",0.007722,0.008232,0.007654,0.007849,"3,979","2,946,010"
"Oct 15, 2016",0.008057,0.008535,0.007578,0.00772,"9,122","3,073,620"
"Oct 14, 2016",0.008024,0.008158,0.007717,0.008057,"1,865","3,060,710"
"Oct 13, 2016",0.007539,0.008263,0.007273,0.008023,"7,685","2,875,390"
"Oct 12, 2016",0.007164,0.007688,0.007164,0.007537,"1,417","2,732,110"
"Oct 11, 2016",0.007451,0.007852,0.007025,0.007693,"4,532","2,841,550"
"Oct 10, 2016",0.007475,0.007706,0.006862,0.007449,"8,047","2,850,440"
"Oct 09, 2016",0.007547,0.007744,0.007423,0.007444,"1,632","2,877,460"
"Oct 08, 2016",0.008047,0.008068,0.007186,0.007546,"4,014","3,067,910"
"Oct 07, 2016",0.007522,0.008115,0.007459,0.008045,"3,284","2,867,710"
"Oct 06, 2016",0.007612,0.007876,0.007401,0.007522,"4,226","2,901,640"
"Oct 05, 2016",0.007527,0.008415,0.00719,0.007612,"5,201","2,868,960"
"Oct 04, 2016",0.007603,0.007857,0.007273,0.007526,"6,767","2,897,600"
"Oct 03, 2016",0.007569,0.008175,0.007375,0.007602,"4,901","2,884,620"
"Oct 02, 2016",0.007843,0.008191,0.00728,0.007476,"8,220","2,988,950"
"Oct 01, 2016",0.007072,0.008665,0.006997,0.007843,"14,618","2,694,670"
"Sep 30, 2016",0.007003,0.007342,0.006789,0.00713,"4,570","2,668,150"
"Sep 29, 2016",0.007193,0.007424,0.006939,0.007002,"6,106","2,740,270"
"Sep 28, 2016",0.007471,0.007578,0.006851,0.007221,"11,006","2,846,030"
"Sep 27, 2016",0.007492,0.007582,0.007453,0.00747,988,"2,853,960"
"Sep 26, 2016",0.007936,0.007951,0.007436,0.007494,"6,452","3,022,510"
"Sep 25, 2016",0.008446,0.008609,0.007627,0.007936,"9,236","3,216,720"
"Sep 24, 2016",0.007643,0.008584,0.007641,0.008446,"5,034","2,910,490"
"Sep 23, 2016",0.008254,0.009027,0.007643,0.007643,"22,939","3,143,230"
"Sep 22, 2016",0.008154,0.00859,0.007798,0.008254,"6,120","3,104,680"
"Sep 21, 2016",0.008207,0.008344,0.007462,0.008153,"9,982","3,124,860"
"Sep 20, 2016",0.008666,0.008998,0.007976,0.008218,"12,604","3,299,270"
"Sep 19, 2016",0.009068,0.00917,0.008475,0.008809,"5,757","3,451,660"
"Sep 18, 2016",0.010041,0.01047,0.008916,0.009131,"28,641","3,821,730"
"Sep 17, 2016",0.008209,0.010291,0.008149,0.010241,"39,633","3,124,120"
"Sep 16, 2016",0.008251,0.00852,0.007675,0.008208,"12,912","3,139,780"
"Sep 15, 2016",0.008799,0.009577,0.007944,0.008252,"16,875","3,348,170"
"Sep 14, 2016",0.008651,0.010526,0.007933,0.008777,"53,846","3,291,760"
"Sep 13, 2016",0.007028,0.010811,0.007025,0.008573,"94,675","2,673,700"
"Sep 12, 2016",0.007446,0.007688,0.006982,0.007283,"12,030","2,832,480"
"Sep 11, 2016",0.007547,0.007767,0.007062,0.007443,"12,516","2,870,600"
"Sep 10, 2016",0.007906,0.008876,0.007005,0.007637,"44,070","3,007,240"
"Sep 09, 2016",0.013544,0.018449,0.007491,0.007715,"339,924","5,150,950"
"Sep 08, 2016",0.005821,0.023103,0.005734,0.015625,"511,131","2,213,630"
"Sep 07, 2016",0.005626,0.006093,0.005517,0.005822,"1,685","2,139,100"
"Sep 06, 2016",0.005483,0.005818,0.005388,0.005643,"4,252","2,084,380"
"Sep 05, 2016",0.005419,0.005997,0.004974,0.005482,"6,154","2,059,820"
"Sep 04, 2016",0.005746,0.005997,0.005411,0.005415,"2,703","2,184,110"
"Sep 03, 2016",0.005413,0.005714,0.005212,0.005714,"1,248","2,057,460"
"Sep 02, 2016",0.005424,0.005523,0.005209,0.005413,"1,310","2,061,150"
"Sep 01, 2016",0.005134,0.005496,0.005088,0.005423,998,"1,951,130"
"Aug 31, 2016",0.005235,0.005343,0.005081,0.005133,745,"1,989,200"
"Aug 30, 2016",0.005186,0.005456,0.005003,0.005234,"1,646","1,970,180"
"Aug 29, 2016",0.005352,0.005572,0.004762,0.005185,"3,442","2,033,220"
"Aug 28, 2016",0.005551,0.005667,0.005119,0.005403,"1,376","2,108,590"
"Aug 27, 2016",0.005241,0.005887,0.005145,0.005553,789,"1,990,620"
"Aug 26, 2016",0.005012,0.00524,0.004792,0.00524,"1,312","1,903,350"
"Aug 25, 2016",0.005173,0.005369,0.004729,0.005012,"4,139","1,964,370"
"Aug 24, 2016",0.005264,0.005346,0.005077,0.005172,914,"1,998,950"
"Aug 23, 2016",0.005412,0.005503,0.004957,0.005266,"3,063","2,054,770"
"Aug 22, 2016",0.005784,0.006006,0.005112,0.005413,"3,460","2,195,780"
"Aug 21, 2016",0.005934,0.006067,0.005597,0.005785,878,"2,252,500"
"Aug 20, 2016",0.006054,0.006246,0.005784,0.005934,"1,305","2,297,770"
"Aug 19, 2016",0.005995,0.006311,0.005779,0.006055,"4,308","2,275,310"
"Aug 18, 2016",0.006082,0.006092,0.005787,0.005994,742,"2,307,960"
"Aug 17, 2016",0.006051,0.006338,0.005497,0.006084,"3,804","2,295,860"
"Aug 16, 2016",0.005768,0.006308,0.005482,0.00605,"2,537","2,188,190"
"Aug 15, 2016",0.005777,0.005983,0.005564,0.005766,"2,583","2,191,650"
"Aug 14, 2016",0.006001,0.006073,0.005565,0.005776,989,"2,276,400"
"Aug 13, 2016",0.005692,0.006124,0.005676,0.006001,704,"2,159,130"
"Aug 12, 2016",0.005365,0.005968,0.00534,0.005693,"2,014","2,034,420"
"Aug 11, 2016",0.005665,0.005853,0.005332,0.00535,"2,920","2,148,250"
"Aug 10, 2016",0.00611,0.00611,0.005586,0.005663,"1,637","2,316,800"
"Aug 09, 2016",0.005918,0.006066,0.005774,0.005967,"1,490","2,243,900"
"Aug 08, 2016",0.006146,0.006414,0.005648,0.005918,"3,059","2,330,030"
"Aug 07, 2016",0.006034,0.00638,0.005881,0.006146,"1,825","2,286,780"
"Aug 06, 2016",0.005718,0.006168,0.005539,0.005957,"2,602","2,167,120"
"Aug 05, 2016",0.005121,0.005993,0.005067,0.005722,"3,514","1,940,570"
"Aug 04, 2016",0.004971,0.005544,0.004831,0.00512,"1,972","1,883,530"
"Aug 03, 2016",0.004745,0.005238,0.004459,0.004723,"2,470","1,797,720"
"Aug 02, 2016",0.00546,0.005515,0.00461,0.00472,"4,044","2,068,550"
"Aug 01, 2016",0.005311,0.005597,0.005151,0.005453,784,"2,011,880"
"Jul 31, 2016",0.005563,0.005804,0.004789,0.005314,"4,250","2,107,150"
"Jul 30, 2016",0.005378,0.005732,0.005214,0.005563,906,"2,036,720"
"Jul 29, 2016",0.005538,0.005539,0.00517,0.005296,"4,805","2,096,800"
"Jul 28, 2016",0.005592,0.005678,0.005282,0.005539,727,"2,117,110"
"Jul 27, 2016",0.005563,0.005638,0.005278,0.005591,"1,164","2,106,460"
"Jul 26, 2016",0.005446,0.005798,0.00536,0.005566,"1,525","2,062,020"
"Jul 25, 2016",0.005426,0.005898,0.005313,0.005445,"1,713","2,054,210"
"Jul 24, 2016",0.005654,0.005689,0.005267,0.005425,"4,036","2,140,420"
"Jul 23, 2016",0.005752,0.005907,0.005318,0.005655,"2,256","2,177,300"
"Jul 22, 2016",0.00609,0.00629,0.005656,0.005751,"2,214","2,305,030"
"Jul 21, 2016",0.0061,0.006275,0.00591,0.006091,"1,248","2,308,880"
"Jul 20, 2016",0.005935,0.006197,0.00593,0.006102,"1,421","2,246,020"
"Jul 19, 2016",0.006144,0.006472,0.005928,0.005935,883,"2,325,040"
"Jul 18, 2016",0.0064,0.006827,0.005951,0.006136,"3,575","2,421,630"
"Jul 17, 2016",0.006443,0.006788,0.006122,0.006394,"2,132","2,437,570"
"Jul 16, 2016",0.006251,0.006513,0.006012,0.006457,"1,513","2,364,420"
"Jul 15, 2016",0.0058,0.006419,0.005646,0.006419,"5,742","2,193,620"
"Jul 14, 2016",0.005927,0.006416,0.005628,0.005832,"5,143","2,241,750"
"Jul 13, 2016",0.006125,0.006311,0.005422,0.005938,"2,420","2,316,500"
"Jul 12, 2016",0.005999,0.006649,0.005923,0.006125,"2,137","2,268,610"
"Jul 11, 2016",0.006194,0.006438,0.005962,0.005999,"1,249","2,342,180"
"Jul 10, 2016",0.006346,0.00666,0.006019,0.006198,"2,680","2,399,480"
"Jul 09, 2016",0.006829,0.006829,0.005581,0.006346,"4,063","2,581,580"
"Jul 08, 2016",0.006626,0.006967,0.006256,0.00683,"1,282","2,504,820"
"Jul 07, 2016",0.006931,0.007128,0.005952,0.006617,"2,077","2,619,880"
"Jul 06, 2016",0.006141,0.008328,0.005904,0.007017,"20,040","2,320,830"
"Jul 05, 2016",0.006007,0.006616,0.005645,0.00614,"3,441","2,269,810"
"Jul 04, 2016",0.005983,0.006171,0.005512,0.006004,"1,997","2,260,610"
"Jul 03, 2016",0.006239,0.00625,0.005323,0.005723,474,"2,357,050"
"Jul 02, 2016",0.005766,0.006235,0.005764,0.006235,770,"2,178,230"
"Jul 01, 2016",0.005467,0.006126,0.00539,0.005763,"3,331","2,065,190"
"Jun 30, 2016",0.005875,0.006085,0.005411,0.005473,"2,497","2,218,920"
"Jun 29, 2016",0.005748,0.005913,0.005482,0.005873,540,"2,170,800"
"Jun 28, 2016",0.005755,0.006056,0.005677,0.005749,"2,928","2,173,330"
"Jun 27, 2016",0.005638,0.006279,0.005559,0.005701,"2,911","2,128,920"
"Jun 26, 2016",0.006149,0.006492,0.00558,0.005644,509,"2,321,820"
"Jun 25, 2016",0.005402,0.006215,0.005401,0.006151,278,"2,039,420"
"Jun 24, 2016",0.005784,0.0062,0.005162,0.005415,783,"2,183,620"
"Jun 23, 2016",0.005539,0.006467,0.004988,0.005783,"1,452","2,090,950"
"Jun 22, 2016",0.005793,0.006084,0.005427,0.005465,"4,078","2,186,660"
"Jun 21, 2016",0.007425,0.007425,0.005542,0.005786,"2,712","2,802,830"
"Jun 20, 2016",0.006789,0.007609,0.006406,0.007426,"3,312","2,562,320"
"Jun 19, 2016",0.006663,0.007559,0.006551,0.007013,"1,078","2,514,690"
"Jun 18, 2016",0.00728,0.007827,0.006302,0.006811,"5,338","2,747,100"
"Jun 17, 2016",0.007485,0.007781,0.00698,0.007285,773,"2,824,240"
"Jun 16, 2016",0.007754,0.00807,0.007039,0.007483,"1,038","2,925,660"
"Jun 15, 2016",0.006946,0.007945,0.006817,0.007755,"4,059","2,620,360"
"Jun 14, 2016",0.007435,0.007532,0.006925,0.006948,387,"2,804,860"
"Jun 13, 2016",0.007454,0.00802,0.006938,0.007435,531,"2,811,770"
"Jun 12, 2016",0.007256,0.00784,0.006439,0.007449,"2,984","2,736,740"
"Jun 11, 2016",0.006829,0.007741,0.006599,0.00726,"1,524","2,575,550"
"Jun 10, 2016",0.006681,0.007406,0.006497,0.006794,373,"2,519,410"
"Jun 09, 2016",0.00651,0.007101,0.006306,0.006681,780,"2,454,650"
"Jun 08, 2016",0.00648,0.00659,0.00629,0.006512,587,"2,442,960"
"Jun 07, 2016",0.006404,0.006675,0.006326,0.00647,728,"2,414,220"
"Jun 06, 2016",0.005649,0.006509,0.005645,0.006354,614,"2,129,390"
"Jun 05, 2016",0.006579,0.006866,0.005656,0.005656,"1,928","2,479,710"
"Jun 04, 2016",0.006529,0.006991,0.00644,0.006585,429,"2,460,860"
"Jun 03, 2016",0.006423,0.006855,0.006201,0.006626,882,"2,420,500"
"Jun 02, 2016",0.006471,0.006632,0.005833,0.006423,337,"2,438,410"
"Jun 01, 2016",0.006496,0.007185,0.005867,0.006506,"1,115","2,447,650"
"May 31, 2016",0.006057,0.006877,0.005498,0.006497,"3,669","2,281,900"
"May 30, 2016",0.005953,0.006342,0.005135,0.006066,"3,331","2,242,670"
"May 29, 2016",0.007072,0.007301,0.005947,0.005947,"3,944","2,663,870"
"May 28, 2016",0.006882,0.007534,0.006655,0.007079,"1,447","2,591,890"
"May 27, 2016",0.006889,0.007185,0.006607,0.006886,"1,031","2,593,890"
"May 26, 2016",0.006675,0.007098,0.006585,0.006888,656,"2,513,390"
"May 25, 2016",0.006685,0.007076,0.006538,0.006674,"1,627","2,516,880"
"May 24, 2016",0.0074,0.007453,0.006606,0.006686,"3,395","2,785,850"
"May 23, 2016",0.0075,0.007585,0.007173,0.007377,871,"2,823,140"
"May 22, 2016",0.007275,0.007516,0.007092,0.007502,617,"2,738,160"
"May 21, 2016",0.006968,0.007453,0.006807,0.007275,625,"2,622,330"
"May 20, 2016",0.007867,0.007911,0.006498,0.006964,"6,547","2,960,260"
"May 19, 2016",0.007998,0.008344,0.007655,0.007883,"2,845","3,009,270"
"May 18, 2016",0.007708,0.00802,0.007155,0.007999,639,"2,900,020"
"May 17, 2016",0.008004,0.008004,0.007549,0.007709,131,"3,010,960"
"May 16, 2016",0.007725,0.008014,0.007392,0.008006,930,"2,905,680"
"May 15, 2016",0.007763,0.007935,0.007706,0.007726,106,"2,919,850"
"May 14, 2016",0.007719,0.00787,0.007648,0.007763,428,"2,903,270"
"May 13, 2016",0.007879,0.007879,0.00752,0.007719,533,"2,963,190"
"May 12, 2016",0.007236,0.007882,0.006799,0.007879,844,"2,720,890"
"May 11, 2016",0.007364,0.007427,0.006477,0.007235,237,"2,769,000"
"May 10, 2016",0.007349,0.007686,0.005275,0.00736,"1,109","2,763,230"
"May 09, 2016",0.007474,0.007691,0.007047,0.007349,634,"2,809,650"
"May 08, 2016",0.007737,0.007737,0.005748,0.007474,"1,974","2,908,450"
"May 07, 2016",0.007765,0.007914,0.00701,0.007735,"1,499","2,918,570"
"May 06, 2016",0.007896,0.008615,0.007227,0.007767,"3,237","2,967,530"
"May 05, 2016",0.007724,0.008519,0.007722,0.007896,648,"2,902,620"
"May 04, 2016",0.007897,0.00842,0.007716,0.007722,"1,185","2,967,700"
"May 03, 2016",0.008005,0.008723,0.007466,0.007975,"2,453","3,007,960"
"May 02, 2016",0.007904,0.008546,0.007696,0.008168,"1,902","2,969,520"
"May 01, 2016",0.00767,0.008112,0.00767,0.0079,451,"2,881,170"
"Apr 30, 2016",0.008065,0.008084,0.007638,0.007668,"1,901","3,029,370"
"Apr 29, 2016",0.007911,0.008858,0.00779,0.008067,"2,596","2,971,420"
"Apr 28, 2016",0.008004,0.008233,0.007658,0.007912,690,"3,006,130"
"Apr 27, 2016",0.008464,0.008723,0.007994,0.007994,764,"3,178,620"
"Apr 26, 2016",0.009554,0.009699,0.008291,0.008453,"1,551","3,587,490"
"Apr 25, 2016",0.008963,0.00977,0.008928,0.009572,"1,945","3,365,320"
"Apr 24, 2016",0.008867,0.008988,0.0087,0.008965,484,"3,329,000"
"Apr 23, 2016",0.00902,0.00906,0.008408,0.008864,"1,147","3,385,950"
"Apr 22, 2016",0.009034,0.009279,0.008913,0.00903,978,"3,390,720"
"Apr 21, 2016",0.008616,0.009031,0.008595,0.009031,"2,622","3,233,760"
"Apr 20, 2016",0.008652,0.008787,0.00814,0.008617,"4,087","3,246,970"
"Apr 19, 2016",0.009173,0.00918,0.008027,0.008653,"2,024","3,442,060"
"Apr 18, 2016",0.009195,0.009435,0.009105,0.009188,"1,177","3,449,980"
"Apr 17, 2016",0.009374,0.00954,0.008728,0.009193,"1,955","3,516,680"
"Apr 16, 2016",0.009716,0.009962,0.008909,0.009371,"2,895","3,644,970"
"Apr 15, 2016",0.010068,0.010221,0.009135,0.009717,"1,565","3,776,600"
"Apr 14, 2016",0.009434,0.010068,0.009174,0.010065,"2,111","3,538,420"
"Apr 13, 2016",0.008874,0.010155,0.00881,0.009435,"1,077","3,328,210"
"Apr 12, 2016",0.008726,0.009183,0.008726,0.008878,714,"3,272,170"
"Apr 11, 2016",0.009837,0.010049,0.007614,0.008723,"9,285","3,688,720"
"Apr 10, 2016",0.01084,0.01094,0.009524,0.009836,"4,720","4,064,560"
"Apr 09, 2016",0.01045,0.011053,0.010316,0.010838,867,"3,917,800"
"Apr 08, 2016",0.010556,0.010899,0.010101,0.010447,"2,139","3,957,550"
"Apr 07, 2016",0.010664,0.011314,0.010398,0.010554,"1,960","3,997,080"
"Apr 06, 2016",0.011255,0.011366,0.010456,0.010662,"1,406","4,218,270"
"Apr 05, 2016",0.011683,0.011839,0.011005,0.011254,"4,215","4,378,330"
"Apr 04, 2016",0.011381,0.012139,0.011352,0.011767,"3,056","4,265,030"
"Apr 03, 2016",0.011734,0.012099,0.01138,0.01138,"2,020","4,396,810"
"Apr 02, 2016",0.011886,0.012443,0.011256,0.011423,"2,622","4,453,220"
"Apr 01, 2016",0.012132,0.012509,0.011361,0.011882,"2,254","4,545,110"
"Mar 31, 2016",0.012287,0.012458,0.011994,0.012133,"3,486","4,602,790"
"Mar 30, 2016",0.012478,0.01259,0.012242,0.012288,"3,326","4,674,270"
"Mar 29, 2016",0.012423,0.012741,0.012059,0.012477,"4,953","4,653,190"
"Mar 28, 2016",0.012755,0.01284,0.011962,0.012419,"3,915","4,777,130"
"Mar 27, 2016",0.01138,0.012761,0.01121,0.012761,"9,669","4,261,700"
"Mar 26, 2016",0.011405,0.011834,0.011085,0.01138,"3,417","4,270,730"
"Mar 25, 2016",0.011256,0.011867,0.011048,0.011406,"6,543","4,214,470"
"Mar 24, 2016",0.011032,0.014058,0.01032,0.011273,"46,031","4,130,210"
"Mar 23, 2016",0.010369,0.011277,0.009518,0.010939,"10,802","3,881,810"
"Mar 22, 2016",0.012364,0.012364,0.009237,0.010367,"16,963","4,628,260"
"Mar 21, 2016",0.014103,0.014481,0.011131,0.012364,"44,428","5,278,960"
"Mar 20, 2016",0.007453,0.033504,0.007445,0.014112,"238,480","2,789,290"
"Mar 19, 2016",0.007363,0.007934,0.007042,0.007609,939,"2,755,460"
"Mar 18, 2016",0.006977,0.008259,0.006721,0.007369,"4,240","2,610,840"
"Mar 17, 2016",0.00752,0.007536,0.006975,0.006978,"2,181","2,813,750"
"Mar 16, 2016",0.007141,0.007606,0.00711,0.007521,"2,096","2,671,530"
"Mar 15, 2016",0.007513,0.007513,0.007048,0.007139,907,"2,810,660"
"Mar 14, 2016",0.007403,0.00762,0.007082,0.007518,496,"2,769,110"
"Mar 13, 2016",0.007246,0.008186,0.006402,0.006402,"5,337","2,710,070"
"Mar 12, 2016",0.007223,0.007859,0.006701,0.007249,"2,367","2,700,610"
"Mar 11, 2016",0.008273,0.008465,0.007213,0.007221,"2,654","3,093,360"
"Mar 10, 2016",0.00812,0.008667,0.008118,0.008273,"2,027","3,036,070"
"Mar 09, 2016",0.007282,0.008561,0.007078,0.008118,"3,625","2,722,650"
"Mar 08, 2016",0.006057,0.007817,0.005995,0.006843,"6,251","2,264,310"
"Mar 07, 2016",0.005878,0.006121,0.005593,0.00606,"1,266","2,197,230"
"Mar 06, 2016",0.005827,0.006111,0.005766,0.005876,483,"2,177,790"
"Mar 05, 2016",0.00588,0.006454,0.005093,0.005851,"2,336","2,197,410"
"Mar 04, 2016",0.006146,0.006379,0.005348,0.005886,"1,345","2,296,340"
"Mar 03, 2016",0.006333,0.006385,0.005312,0.006144,"1,384","2,366,150"
"Mar 02, 2016",0.006415,0.006858,0.005922,0.006341,"1,365","2,396,540"
"Mar 01, 2016",0.006069,0.006889,0.00601,0.006414,"1,157","2,267,050"
"Feb 29, 2016",0.006037,0.006665,0.005441,0.006075,"1,310","2,255,070"
"Feb 28, 2016",0.005866,0.006313,0.005557,0.006075,709,"2,190,930"
"Feb 27, 2016",0.005841,0.005883,0.00547,0.00588,376,"2,181,290"
"Feb 26, 2016",0.005507,0.005825,0.005419,0.005825,397,"2,056,440"
"Feb 25, 2016",0.005275,0.005507,0.005127,0.005507,583,"1,969,870"
"Feb 24, 2016",0.005336,0.005384,0.005081,0.005277,242,"1,992,470"
"Feb 23, 2016",0.0054,0.005934,0.005167,0.005336,505,"2,016,050"
"Feb 22, 2016",0.005156,0.006062,0.004767,0.005392,619,"1,924,940"
"Feb 21, 2016",0.005649,0.00586,0.005037,0.005155,510,"2,108,730"
"Feb 20, 2016",0.005222,0.005714,0.004926,0.005664,"1,118","1,949,030"
"Feb 19, 2016",0.005825,0.005835,0.005025,0.005222,"1,067","2,173,680"
"Feb 18, 2016",0.006229,0.006333,0.005559,0.005824,"1,205","2,324,220"
"Feb 17, 2016",0.005877,0.00644,0.005786,0.006228,"1,235","2,192,790"
"Feb 16, 2016",0.005542,0.006292,0.005542,0.005877,"1,639","2,067,600"
"Feb 15, 2016",0.005707,0.006304,0.005491,0.005544,"1,948","2,129,050"
"Feb 14, 2016",0.005478,0.005701,0.005476,0.005701,"1,563","2,043,560"
"Feb 13, 2016",0.00543,0.005493,0.005248,0.005464,722,"2,025,310"
"Feb 12, 2016",0.005324,0.005428,0.005228,0.005428,"1,393","1,985,560"
"Feb 11, 2016",0.005318,0.0054,0.003862,0.005323,"2,823","1,983,510"
"Feb 10, 2016",0.00559,0.006169,0.004994,0.005318,"3,188","2,084,700"
"Feb 09, 2016",0.005777,0.005869,0.005279,0.005591,"1,038","2,153,980"
"Feb 08, 2016",0.00575,0.005971,0.005599,0.005776,681,"2,143,740"
"Feb 07, 2016",0.005622,0.005913,0.005527,0.005749,513,"2,096,160"
"Feb 06, 2016",0.006009,0.006011,0.004353,0.005622,"2,426","2,240,110"
"Feb 05, 2016",0.005845,0.006064,0.005769,0.006003,934,"2,178,840"
"Feb 04, 2016",0.005638,0.006204,0.005103,0.005845,"2,419","2,101,620"
"Feb 03, 2016",0.005622,0.005775,0.005292,0.005639,"1,359","2,095,470"
"Feb 02, 2016",0.005558,0.005673,0.005291,0.005622,448,"2,071,420"
"Feb 01, 2016",0.005865,0.005901,0.005268,0.005548,"1,233","2,185,620"
"Jan 31, 2016",0.005836,0.006172,0.005774,0.005864,456,"2,174,480"
"Jan 30, 2016",0.00569,0.005863,0.005581,0.005835,442,"2,119,810"
"Jan 29, 2016",0.005974,0.006045,0.005465,0.005696,"2,576","2,225,520"
"Jan 28, 2016",0.006329,0.006343,0.00595,0.005974,569,"2,357,560"
"Jan 27, 2016",0.006641,0.006647,0.006002,0.006332,"2,008","2,473,330"
"Jan 26, 2016",0.006276,0.006803,0.0061,0.006645,"2,066","2,337,140"
"Jan 25, 2016",0.006778,0.006783,0.006216,0.006268,"2,621","2,524,110"
"Jan 24, 2016",0.006616,0.007039,0.006497,0.006782,381,"2,463,530"
"Jan 23, 2016",0.00629,0.00685,0.00605,0.006621,"1,954","2,341,800"
"Jan 22, 2016",0.00723,0.007233,0.005966,0.006286,"3,284","2,691,590"
"Jan 21, 2016",0.007679,0.007739,0.007176,0.007209,376,"2,858,440"
"Jan 20, 2016",0.007146,0.007783,0.007004,0.007719,"1,197","2,659,600"
"Jan 19, 2016",0.007479,0.007718,0.007059,0.007163,"1,675","2,783,320"
"Jan 18, 2016",0.007666,0.008748,0.007329,0.007475,"6,265","2,852,410"
"Jan 17, 2016",0.007003,0.00776,0.006659,0.007683,759,"2,605,470"
"Jan 16, 2016",0.006885,0.007488,0.00652,0.007088,"3,080","2,561,490"
"Jan 15, 2016",0.007375,0.007624,0.00689,0.00691,"3,156","2,743,540"
"Jan 14, 2016",0.007677,0.007677,0.007101,0.007376,"1,222","2,855,640"
"Jan 13, 2016",0.007835,0.007835,0.006451,0.007677,"3,125","2,914,210"
"Jan 12, 2016",0.008151,0.008492,0.006674,0.007921,"4,256","3,031,480"
"Jan 11, 2016",0.00852,0.00852,0.008092,0.008153,460,"3,168,520"
"Jan 10, 2016",0.008524,0.008525,0.007699,0.008501,"2,584","3,169,610"
"Jan 09, 2016",0.008887,0.009043,0.007978,0.008512,"2,094","3,304,200"
"Jan 08, 2016",0.009173,0.009224,0.00874,0.008889,"5,058","3,410,130"
"Jan 07, 2016",0.008502,0.009187,0.008488,0.009173,"3,362","3,160,440"
"Jan 06, 2016",0.008822,0.008822,0.008176,0.008507,"2,687","3,278,960"
"Jan 05, 2016",0.008489,0.008822,0.00838,0.008822,"1,140","3,155,040"
"Jan 04, 2016",0.008632,0.008862,0.008232,0.00849,"3,686","3,207,700"
"Jan 03, 2016",0.009041,0.009044,0.008579,0.008629,257,"3,359,520"
"Jan 02, 2016",0.008783,0.009099,0.008338,0.009039,"1,146","3,262,940"
"Jan 01, 2016",0.008627,0.008904,0.00828,0.008775,"2,095","3,204,680"
"Dec 31, 2015",0.008722,0.008735,0.008292,0.008626,467,"3,239,690"
"Dec 30, 2015",0.008515,0.008929,0.008411,0.008717,"1,819","3,162,620"
"Dec 29, 2015",0.008591,0.008722,0.007939,0.008502,"3,893","3,190,500"
"Dec 28, 2015",0.008952,0.009072,0.007834,0.008592,"3,733","3,324,240"
"Dec 27, 2015",0.00866,0.008975,0.008063,0.008937,"1,643","3,215,660"
"Dec 26, 2015",0.009568,0.009687,0.007813,0.008672,"3,414","3,552,400"
"Dec 25, 2015",0.009609,0.009682,0.008451,0.009563,"2,582","3,567,470"
"Dec 24, 2015",0.009107,0.009671,0.008997,0.009612,624,"3,380,530"
"Dec 23, 2015",0.008891,0.009278,0.008425,0.009101,"4,267","3,300,190"
"Dec 22, 2015",0.009165,0.009266,0.008633,0.008905,"3,133","3,401,580"
"Dec 21, 2015",0.009008,0.009171,0.008491,0.009012,"4,770","3,342,940"
"Dec 20, 2015",0.011154,0.011163,0.008803,0.009002,"4,375","4,138,940"
"Dec 19, 2015",0.01104,0.011384,0.010997,0.01115,"1,211","4,096,290"
"Dec 18, 2015",0.01145,0.012004,0.011016,0.011041,"2,915","4,247,910"
"Dec 17, 2015",0.009966,0.012212,0.009681,0.011461,"7,708","3,697,230"
"Dec 16, 2015",0.009533,0.010105,0.00915,0.009905,"5,438","3,536,270"
"Dec 15, 2015",0.009296,0.00977,0.008972,0.009533,"5,770","3,447,940"
"Dec 14, 2015",0.009869,0.010112,0.008806,0.009299,"10,408","3,660,140"
"Dec 13, 2015",0.010063,0.01015,0.009261,0.009891,"2,416","3,731,860"
"Dec 12, 2015",0.009586,0.010219,0.008754,0.010084,"8,441","3,554,710"
"Dec 11, 2015",0.010215,0.010877,0.009349,0.00956,"7,334","3,787,430"
"Dec 10, 2015",0.011024,0.011058,0.010053,0.010218,"2,327","4,086,840"
"Dec 09, 2015",0.012637,0.012637,0.010593,0.011016,"6,352","4,684,360"
"Dec 08, 2015",0.012401,0.012791,0.010402,0.012702,"9,723","4,596,610"
"Dec 07, 2015",0.012444,0.01291,0.012272,0.012375,"1,747","4,612,210"
