Date,Open,High,Low,Close,Volume,Market Cap
"Nov 26, 2015",0.000013,0.000017,0.000012,0.000015,"11,589","368,039"
"Nov 25, 2015",0.00001,0.000016,0.00001,0.000013,"2,029","268,543"
"Nov 24, 2015",0.000011,0.000013,0.00001,0.00001,"4,250","293,232"
"Nov 23, 2015",0.00001,0.000013,0.00001,0.000011,317,"274,120"
"Nov 22, 2015",0.000013,0.000013,0.00001,0.00001,"2,001","360,784"
"Nov 21, 2015",0.000012,0.000013,0.000011,0.000011,208,"348,162"
"Nov 20, 2015",0.00001,0.000013,0.00001,0.000013,"1,460","288,728"
"Nov 19, 2015",0.000011,0.000013,0.00001,0.000011,404,"316,885"
"Nov 18, 2015",0.000009,0.000012,0.000009,0.000011,"4,179","260,386"
"Nov 17, 2015",0.000009,0.000013,0.000007,0.000009,"1,859","239,298"
"Nov 16, 2015",0.000009,0.00001,0.000009,0.000009,274,"255,984"
"Nov 15, 2015",0.000008,0.00001,0.000007,0.000009,321,"218,529"
"Nov 14, 2015",0.00001,0.00001,0.000007,0.000008,440,"276,621"
"Nov 13, 2015",0.00001,0.00001,0.000007,0.00001,489,"277,779"
"Nov 12, 2015",0.000009,0.00001,0.000007,0.00001,"2,091","239,718"
"Nov 11, 2015",0.00001,0.00001,0.000006,0.000009,226,"281,292"
"Nov 10, 2015",0.000014,0.000014,0.000007,0.00001,"5,347","380,370"
"Nov 09, 2015",0.000015,0.000015,0.00001,0.000014,"1,717","406,381"
"Nov 08, 2015",0.000011,0.000015,0.00001,0.000015,806,"309,722"
"Nov 07, 2015",0.000012,0.000015,0.00001,0.000011,279,"344,467"
"Nov 06, 2015",0.000008,0.000014,0.000007,0.000011,"1,939","223,033"
"Nov 05, 2015",0.000015,0.000016,0.000011,0.000012,850,"424,913"
"Nov 04, 2015",0.000014,0.000018,0.000012,0.000015,"6,642","382,639"
"Nov 03, 2015",0.000011,0.000016,0.000011,0.000014,"1,550","307,297"
"Nov 02, 2015",0.000013,0.000014,0.00001,0.000011,314,"357,203"
"Nov 01, 2015",0.000012,0.000013,0.00001,0.000013,147,"327,293"
"Oct 31, 2015",0.000011,0.000013,0.000011,0.000012,256,"294,832"
"Oct 30, 2015",0.000013,0.000016,0.00001,0.000011,848,"349,199"
"Oct 29, 2015",0.000012,0.000013,0.000009,0.000013,"3,499","322,766"
"Oct 28, 2015",0.000012,0.000012,0.000009,0.000012,689,"327,042"
"Oct 27, 2015",0.00001,0.000012,0.000009,0.000012,751,"276,539"
"Oct 26, 2015",0.00001,0.000011,0.000009,0.00001,241,"291,794"
"Oct 25, 2015",0.000011,0.000011,0.000009,0.00001,296,"304,610"
"Oct 24, 2015",0.00001,0.000013,0.000009,0.000011,610,"267,654"
"Oct 23, 2015",0.000009,0.000011,0.000008,0.00001,137,"240,393"
"Oct 22, 2015",0.000008,0.000011,0.000008,0.000009,235,"231,701"
"Oct 21, 2015",0.000011,0.000011,0.000008,0.000008,152,"312,243"
"Oct 20, 2015",0.00001,0.000013,0.000008,0.000011,559,"285,933"
"Oct 19, 2015",0.00001,0.000011,0.000008,0.00001,"1,737","282,790"
"Oct 18, 2015",0.000011,0.000012,0.000008,0.00001,671,"318,165"
"Oct 17, 2015",0.00001,0.000011,0.000008,0.000011,369,"275,177"
"Oct 16, 2015",0.00001,0.000013,0.000008,0.00001,493,"283,822"
"Oct 15, 2015",0.000008,0.000012,0.000008,0.00001,"1,376","216,856"
"Oct 14, 2015",0.00001,0.000012,0.000008,0.000008,683,"280,385"
"Oct 13, 2015",0.000012,0.000012,0.000009,0.00001,338,"338,304"
"Oct 12, 2015",0.000012,0.000012,0.00001,0.000012,149,"330,748"
"Oct 11, 2015",0.00001,0.000012,0.00001,0.000012,235,"289,154"
"Oct 10, 2015",0.00001,0.000012,0.000008,0.00001,203,"277,398"
"Oct 09, 2015",0.000009,0.000012,0.000008,0.00001,761,"244,964"
"Oct 08, 2015",0.00001,0.000011,0.000008,0.000009,323,"275,012"
"Oct 07, 2015",0.000008,0.000012,0.000008,0.00001,634,"231,154"
"Oct 06, 2015",0.00001,0.000012,0.000008,0.000008,818,"287,532"
"Oct 05, 2015",0.00001,0.000011,0.00001,0.00001,430,"290,593"
"Oct 04, 2015",0.000011,0.000011,0.000009,0.000011,574,"292,987"
"Oct 03, 2015",0.00001,0.000012,0.000009,0.00001,100,"282,365"
"Oct 02, 2015",0.000011,0.000012,0.000009,0.00001,337,"304,667"
"Oct 01, 2015",0.00001,0.000012,0.000008,0.000011,694,"265,176"
"Sep 30, 2015",0.00001,0.000012,0.000007,0.00001,995,"273,182"
"Sep 29, 2015",0.00001,0.000012,0.00001,0.00001,553,"278,516"
"Sep 28, 2015",0.00001,0.000012,0.00001,0.00001,265,"287,536"
"Sep 27, 2015",0.000011,0.000012,0.00001,0.00001,305,"319,039"
"Sep 26, 2015",0.000011,0.000013,0.000009,0.000011,"1,257","311,430"
"Sep 25, 2015",0.00001,0.000012,0.000009,0.000011,303,"270,054"
"Sep 24, 2015",0.000009,0.000012,0.000009,0.00001,527,"257,036"
"Sep 23, 2015",0.000009,0.000011,0.000009,0.000009,925,"260,137"
"Sep 22, 2015",0.000009,0.000011,0.000009,0.000009,164,"254,958"
"Sep 21, 2015",0.000011,0.000011,0.000009,0.000009,"2,444","314,869"
"Sep 20, 2015",0.000011,0.000013,0.00001,0.000011,466,"311,265"
"Sep 19, 2015",0.00001,0.000012,0.000009,0.000011,59,"273,559"
"Sep 18, 2015",0.000011,0.000012,0.00001,0.000012,549,"311,228"
"Sep 17, 2015",0.000011,0.000013,0.000009,0.000011,481,"307,592"
"Sep 16, 2015",0.00001,0.000011,0.000009,0.000011,395,"267,167"
"Sep 15, 2015",0.000009,0.000012,0.000009,0.00001,580,"257,595"
"Sep 14, 2015",0.000009,0.000011,0.000009,0.000009,623,"256,247"
"Sep 13, 2015",0.00001,0.000011,0.000009,0.000009,144,"284,168"
"Sep 12, 2015",0.000011,0.000012,0.00001,0.00001,724,"308,149"
"Sep 11, 2015",0.00001,0.000012,0.00001,0.000011,331,"283,988"
"Sep 10, 2015",0.000012,0.000012,0.000009,0.00001,"2,992","322,095"
"Sep 09, 2015",0.000011,0.000012,0.00001,0.00001,385,"293,577"
"Sep 08, 2015",0.00001,0.000012,0.00001,0.000011,258,"266,167"
"Sep 07, 2015",0.00001,0.000012,0.000009,0.00001,375,"266,226"
"Sep 06, 2015",0.000009,0.000012,0.000009,0.00001,273,"261,105"
"Sep 05, 2015",0.000009,0.000012,0.000009,0.000009,635,"255,804"
"Sep 04, 2015",0.000009,0.000011,0.000007,0.000009,272,"253,828"
"Sep 03, 2015",0.00001,0.000011,0.000009,0.000009,411,"270,373"
"Sep 02, 2015",0.000011,0.000011,0.000008,0.00001,"1,807","314,796"
"Sep 01, 2015",0.000009,0.000011,0.000009,0.000011,998,"259,835"
"Aug 31, 2015",0.000009,0.000011,0.000009,0.000009,305,"263,259"
"Aug 30, 2015",0.00001,0.000011,0.000009,0.000009,292,"266,652"
"Aug 29, 2015",0.00001,0.000011,0.000009,0.00001,191,"281,373"
"Aug 28, 2015",0.00001,0.000012,0.000008,0.00001,298,"274,407"
"Aug 27, 2015",0.000011,0.000011,0.000008,0.00001,242,"301,342"
"Aug 26, 2015",0.000011,0.000011,0.000008,0.000011,342,"301,766"
"Aug 25, 2015",0.000008,0.000011,0.000006,0.000011,486,"234,803"
"Aug 24, 2015",0.00001,0.000011,0.000007,0.000008,745,"281,890"
"Aug 23, 2015",0.000009,0.000011,0.000007,0.00001,465,"256,084"
"Aug 22, 2015",0.00001,0.000012,0.000009,0.000009,640,"288,301"
"Aug 21, 2015",0.00001,0.000012,0.000008,0.00001,315,"272,058"
"Aug 20, 2015",0.000009,0.000012,0.000007,0.00001,"1,758","261,754"
"Aug 19, 2015",0.000009,0.000012,0.000009,0.000009,577,"236,653"
"Aug 18, 2015",0.000011,0.000013,0.000009,0.000009,96,"302,893"
"Aug 17, 2015",0.00001,0.000013,0.00001,0.000011,"1,123","291,092"
"Aug 16, 2015",0.000011,0.000013,0.00001,0.000011,529,"304,703"
"Aug 15, 2015",0.000011,0.000013,0.000011,0.000011,929,"299,152"
"Aug 14, 2015",0.000011,0.000013,0.000011,0.000011,354,"296,103"
"Aug 13, 2015",0.000012,0.000013,0.000009,0.000011,"2,081","319,850"
"Aug 12, 2015",0.000011,0.000013,0.000011,0.000012,817,"310,054"
"Aug 11, 2015",0.000013,0.000014,0.000011,0.000011,"1,399","356,999"
"Aug 10, 2015",0.000013,0.000014,0.000012,0.000013,"3,418","367,427"
"Aug 09, 2015",0.000012,0.000015,0.000012,0.000013,790,"324,237"
"Aug 08, 2015",0.000011,0.000015,0.000011,0.000012,"1,238","312,518"
"Aug 07, 2015",0.000012,0.000014,0.000011,0.000011,"7,376","319,967"
"Aug 06, 2015",0.000012,0.000014,0.000011,0.000012,"1,379","322,333"
"Aug 05, 2015",0.000015,0.000015,0.000012,0.000012,348,"429,218"
"Aug 04, 2015",0.000013,0.000015,0.000013,0.000015,564,"371,550"
"Aug 03, 2015",0.000015,0.000015,0.000013,0.000013,909,"415,940"
"Aug 02, 2015",0.000015,0.000017,0.000012,0.000015,918,"415,557"
"Aug 01, 2015",0.000014,0.000017,0.000012,0.000015,375,"396,373"
"Jul 31, 2015",0.000015,0.000017,0.000012,0.000014,"1,306","402,033"
"Jul 30, 2015",0.000017,0.000017,0.000014,0.000015,653,"478,704"
"Jul 29, 2015",0.000017,0.00002,0.000014,0.000017,"2,446","459,776"
"Jul 28, 2015",0.000015,0.000017,0.000012,0.000017,"4,312","418,562"
"Jul 27, 2015",0.000017,0.000017,0.000013,0.000015,"4,256","479,008"
"Jul 26, 2015",0.000015,0.000017,0.000012,0.000017,349,"425,141"
"Jul 25, 2015",0.000016,0.000017,0.000014,0.000015,319,"449,741"
"Jul 24, 2015",0.000016,0.000017,0.000012,0.000016,336,"441,649"
"Jul 23, 2015",0.000012,0.000016,0.000011,0.000016,"1,406","335,958"
"Jul 22, 2015",0.000014,0.000015,0.000011,0.000014,"1,238","380,388"
"Jul 21, 2015",0.000014,0.000017,0.000011,0.000014,"3,211","389,445"
"Jul 20, 2015",0.000014,0.000017,0.000014,0.000014,506,"381,803"
"Jul 19, 2015",0.000011,0.000016,0.000011,0.000014,"1,920","307,613"
"Jul 18, 2015",0.000014,0.000017,0.000011,0.000011,"5,591","389,061"
"Jul 17, 2015",0.000019,0.000019,0.000014,0.000017,"5,574","525,762"
"Jul 16, 2015",0.000017,0.00002,0.000014,0.000019,"1,439","475,306"
"Jul 15, 2015",0.000019,0.00002,0.000014,0.000017,"2,956","519,061"
"Jul 14, 2015",0.000018,0.00002,0.000016,0.000019,343,"492,194"
"Jul 13, 2015",0.000019,0.000021,0.000017,0.000018,"2,014","516,372"
"Jul 12, 2015",0.000015,0.000021,0.000015,0.000019,"4,455","414,781"
"Jul 11, 2015",0.000017,0.00002,0.000015,0.000015,"3,273","476,865"
"Jul 10, 2015",0.000014,0.00002,0.000014,0.000017,"13,150","381,788"
"Jul 09, 2015",0.000014,0.000016,0.000013,0.000014,"2,428","391,274"
"Jul 08, 2015",0.000014,0.000016,0.000014,0.000014,"1,637","381,900"
"Jul 07, 2015",0.000014,0.000016,0.000013,0.000014,770,"387,595"
"Jul 06, 2015",0.000014,0.000017,0.000014,0.000014,"1,993","389,018"
"Jul 05, 2015",0.000015,0.000016,0.000013,0.000014,758,"428,153"
"Jul 04, 2015",0.000014,0.000015,0.000013,0.000015,201,"377,910"
"Jul 03, 2015",0.000015,0.000015,0.000013,0.000014,765,"417,528"
"Jul 02, 2015",0.000013,0.000015,0.000013,0.000015,253,"358,506"
"Jul 01, 2015",0.000013,0.000016,0.000013,0.000013,"2,655","368,148"
"Jun 30, 2015",0.000013,0.000016,0.000013,0.000013,"1,945","361,794"
"Jun 29, 2015",0.000014,0.000015,0.000013,0.000013,"1,665","378,870"
"Jun 28, 2015",0.000015,0.000015,0.000013,0.000014,660,"410,546"
"Jun 27, 2015",0.000012,0.000015,0.000012,0.000015,802,"338,377"
"Jun 26, 2015",0.000012,0.000015,0.000012,0.000012,"2,163","336,290"
"Jun 25, 2015",0.000012,0.000015,0.000012,0.000012,"4,163","339,083"
"Jun 24, 2015",0.000012,0.000014,0.000012,0.000012,"1,213","345,040"
"Jun 23, 2015",0.000015,0.000015,0.000012,0.000012,"6,041","407,902"
"Jun 22, 2015",0.000013,0.000015,0.000012,0.000015,"1,124","360,962"
"Jun 21, 2015",0.000013,0.000015,0.000012,0.000013,193,"358,969"
"Jun 20, 2015",0.000014,0.000015,0.000012,0.000013,735,"395,511"
"Jun 19, 2015",0.000013,0.000015,0.000012,0.000014,"1,397","358,015"
"Jun 18, 2015",0.000013,0.000015,0.000013,0.000013,"2,631","354,776"
"Jun 17, 2015",0.000015,0.000018,0.000013,0.000013,"5,599","424,741"
"Jun 16, 2015",0.000012,0.000015,0.000012,0.000015,"3,720","336,543"
"Jun 15, 2015",0.000012,0.000016,0.000012,0.000012,"7,320","329,273"
"Jun 14, 2015",0.000013,0.000014,0.000012,0.000012,"1,920","359,140"
"Jun 13, 2015",0.000012,0.000014,0.000011,0.000013,"1,867","319,844"
"Jun 12, 2015",0.000014,0.000015,0.000012,0.000012,754,"379,589"
"Jun 11, 2015",0.000013,0.000014,0.000012,0.000014,804,"364,825"
"Jun 10, 2015",0.000012,0.000014,0.000011,0.000013,"1,282","339,550"
"Jun 09, 2015",0.000009,0.000014,0.000009,0.000012,549,"259,051"
"Jun 08, 2015",0.000011,0.000014,0.000009,0.000009,"1,176","310,637"
"Jun 07, 2015",0.000013,0.000014,0.000009,0.000011,"2,011","372,369"
"Jun 06, 2015",0.00001,0.000013,0.00001,0.000013,"1,060","285,804"
"Jun 05, 2015",0.000011,0.000013,0.00001,0.00001,830,"311,290"
"Jun 04, 2015",0.000011,0.000011,0.000009,0.000011,894,"312,301"
"Jun 03, 2015",0.000011,0.000014,0.000009,0.000011,"3,468","312,592"
"Jun 02, 2015",0.00001,0.000013,0.000009,0.000011,"2,100","281,151"
"Jun 01, 2015",0.00001,0.000012,0.000009,0.00001,266,"267,063"
"May 31, 2015",0.000012,0.000014,0.00001,0.00001,"1,743","323,757"
"May 30, 2015",0.000014,0.000014,0.000012,0.000012,"1,113","388,914"
"May 29, 2015",0.000012,0.000014,0.00001,0.000014,"4,127","325,556"
"May 28, 2015",0.000012,0.000014,0.000012,0.000012,"1,498","331,822"
"May 27, 2015",0.000011,0.000014,0.00001,0.000012,"2,495","303,506"
"May 26, 2015",0.00001,0.000012,0.000009,0.000011,"2,612","273,616"
"May 25, 2015",0.000012,0.000014,0.00001,0.00001,"4,830","343,525"
"May 24, 2015",0.000012,0.000014,0.00001,0.000012,"4,681","336,739"
"May 23, 2015",0.000012,0.000015,0.000012,0.000012,"2,649","338,665"
"May 22, 2015",0.000012,0.000017,0.000012,0.000012,"4,975","328,376"
"May 21, 2015",0.000012,0.000014,0.000012,0.000012,"3,911","325,356"
"May 20, 2015",0.000011,0.000014,0.000009,0.000012,"6,151","313,170"
"May 19, 2015",0.000008,0.000011,0.000006,0.000011,"12,902","218,322"
"May 18, 2015",0.000007,0.00001,0.000007,0.000008,758,"206,498"
"May 17, 2015",0.000007,0.00001,0.000007,0.000009,367,"203,398"
"May 16, 2015",0.000009,0.000009,0.000007,0.000007,509,"261,407"
"May 15, 2015",0.000008,0.00001,0.000007,0.000009,"6,443","217,469"
"May 14, 2015",0.000007,0.00001,0.000007,0.000008,723,"198,044"
"May 13, 2015",0.00001,0.00001,0.000007,0.000007,"3,429","265,879"
"May 12, 2015",0.00001,0.000012,0.000007,0.00001,"7,896","267,155"
"May 11, 2015",0.00001,0.000012,0.000009,0.00001,"2,136","274,693"
"May 10, 2015",0.000011,0.000012,0.000007,0.00001,"7,920","311,172"
"May 09, 2015",0.00001,0.000012,0.000008,0.000011,"1,130","288,057"
"May 08, 2015",0.00001,0.000012,0.00001,0.00001,911,"278,397"
"May 07, 2015",0.000009,0.000012,0.000009,0.00001,611,"255,830"
"May 06, 2015",0.000011,0.000012,0.000009,0.000009,"1,350","316,050"
"May 05, 2015",0.00001,0.000012,0.000009,0.000012,"1,079","272,250"
"May 04, 2015",0.00001,0.000012,0.00001,0.00001,565,"265,788"
"May 03, 2015",0.000011,0.000012,0.000009,0.000011,807,"303,490"
"May 02, 2015",0.000012,0.000012,0.000009,0.000011,538,"319,425"
"May 01, 2015",0.00001,0.000012,0.000009,0.000012,"1,857","274,596"
"Apr 30, 2015",0.000011,0.000013,0.000006,0.00001,"10,451","310,842"
"Apr 29, 2015",0.000009,0.000013,0.000009,0.000011,"2,767","260,298"
"Apr 28, 2015",0.000012,0.000014,0.000009,0.000009,"3,187","317,629"
"Apr 27, 2015",0.000013,0.000015,0.000011,0.000012,"7,320","357,480"
"Apr 26, 2015",0.000014,0.000015,0.000013,0.000015,701,"376,289"
"Apr 25, 2015",0.000014,0.000015,0.000014,0.000014,221,"382,756"
"Apr 24, 2015",0.000016,0.000016,0.000014,0.000014,698,"427,595"
"Apr 23, 2015",0.000014,0.000016,0.000013,0.000016,751,"397,411"
"Apr 22, 2015",0.000014,0.000017,0.000013,0.000014,573,"386,514"
"Apr 21, 2015",0.000015,0.000015,0.000013,0.000014,"1,138","409,982"
"Apr 20, 2015",0.000013,0.000016,0.000013,0.000015,363,"368,139"
"Apr 19, 2015",0.000014,0.000016,0.000013,0.000013,911,"378,063"
"Apr 18, 2015",0.000014,0.000015,0.000012,0.000014,720,"374,538"
"Apr 17, 2015",0.000014,0.000016,0.000013,0.000014,744,"384,823"
"Apr 16, 2015",0.000014,0.000016,0.000014,0.000014,"1,069","392,503"
"Apr 15, 2015",0.000013,0.000015,0.000011,0.000014,"2,669","367,558"
"Apr 14, 2015",0.000016,0.000016,0.000012,0.000013,967,"431,371"
"Apr 13, 2015",0.000015,0.000016,0.000011,0.000016,"2,356","406,034"
"Apr 12, 2015",0.000016,0.000016,0.000014,0.000015,"1,261","452,922"
"Apr 11, 2015",0.000014,0.000017,0.000012,0.000016,"5,198","389,946"
"Apr 10, 2015",0.000015,0.000019,0.000012,0.000014,"9,676","413,998"
"Apr 09, 2015",0.000019,0.000019,0.000015,0.000015,"1,503","515,847"
"Apr 08, 2015",0.000018,0.00002,0.000015,0.000015,"1,142","502,823"
"Apr 07, 2015",0.000018,0.00002,0.000018,0.000018,"1,269","494,540"
"Apr 06, 2015",0.000019,0.000021,0.000017,0.000018,"2,793","512,485"
"Apr 05, 2015",0.000018,0.00002,0.000017,0.000019,"2,832","489,063"
"Apr 04, 2015",0.000018,0.00002,0.000018,0.000018,"1,730","497,739"
"Apr 03, 2015",0.000018,0.00002,0.000018,0.000018,"1,363","488,368"
"Apr 02, 2015",0.000018,0.00002,0.000017,0.000018,970,"485,461"
"Apr 01, 2015",0.000019,0.000021,0.000017,0.000018,"1,409","518,279"
"Mar 31, 2015",0.000019,0.00002,0.000017,0.000019,"1,914","531,203"
"Mar 30, 2015",0.000018,0.000019,0.000017,0.000019,"1,954","481,324"
"Mar 29, 2015",0.000018,0.00002,0.000017,0.000017,523,"485,981"
"Mar 28, 2015",0.00002,0.00002,0.000017,0.000018,930,"541,942"
"Mar 27, 2015",0.000017,0.00002,0.000016,0.00002,"4,885","473,395"
"Mar 26, 2015",0.000015,0.000019,0.000015,0.000017,"3,325","409,235"
"Mar 25, 2015",0.000018,0.00002,0.000015,0.000015,"4,243","485,045"
"Mar 24, 2015",0.000019,0.000021,0.000017,0.000018,293,"513,353"
"Mar 23, 2015",0.00002,0.000021,0.000018,0.000019,"1,382","550,928"
"Mar 22, 2015",0.000019,0.000021,0.000018,0.000019,504,"518,579"
"Mar 21, 2015",0.000018,0.000021,0.000015,0.000019,"6,063","507,341"
"Mar 20, 2015",0.000018,0.000021,0.000018,0.00002,"1,038","497,572"
"Mar 19, 2015",0.000019,0.00002,0.000018,0.000019,935,"517,502"
"Mar 18, 2015",0.00002,0.000022,0.000018,0.00002,"2,492","544,201"
"Mar 17, 2015",0.000023,0.000023,0.00002,0.00002,"1,624","622,115"
"Mar 16, 2015",0.00002,0.000023,0.00002,0.000023,"5,162","556,279"
"Mar 15, 2015",0.000022,0.000025,0.00002,0.00002,958,"600,559"
"Mar 14, 2015",0.000021,0.000024,0.00002,0.000022,949,"566,875"
"Mar 13, 2015",0.000023,0.000026,0.00002,0.000021,"3,561","644,622"
"Mar 12, 2015",0.000021,0.000026,0.00002,0.000024,"6,529","570,600"
"Mar 11, 2015",0.000022,0.000023,0.00002,0.000021,"1,770","614,162"
"Mar 10, 2015",0.00002,0.000023,0.00002,0.000022,"2,561","548,823"
"Mar 09, 2015",0.000019,0.000022,0.000017,0.00002,755,"523,966"
"Mar 08, 2015",0.000021,0.000021,0.000017,0.000019,"2,614","581,172"
"Mar 07, 2015",0.000019,0.000021,0.000018,0.000021,"1,394","512,743"
"Mar 06, 2015",0.000022,0.000022,0.000016,0.000019,"2,479","605,016"
"Mar 05, 2015",0.00002,0.000022,0.000019,0.000022,"2,169","539,938"
"Mar 04, 2015",0.000017,0.000022,0.000017,0.00002,"5,525","476,668"
"Mar 03, 2015",0.000019,0.00002,0.000016,0.000017,"3,023","523,228"
"Mar 02, 2015",0.000018,0.000021,0.000016,0.000019,"7,252","502,779"
"Mar 01, 2015",0.000016,0.000021,0.000014,0.000018,"10,524","447,038"
"Feb 28, 2015",0.000025,0.000025,0.000016,0.000016,"20,742","674,156"
"Feb 27, 2015",0.000022,0.000025,0.000021,0.000023,"1,365","597,666"
"Feb 26, 2015",0.00002,0.000024,0.000019,0.000022,"3,451","552,406"
"Feb 25, 2015",0.00002,0.000024,0.000018,0.00002,"2,990","559,134"
"Feb 24, 2015",0.000022,0.000024,0.00002,0.00002,"3,386","593,046"
"Feb 23, 2015",0.000022,0.000024,0.000021,0.000022,"3,096","593,970"
"Feb 22, 2015",0.000022,0.000025,0.000022,0.000022,"1,430","610,198"
"Feb 21, 2015",0.000022,0.000025,0.000022,0.000022,"1,606","607,868"
"Feb 20, 2015",0.000022,0.000025,0.000022,0.000022,"4,441","603,865"
"Feb 19, 2015",0.000022,0.000025,0.000022,0.000022,"2,357","614,572"
"Feb 18, 2015",0.000024,0.000027,0.000022,0.000022,"2,404","667,955"
"Feb 17, 2015",0.000025,0.000025,0.000021,0.000024,"3,309","679,403"
"Feb 16, 2015",0.000026,0.000026,0.000022,0.000025,"1,112","705,812"
"Feb 15, 2015",0.000026,0.000026,0.000021,0.000026,"4,978","705,218"
"Feb 14, 2015",0.000024,0.000028,0.000023,0.000026,"6,645","647,842"
"Feb 13, 2015",0.000024,0.000026,0.000022,0.000024,"1,931","667,720"
"Feb 12, 2015",0.000022,0.000024,0.000022,0.000024,"1,451","610,456"
"Feb 11, 2015",0.000023,0.000025,0.000022,0.000022,"3,214","625,580"
"Feb 10, 2015",0.000022,0.000024,0.000022,0.000023,"2,787","606,103"
"Feb 09, 2015",0.000021,0.000024,0.000021,0.000022,"5,529","568,875"
"Feb 08, 2015",0.000023,0.000025,0.00002,0.000021,"2,185","623,970"
"Feb 07, 2015",0.000024,0.000025,0.000022,0.000023,"2,886","668,961"
"Feb 06, 2015",0.00002,0.000025,0.00002,0.000024,"3,869","551,297"
"Feb 05, 2015",0.000021,0.000025,0.00002,0.000022,"1,822","564,560"
"Feb 04, 2015",0.000021,0.000023,0.00002,0.000021,"2,328","563,612"
"Feb 03, 2015",0.000024,0.000024,0.00002,0.000021,759,"651,312"
"Feb 02, 2015",0.000023,0.000025,0.00002,0.000022,"2,814","626,051"
"Feb 01, 2015",0.00002,0.000024,0.00002,0.000023,"3,138","543,472"
"Jan 31, 2015",0.000021,0.000025,0.00002,0.00002,"2,843","574,980"
"Jan 30, 2015",0.000023,0.000026,0.000021,0.000021,"4,085","640,654"
"Jan 29, 2015",0.000026,0.000026,0.000022,0.000023,"5,745","702,197"
"Jan 28, 2015",0.000026,0.000029,0.000023,0.000026,"1,977","723,200"
"Jan 27, 2015",0.000031,0.000031,0.000026,0.000026,"3,400","847,068"
"Jan 26, 2015",0.000029,0.000035,0.000028,0.000031,"5,211","797,829"
"Jan 25, 2015",0.000029,0.000031,0.000026,0.000029,"1,406","780,985"
"Jan 24, 2015",0.000026,0.00003,0.000024,0.000027,"2,576","700,975"
"Jan 23, 2015",0.000026,0.000028,0.000023,0.000026,"3,538","702,428"
"Jan 22, 2015",0.000026,0.000028,0.000023,0.000026,"1,538","699,927"
"Jan 21, 2015",0.000022,0.000027,0.000021,0.000027,"2,266","592,764"
"Jan 20, 2015",0.000021,0.000024,0.000021,0.000022,"4,084","587,082"
"Jan 19, 2015",0.000025,0.000025,0.000021,0.000024,"1,287","685,602"
"Jan 18, 2015",0.000022,0.000026,0.000022,0.000025,897,"612,196"
"Jan 17, 2015",0.000023,0.000025,0.00002,0.000022,"1,976","615,802"
"Jan 16, 2015",0.000026,0.000028,0.000021,0.000023,"2,392","708,951"
"Jan 15, 2015",0.000019,0.000028,0.000018,0.000026,"1,929","531,698"
"Jan 14, 2015",0.000025,0.000026,0.000017,0.00002,"4,612","671,542"
"Jan 13, 2015",0.000029,0.00003,0.000024,0.000025,"1,257","797,439"
"Jan 12, 2015",0.000029,0.000032,0.000027,0.000029,"1,654","802,534"
"Jan 11, 2015",0.000033,0.000033,0.000027,0.000029,"4,333","900,169"
"Jan 10, 2015",0.000035,0.000037,0.00003,0.000033,"11,597","952,333"
"Jan 09, 2015",0.000031,0.000037,0.000029,0.000035,"11,257","846,699"
"Jan 08, 2015",0.00008,0.00008,0.000029,0.000031,"2,474","2,186,440"
"Jan 07, 2015",0.000034,0.000147,0.000029,0.000147,"3,838","937,664"
"Jan 06, 2015",0.000028,0.000034,0.000027,0.000034,"3,300","756,235"
"Jan 05, 2015",0.000029,0.000033,0.000027,0.000028,"3,174","786,323"
"Jan 04, 2015",0.000031,0.000034,0.000026,0.000029,"7,423","845,467"
"Jan 03, 2015",0.000041,0.000041,0.000031,0.000031,"6,726","1,113,250"
"Jan 02, 2015",0.000038,0.000041,0.000035,0.000038,"3,543","1,046,330"
"Jan 01, 2015",0.000038,0.000042,0.000038,0.000038,"2,846","1,051,340"
"Dec 31, 2014",0.000037,0.000041,0.000034,0.000038,"6,562","1,002,550"
"Dec 30, 2014",0.000038,0.000041,0.000034,0.000037,"5,470","1,024,470"
"Dec 29, 2014",0.000032,0.00004,0.000032,0.00004,"12,761","869,030"
"Dec 28, 2014",0.000035,0.000035,0.000031,0.000032,"5,723","949,261"
"Dec 27, 2014",0.000033,0.000036,0.000031,0.000034,"4,549","903,118"
"Dec 26, 2014",0.000038,0.000038,0.000032,0.000033,"8,918","1,043,950"
"Dec 25, 2014",0.000029,0.000038,0.000029,0.000038,"12,239","803,488"
"Dec 24, 2014",0.000027,0.000033,0.000027,0.000029,"8,728","730,201"
"Dec 23, 2014",0.000028,0.00003,0.000026,0.000027,"4,096","755,496"
"Dec 22, 2014",0.000029,0.00003,0.000026,0.000028,"1,679","787,859"
"Dec 21, 2014",0.00003,0.00003,0.000026,0.000029,"2,133","808,686"
"Dec 20, 2014",0.000029,0.00003,0.000025,0.000027,"2,358","779,857"
"Dec 19, 2014",0.000028,0.000029,0.000023,0.000029,"3,093","763,427"
"Dec 18, 2014",0.000028,0.000029,0.000022,0.000025,"7,988","776,628"
"Dec 17, 2014",0.000029,0.00003,0.000023,0.000028,"11,517","786,310"
"Dec 16, 2014",0.000028,0.000031,0.000026,0.000026,"2,544","762,004"
"Dec 15, 2014",0.000032,0.000032,0.000028,0.000028,"2,580","869,255"
"Dec 14, 2014",0.00003,0.000032,0.000028,0.000032,"2,960","828,678"
