Date,Open,High,Low,Close,Volume,Market Cap
"Nov 08, 2015",0.000222,0.000228,0.000212,0.000221,226,"222,094"
"Nov 07, 2015",0.000213,0.000228,0.000173,0.000222,298,"213,677"
"Nov 06, 2015",0.000212,0.000227,0.000175,0.000213,193,"212,613"
"Nov 05, 2015",0.000245,0.000264,0.000179,0.000213,321,"245,146"
"Nov 04, 2015",0.000264,0.000304,0.000206,0.000245,"1,161","264,188"
"Nov 03, 2015",0.000111,0.000274,0.000092,0.000262,770,"111,281"
"Nov 02, 2015",0.00023,0.000252,0.000093,0.000093,573,"230,462"
"Nov 01, 2015",0.000223,0.000235,0.000211,0.00023,204,"223,265"
"Oct 31, 2015",0.000229,0.000232,0.000219,0.000222,212,"229,248"
"Oct 30, 2015",0.00024,0.000255,0.000181,0.000229,"2,788","240,888"
"Oct 29, 2015",0.00023,0.000247,0.000217,0.00024,380,"230,795"
"Oct 28, 2015",0.00022,0.000231,0.00021,0.00023,429,"220,147"
"Oct 27, 2015",0.000217,0.000225,0.000204,0.00022,173,"217,307"
"Oct 26, 2015",0.00021,0.00022,0.000204,0.000217,51,"210,464"
"Oct 25, 2015",0.000211,0.00023,0.000209,0.00021,240,"211,714"
"Oct 24, 2015",0.000216,0.000218,0.000196,0.000211,201,"216,121"
"Oct 23, 2015",0.000212,0.000219,0.00018,0.000216,"2,248","211,988"
"Oct 22, 2015",0.000202,0.000213,0.000194,0.000211,278,"202,814"
"Oct 21, 2015",0.000208,0.000209,0.000188,0.000202,476,"208,321"
"Oct 20, 2015",0.000192,0.00021,0.000191,0.000208,149,"192,216"
"Oct 19, 2015",0.000202,0.000203,0.000191,0.000192,105,"202,398"
"Oct 18, 2015",0.00021,0.000212,0.000195,0.000202,236,"210,943"
"Oct 17, 2015",0.000197,0.000216,0.000196,0.000211,254,"197,010"
"Oct 16, 2015",0.000196,0.000207,0.000193,0.000196,65,"196,406"
"Oct 15, 2015",0.000193,0.000198,0.000193,0.000196,143,"193,084"
"Oct 14, 2015",0.000179,0.000193,0.000178,0.000193,170,"179,350"
"Oct 13, 2015",0.000188,0.000189,0.000177,0.000179,405,"188,523"
"Oct 12, 2015",0.000179,0.000189,0.000171,0.000189,620,"179,079"
"Oct 11, 2015",0.000186,0.000187,0.000172,0.000184,218,"186,513"
"Oct 10, 2015",0.000179,0.000187,0.000179,0.000186,467,"179,072"
"Oct 09, 2015",0.000194,0.000195,0.000168,0.000179,289,"194,135"
"Oct 08, 2015",0.000187,0.000194,0.000175,0.000194,115,"187,005"
"Oct 07, 2015",0.000188,0.000188,0.000185,0.000187,68,"188,243"
"Oct 06, 2015",0.000192,0.000193,0.000168,0.000188,654,"192,101"
"Oct 05, 2015",0.000188,0.000192,0.000168,0.000192,586,"188,122"
"Oct 04, 2015",0.000187,0.000188,0.000183,0.000188,291,"187,710"
"Oct 03, 2015",0.000176,0.000188,0.000167,0.000187,324,"176,701"
"Oct 02, 2015",0.000182,0.000182,0.000156,0.000176,492,"181,922"
"Oct 01, 2015",0.000173,0.000182,0.000173,0.000182,158,"173,595"
"Sep 30, 2015",0.00017,0.000175,0.00017,0.000173,21,"170,759"
"Sep 29, 2015",0.000181,0.000182,0.000162,0.00017,129,"181,569"
"Sep 28, 2015",0.00018,0.000185,0.000156,0.000181,535,"180,607"
"Sep 27, 2015",0.000175,0.00018,0.000159,0.00018,478,"175,849"
"Sep 26, 2015",0.000179,0.000179,0.000168,0.000176,56,"179,046"
"Sep 25, 2015",0.000169,0.000184,0.00016,0.000179,333,"169,398"
"Sep 24, 2015",0.000159,0.000183,0.000159,0.000169,154,"159,667"
"Sep 23, 2015",0.000166,0.000178,0.000158,0.000159,272,"166,161"
"Sep 22, 2015",0.000182,0.000185,0.000165,0.000166,340,"181,879"
"Sep 21, 2015",0.000174,0.000182,0.000171,0.000181,59,"173,854"
"Sep 20, 2015",0.000185,0.000188,0.000173,0.000173,115,"185,037"
"Sep 19, 2015",0.000174,0.000185,0.000167,0.000185,916,"174,616"
"Sep 18, 2015",0.000162,0.000181,0.000162,0.000174,61,"162,554"
"Sep 17, 2015",0.000164,0.000182,0.000162,0.000162,110,"164,362"
"Sep 16, 2015",0.000181,0.000182,0.000163,0.000164,95,"181,148"
"Sep 15, 2015",0.000159,0.000204,0.000159,0.000181,944,"159,442"
"Sep 14, 2015",0.000135,0.000163,0.000135,0.000159,172,"135,647"
"Sep 13, 2015",0.000155,0.000183,0.000135,0.000136,425,"155,257"
"Sep 12, 2015",0.00015,0.000158,0.000149,0.000155,91,"150,249"
"Sep 11, 2015",0.000162,0.000164,0.000133,0.00015,159,"162,403"
"Sep 10, 2015",0.000151,0.000162,0.000151,0.000162,58,"150,965"
"Sep 09, 2015",0.000178,0.000178,0.000144,0.000151,673,"178,357"
"Sep 08, 2015",0.000164,0.000169,0.000157,0.000158,3,"164,771"
"Sep 07, 2015",0.000154,0.000173,0.000133,0.000165,807,"154,218"
"Sep 06, 2015",0.000173,0.00018,0.000154,0.000154,189,"173,566"
"Sep 05, 2015",0.000178,0.000178,0.000138,0.000173,428,"178,501"
"Sep 04, 2015",0.000163,0.000179,0.000161,0.000178,302,"163,735"
"Sep 03, 2015",0.000178,0.000183,0.000163,0.000163,137,"178,222"
"Sep 02, 2015",0.000175,0.000182,0.000175,0.000178,141,"175,604"
"Sep 01, 2015",0.000191,0.000192,0.000173,0.000175,271,"191,031"
"Aug 31, 2015",0.000187,0.000192,0.000178,0.000191,603,"187,087"
"Aug 30, 2015",0.000186,0.000188,0.000176,0.000187,242,"186,262"
"Aug 29, 2015",0.000186,0.000187,0.000147,0.000186,"1,007","186,696"
"Aug 28, 2015",0.000167,0.00019,0.000162,0.000186,316,"167,708"
"Aug 27, 2015",0.000179,0.000189,0.000162,0.000167,606,"179,626"
"Aug 26, 2015",0.000173,0.000182,0.000171,0.000179,130,"173,480"
"Aug 25, 2015",0.00017,0.000183,0.000154,0.000173,237,"170,459"
"Aug 24, 2015",0.000187,0.000187,0.000159,0.000171,698,"187,410"
"Aug 23, 2015",0.000183,0.000189,0.000177,0.000187,205,"183,123"
"Aug 22, 2015",0.000189,0.00019,0.000172,0.000182,31,"189,172"
"Aug 21, 2015",0.000191,0.000191,0.000172,0.000187,336,"190,944"
"Aug 20, 2015",0.000186,0.000193,0.000167,0.000191,503,"186,185"
"Aug 19, 2015",0.000145,0.00019,0.000145,0.000186,375,"145,339"
"Aug 18, 2015",0.000196,0.000207,0.000168,0.000168,559,"196,650"
"Aug 17, 2015",0.000201,0.000212,0.000188,0.000196,332,"201,761"
"Aug 16, 2015",0.000194,0.000204,0.000175,0.000201,640,"194,447"
"Aug 15, 2015",0.000178,0.000201,0.000171,0.000194,824,"178,626"
"Aug 14, 2015",0.000173,0.000184,0.000156,0.00017,455,"173,206"
"Aug 13, 2015",0.000174,0.000178,0.000169,0.000173,139,"174,158"
"Aug 12, 2015",0.000187,0.000189,0.000171,0.000174,373,"186,909"
"Aug 11, 2015",0.000178,0.000195,0.000167,0.000187,310,"178,533"
"Aug 10, 2015",0.000172,0.000184,0.000159,0.000178,391,"172,577"
"Aug 09, 2015",0.000174,0.000178,0.000165,0.000172,148,"174,728"
"Aug 08, 2015",0.000177,0.000185,0.000172,0.000174,73,"176,982"
"Aug 07, 2015",0.000167,0.000179,0.000162,0.000177,114,"167,062"
"Aug 06, 2015",0.000174,0.000174,0.00016,0.000167,99,"174,371"
"Aug 05, 2015",0.000191,0.000197,0.000159,0.000174,253,"191,529"
"Aug 04, 2015",0.000177,0.000191,0.000164,0.000191,130,"177,307"
"Aug 03, 2015",0.000181,0.000206,0.000172,0.000177,58,"181,164"
"Aug 02, 2015",0.000182,0.000195,0.000157,0.000181,420,"182,719"
"Aug 01, 2015",0.000185,0.000186,0.000169,0.000183,377,"185,502"
"Jul 31, 2015",0.0002,0.000201,0.000171,0.000185,228,"200,691"
"Jul 30, 2015",0.0002,0.000205,0.000191,0.000201,222,"200,740"
"Jul 29, 2015",0.000184,0.000228,0.00018,0.0002,640,"183,889"
"Jul 28, 2015",0.000199,0.000201,0.000173,0.000184,981,"198,960"
"Jul 27, 2015",0.000178,0.000214,0.000174,0.000199,664,"178,700"
"Jul 26, 2015",0.00019,0.000191,0.000162,0.000178,544,"190,447"
"Jul 25, 2015",0.000214,0.000215,0.000174,0.00019,"3,364","214,031"
"Jul 24, 2015",0.000217,0.000226,0.000172,0.000214,"1,671","217,599"
"Jul 23, 2015",0.000208,0.000222,0.000195,0.000222,574,"207,972"
"Jul 22, 2015",0.000192,0.000215,0.000191,0.000208,802,"192,256"
"Jul 21, 2015",0.000201,0.000202,0.000185,0.000192,321,"201,019"
"Jul 20, 2015",0.000174,0.000209,0.000174,0.000202,643,"174,245"
"Jul 19, 2015",0.000189,0.000189,0.000158,0.000174,413,"188,917"
"Jul 18, 2015",0.000148,0.000216,0.000147,0.000189,"1,382","148,158"
"Jul 17, 2015",0.000163,0.000173,0.000139,0.000148,406,"163,617"
"Jul 16, 2015",0.00014,0.000187,0.00014,0.000163,114,"140,024"
"Jul 15, 2015",0.000157,0.00016,0.000136,0.00014,414,"156,900"
"Jul 14, 2015",0.00014,0.000157,0.000134,0.000157,"2,655","140,662"
"Jul 13, 2015",0.000155,0.000159,0.000125,0.00014,640,"155,512"
"Jul 12, 2015",0.00016,0.000165,0.000144,0.000144,167,"159,780"
"Jul 11, 2015",0.000137,0.000164,0.000137,0.00016,346,"137,039"
"Jul 10, 2015",0.000133,0.000161,0.000124,0.000137,994,"133,556"
"Jul 09, 2015",0.000144,0.000144,0.000124,0.000134,888,"143,687"
"Jul 08, 2015",0.000141,0.000144,0.000127,0.000143,"4,028","141,261"
"Jul 07, 2015",0.000148,0.000152,0.000125,0.000141,"2,181","148,180"
"Jul 06, 2015",0.000167,0.000167,0.000134,0.000148,"3,859","166,859"
"Jul 05, 2015",0.000165,0.000167,0.000149,0.000167,423,"165,199"
"Jul 04, 2015",0.00024,0.000243,0.000147,0.000165,"4,380","240,143"
"Jul 03, 2015",0.00023,0.000242,0.000227,0.00024,337,"230,374"
"Jul 02, 2015",0.000247,0.000255,0.000212,0.00023,"1,410","247,640"
"Jul 01, 2015",0.000198,0.000258,0.000184,0.000247,"2,315","197,852"
"Jun 30, 2015",0.000189,0.000199,0.000176,0.000198,456,"188,762"
"Jun 29, 2015",0.000162,0.00019,0.000155,0.000189,505,"162,128"
"Jun 28, 2015",0.000159,0.000183,0.000158,0.000162,216,"159,382"
"Jun 27, 2015",0.000158,0.000183,0.000146,0.000159,"1,589","158,518"
"Jun 26, 2015",0.000155,0.000158,0.000133,0.000158,831,"155,470"
"Jun 25, 2015",0.000128,0.000155,0.000128,0.000155,362,"128,634"
"Jun 24, 2015",0.000146,0.000147,0.000128,0.000129,202,"146,649"
"Jun 23, 2015",0.000129,0.000147,0.00012,0.000147,419,"128,689"
"Jun 22, 2015",0.000129,0.00014,0.000118,0.000129,634,"129,576"
"Jun 21, 2015",0.000134,0.00014,0.000128,0.000129,238,"133,677"
"Jun 20, 2015",0.000137,0.000137,0.000129,0.000134,53,"137,280"
"Jun 19, 2015",0.000137,0.000141,0.000132,0.000137,163,"136,837"
"Jun 18, 2015",0.000137,0.000143,0.000136,0.000137,122,"137,445"
"Jun 17, 2015",0.000132,0.00014,0.00013,0.000137,109,"131,695"
"Jun 16, 2015",0.000136,0.000136,0.000122,0.000131,356,"136,267"
"Jun 15, 2015",0.000119,0.000137,0.000119,0.000136,139,"119,369"
"Jun 14, 2015",0.000127,0.00013,0.000119,0.000119,387,"126,821"
"Jun 13, 2015",0.000115,0.000127,0.000115,0.000127,281,"115,145"
"Jun 12, 2015",0.000128,0.000128,0.000115,0.000115,283,"128,505"
"Jun 11, 2015",0.000126,0.000135,0.00011,0.000128,"2,419","126,332"
"Jun 10, 2015",0.000124,0.000131,0.000123,0.000126,89,"123,876"
"Jun 09, 2015",0.000128,0.000137,0.00012,0.000124,176,"128,361"
"Jun 08, 2015",0.000116,0.00014,0.000112,0.000128,"2,346","116,021"
"Jun 07, 2015",0.000119,0.000124,0.000114,0.000116,641,"119,533"
"Jun 06, 2015",0.000124,0.000124,0.000112,0.000119,562,"123,852"
"Jun 05, 2015",0.000117,0.000124,0.000114,0.000124,489,"117,446"
"Jun 04, 2015",0.00012,0.000127,0.000117,0.000117,418,"119,821"
"Jun 03, 2015",0.000117,0.000129,0.000114,0.00012,"1,743","117,578"
"Jun 02, 2015",0.000123,0.000125,0.000115,0.000117,260,"122,725"
"Jun 01, 2015",0.000125,0.000133,0.000113,0.000123,729,"124,806"
"May 31, 2015",0.000134,0.000135,0.000124,0.000125,"2,368","134,234"
"May 30, 2015",0.000129,0.000134,0.000129,0.000134,597,"128,869"
"May 29, 2015",0.000132,0.000139,0.000121,0.000129,"4,876","131,820"
"May 28, 2015",0.000133,0.000142,0.000131,0.000132,"2,303","133,443"
"May 27, 2015",0.000142,0.000151,0.000133,0.000133,"1,702","141,933"
"May 26, 2015",0.000137,0.000152,0.000137,0.000142,"2,081","137,515"
"May 25, 2015",0.000144,0.000155,0.000138,0.000138,"3,867","144,179"
"May 24, 2015",0.000141,0.000179,0.000141,0.000144,"32,147","140,913"
"May 23, 2015",0.000141,0.000151,0.00014,0.000141,872,"140,787"
"May 22, 2015",0.000139,0.000166,0.000137,0.000141,"2,869","138,844"
"May 21, 2015",0.000146,0.000155,0.000131,0.000139,"8,826","146,429"
"May 20, 2015",0.000139,0.000147,0.000133,0.000146,"5,389","138,782"
"May 19, 2015",0.000144,0.000159,0.000134,0.000139,"10,108","143,814"
"May 18, 2015",0.000144,0.000156,0.000124,0.000137,"10,283","144,274"
"May 17, 2015",0.000144,0.000154,0.000136,0.000144,819,"143,820"
"May 16, 2015",0.000143,0.000154,0.000137,0.000144,721,"142,824"
"May 15, 2015",0.000153,0.000156,0.000142,0.000143,521,"153,552"
"May 14, 2015",0.000147,0.000165,0.000145,0.000153,"3,216","146,681"
"May 13, 2015",0.000168,0.000175,0.000146,0.000147,"1,186","168,576"
"May 12, 2015",0.000189,0.000212,0.000155,0.000168,"2,521","188,998"
"May 11, 2015",0.000158,0.000228,0.000158,0.000189,"12,802","157,975"
"May 10, 2015",0.000166,0.000191,0.000153,0.000158,"1,815","166,383"
"May 09, 2015",0.000176,0.000213,0.000154,0.000166,"1,089","176,057"
"May 08, 2015",0.000164,0.000183,0.000164,0.000176,950,"164,197"
"May 07, 2015",0.000183,0.000183,0.000164,0.000164,841,"182,859"
"May 06, 2015",0.000175,0.000193,0.000163,0.000183,434,"174,871"
"May 05, 2015",0.000186,0.000205,0.000169,0.000175,753,"186,568"
"May 04, 2015",0.000195,0.000201,0.000171,0.000186,388,"195,421"
"May 03, 2015",0.000178,0.00021,0.000167,0.000195,768,"178,220"
"May 02, 2015",0.000162,0.000211,0.000162,0.000178,"1,855","162,619"
"May 01, 2015",0.000219,0.000237,0.000163,0.000163,"4,610","219,670"
"Apr 30, 2015",0.000206,0.000226,0.000194,0.000219,"1,422","205,747"
"Apr 29, 2015",0.000215,0.000234,0.000204,0.000206,453,"214,897"
"Apr 28, 2015",0.000223,0.000232,0.000212,0.000215,692,"223,620"
"Apr 27, 2015",0.000199,0.000227,0.000194,0.000225,"1,664","199,182"
"Apr 26, 2015",0.000202,0.00022,0.000183,0.000199,638,"201,745"
"Apr 25, 2015",0.000229,0.000239,0.000202,0.000202,"2,952","229,277"
"Apr 24, 2015",0.000247,0.000253,0.000213,0.000229,669,"247,263"
"Apr 23, 2015",0.000229,0.000262,0.000216,0.000248,"1,691","229,658"
"Apr 22, 2015",0.00022,0.00023,0.000209,0.000229,527,"220,087"
"Apr 21, 2015",0.000215,0.000231,0.000195,0.000219,835,"215,585"
"Apr 20, 2015",0.000223,0.000241,0.000209,0.000215,992,"223,500"
"Apr 19, 2015",0.000192,0.000226,0.000192,0.000223,683,"192,602"
"Apr 18, 2015",0.000216,0.000221,0.000193,0.000193,733,"216,325"
"Apr 17, 2015",0.000247,0.000283,0.000212,0.000216,"1,226","247,028"
"Apr 16, 2015",0.000275,0.000278,0.000225,0.000227,956,"275,283"
"Apr 15, 2015",0.000239,0.000275,0.000227,0.000275,"1,463","239,589"
"Apr 14, 2015",0.000282,0.000282,0.000243,0.000267,"1,155","282,241"
"Apr 13, 2015",0.000324,0.000331,0.000282,0.000282,"2,337","323,744"
"Apr 12, 2015",0.000315,0.000334,0.000302,0.000324,353,"314,836"
"Apr 11, 2015",0.000354,0.000372,0.000304,0.000315,"2,604","354,338"
"Apr 10, 2015",0.000341,0.000433,0.000271,0.000354,"5,026","341,543"
"Apr 09, 2015",0.000316,0.000377,0.000284,0.000341,"1,712","315,934"
"Apr 08, 2015",0.000342,0.000391,0.00031,0.000316,"1,998","341,935"
"Apr 07, 2015",0.000301,0.00035,0.000271,0.000342,"3,015","301,670"
"Apr 06, 2015",0.000392,0.000406,0.00026,0.000302,"2,418","391,996"
"Apr 05, 2015",0.000331,0.000455,0.000297,0.000386,"5,513","331,655"
"Apr 04, 2015",0.000297,0.000361,0.000273,0.000331,"2,608","297,641"
"Apr 03, 2015",0.000248,0.0003,0.000223,0.000297,"1,723","247,970"
"Apr 02, 2015",0.000215,0.000253,0.000197,0.000248,"1,465","215,277"
"Apr 01, 2015",0.000207,0.000227,0.000192,0.000215,"1,625","207,592"
"Mar 31, 2015",0.000178,0.000208,0.000163,0.000207,"1,517","178,258"
"Mar 30, 2015",0.00017,0.00018,0.000163,0.000178,422,"170,113"
"Mar 29, 2015",0.000192,0.000193,0.000169,0.00017,365,"192,263"
"Mar 28, 2015",0.000168,0.000202,0.000145,0.000192,"1,281","168,074"
"Mar 27, 2015",0.000167,0.000187,0.000153,0.000168,"10,563","166,631"
"Mar 26, 2015",0.000182,0.000209,0.000154,0.000167,"1,767","182,343"
"Mar 25, 2015",0.000173,0.000201,0.000156,0.000182,613,"173,322"
"Mar 24, 2015",0.000208,0.000211,0.000172,0.000172,491,"208,019"
"Mar 23, 2015",0.000174,0.000209,0.000166,0.000208,"1,147","174,223"
"Mar 22, 2015",0.000169,0.000185,0.000169,0.000174,91,"169,102"
"Mar 21, 2015",0.00016,0.000204,0.00014,0.000169,"1,259","159,684"
"Mar 20, 2015",0.000182,0.000207,0.000158,0.00016,443,"182,503"
"Mar 19, 2015",0.000156,0.000204,0.000152,0.000182,879,"156,420"
"Mar 18, 2015",0.000194,0.000196,0.000154,0.000156,"1,520","194,237"
"Mar 17, 2015",0.000227,0.00023,0.000176,0.000194,"6,065","226,633"
"Mar 16, 2015",0.000245,0.000267,0.000204,0.000226,"3,427","245,329"
"Mar 15, 2015",0.0002,0.00034,0.0002,0.000245,"14,565","200,343"
"Mar 14, 2015",0.000242,0.000279,0.000173,0.0002,"7,460","242,541"
"Mar 13, 2015",0.000171,0.000271,0.000167,0.00024,"7,259","170,666"
"Mar 12, 2015",0.000163,0.00018,0.000161,0.000171,471,"162,944"
"Mar 11, 2015",0.000155,0.000163,0.000146,0.000163,239,"154,578"
"Mar 10, 2015",0.000159,0.000168,0.000154,0.000155,"1,814","159,495"
"Mar 09, 2015",0.00017,0.000174,0.000154,0.000159,991,"170,459"
"Mar 08, 2015",0.000163,0.000171,0.000144,0.00017,583,"163,167"
"Mar 07, 2015",0.000144,0.000165,0.000139,0.000163,"1,179","144,379"
"Mar 06, 2015",0.000149,0.000156,0.000134,0.000145,"1,113","148,889"
"Mar 05, 2015",0.000131,0.000155,0.000129,0.000149,229,"130,972"
"Mar 04, 2015",0.000149,0.000151,0.000129,0.000131,225,"149,366"
"Mar 03, 2015",0.000132,0.000151,0.000132,0.000149,"1,017","132,078"
"Mar 02, 2015",0.000135,0.000138,0.000125,0.000132,150,"135,443"
"Mar 01, 2015",0.000145,0.000145,0.000116,0.000135,458,"145,002"
"Feb 28, 2015",0.000132,0.000145,0.000113,0.000145,"1,460","132,045"
"Feb 27, 2015",0.00009,0.000133,0.00009,0.000132,413,"89,882"
"Feb 26, 2015",0.000095,0.000111,0.00009,0.00009,64,"94,973"
"Feb 25, 2015",0.000096,0.000112,0.000094,0.000095,"2,938","95,594"
"Feb 24, 2015",0.000098,0.000115,0.000092,0.000095,278,"98,027"
"Feb 23, 2015",0.00012,0.000123,0.000098,0.000098,483,"120,404"
"Feb 22, 2015",0.000117,0.000123,0.000117,0.00012,107,"117,426"
"Feb 21, 2015",0.000117,0.000131,0.000117,0.000117,"3,988","117,045"
"Feb 20, 2015",0.00013,0.000133,0.000113,0.000117,392,"129,784"
"Feb 19, 2015",0.000125,0.000131,0.000118,0.00013,"2,150","125,343"
"Feb 18, 2015",0.000115,0.000128,0.000113,0.000125,38,"114,618"
"Feb 17, 2015",0.000117,0.000125,0.000113,0.000114,18,"116,752"
"Feb 16, 2015",0.000117,0.000127,0.000109,0.000117,549,"117,453"
"Feb 15, 2015",0.00014,0.000142,0.000114,0.000117,108,"140,328"
"Feb 14, 2015",0.000112,0.000142,0.000112,0.00014,398,"112,496"
"Feb 13, 2015",0.000118,0.000129,0.000109,0.000112,523,"118,306"
"Feb 12, 2015",0.00011,0.000118,0.000099,0.000118,455,"110,042"
"Feb 11, 2015",0.000112,0.000113,0.0001,0.00011,"1,249","111,656"
"Feb 10, 2015",0.000108,0.000112,0.000095,0.000112,658,"107,972"
"Feb 09, 2015",0.000103,0.000109,0.000096,0.000108,512,"103,190"
"Feb 08, 2015",0.000105,0.000127,0.000102,0.000103,157,"105,086"
"Feb 07, 2015",0.000096,0.000118,0.000096,0.000105,411,"95,761"
"Feb 06, 2015",0.000123,0.000126,0.000091,0.000096,517,"123,076"
"Feb 05, 2015",0.000125,0.000135,0.000116,0.000123,609,"125,162"
"Feb 04, 2015",0.000116,0.000135,0.00009,0.000125,935,"116,065"
"Feb 03, 2015",0.000117,0.000135,0.000114,0.000116,276,"117,428"
"Feb 02, 2015",0.000105,0.00012,0.000105,0.000118,444,"105,002"
"Feb 01, 2015",0.000137,0.000137,0.000075,0.000105,"2,266","136,622"
"Jan 31, 2015",0.000138,0.000146,0.000135,0.000137,"6,582","137,629"
"Jan 30, 2015",0.000142,0.000143,0.000125,0.000138,99,"141,943"
"Jan 29, 2015",0.000145,0.000146,0.000119,0.000142,511,"144,658"
"Jan 28, 2015",0.000142,0.000161,0.000134,0.000145,"4,417","142,263"
"Jan 27, 2015",0.000165,0.000167,0.000139,0.000142,338,"165,488"
"Jan 26, 2015",0.000142,0.000192,0.000142,0.000166,220,"142,426"
"Jan 25, 2015",0.000148,0.000153,0.000139,0.000142,238,"148,447"
"Jan 24, 2015",0.000143,0.000149,0.00014,0.000149,171,"142,872"
"Jan 23, 2015",0.000138,0.000151,0.00013,0.000143,375,"137,555"
"Jan 22, 2015",0.000132,0.000143,0.000132,0.000137,95,"132,341"
"Jan 21, 2015",0.00013,0.000142,0.000114,0.000132,589,"129,923"
"Jan 20, 2015",0.000123,0.00013,0.000112,0.00013,524,"123,404"
"Jan 19, 2015",0.000123,0.000131,0.000123,0.000125,217,"123,117"
"Jan 18, 2015",0.000138,0.000139,0.000112,0.000123,972,"138,160"
"Jan 17, 2015",0.000133,0.000141,0.000129,0.000138,68,"133,041"
"Jan 16, 2015",0.000134,0.000149,0.000126,0.000133,313,"133,575"
"Jan 15, 2015",0.000124,0.000151,0.000124,0.000134,"1,018","123,600"
"Jan 14, 2015",0.000141,0.000141,0.000107,0.000124,"2,701","141,293"
"Jan 13, 2015",0.00017,0.00017,0.000139,0.000143,"1,849","169,692"
"Jan 12, 2015",0.000173,0.000184,0.000167,0.00017,"3,673","173,027"
"Jan 11, 2015",0.000164,0.000182,0.000163,0.000173,"1,110","164,059"
"Jan 10, 2015",0.000185,0.000185,0.000163,0.000164,"1,086","185,316"
"Jan 09, 2015",0.000182,0.000186,0.000168,0.000185,987,"182,070"
"Jan 08, 2015",0.000186,0.000193,0.000178,0.000183,817,"186,105"
"Jan 07, 2015",0.000177,0.000191,0.000171,0.000186,229,"177,397"
"Jan 06, 2015",0.000166,0.000178,0.000165,0.000177,"1,333","166,219"
"Jan 05, 2015",0.000171,0.000179,0.000171,0.000177,260,"170,584"
"Jan 04, 2015",0.0002,0.000208,0.000161,0.00017,"4,772","200,188"
"Jan 03, 2015",0.000186,0.000216,0.000181,0.0002,"8,948","185,786"
"Jan 02, 2015",0.000201,0.000202,0.000185,0.000186,119,"201,023"
"Jan 01, 2015",0.000184,0.000201,0.00018,0.000201,612,"184,042"
"Dec 31, 2014",0.000198,0.000198,0.000171,0.000184,"2,255","197,869"
"Dec 30, 2014",0.0002,0.000202,0.000188,0.000196,"1,416","200,302"
"Dec 29, 2014",0.000207,0.000224,0.00019,0.0002,"1,990","206,532"
"Dec 28, 2014",0.000189,0.000208,0.000176,0.000206,"2,452","189,098"
"Dec 27, 2014",0.000204,0.000205,0.000187,0.000189,"1,992","204,294"
"Dec 26, 2014",0.000209,0.000227,0.000202,0.000202,"2,541","209,344"
"Dec 25, 2014",0.000184,0.000226,0.000181,0.000209,"5,298","184,310"
"Dec 24, 2014",0.000195,0.000207,0.000184,0.000184,612,"194,727"
"Dec 23, 2014",0.000193,0.000202,0.000187,0.000195,883,"192,934"
"Dec 22, 2014",0.000205,0.000227,0.000182,0.000193,"7,173","205,505"
"Dec 21, 2014",0.00022,0.000232,0.000202,0.000205,"1,843","219,828"
"Dec 20, 2014",0.000183,0.000234,0.000171,0.00022,"4,445","183,105"
"Dec 19, 2014",0.000208,0.000212,0.000163,0.000183,"7,933","208,510"
"Dec 18, 2014",0.000224,0.000225,0.000195,0.000209,"3,596","223,871"
"Dec 17, 2014",0.000239,0.000242,0.000203,0.000224,"6,967","238,626"
"Dec 16, 2014",0.000261,0.000279,0.000225,0.000232,"8,180","261,400"
"Dec 15, 2014",0.000347,0.000347,0.000261,0.000261,"11,019","346,772"
"Dec 14, 2014",0.000282,0.000346,0.000275,0.000338,"12,667","281,747"
"Dec 13, 2014",0.00023,0.000281,0.000229,0.000281,"11,665","230,370"
"Dec 12, 2014",0.000247,0.000258,0.000199,0.000246,"76,892","247,042"
"Dec 11, 2014",0.000308,0.000328,0.000257,0.000257,"31,947","308,504"
"Dec 10, 2014",0.000333,0.000371,0.000256,0.000316,"101,025","332,697"
"Dec 09, 2014",0.00043,0.000431,0.000327,0.000334,"19,109","429,748"
"Dec 08, 2014",0.000524,0.000661,0.000304,0.00043,"60,248","524,161"
"Dec 07, 2014",0.000689,0.000704,0.00041,0.000524,"37,417","689,461"
"Dec 06, 2014",0.000705,0.000906,0.000541,0.000666,"33,036","704,765"
"Dec 05, 2014",0.000869,0.000869,0.000348,0.000688,"22,691","869,402"
"Dec 04, 2014",0.000845,0.000918,0.000794,0.00085,"20,114","844,732"
"Dec 03, 2014",0.000843,0.000876,0.000809,0.000843,"10,695","843,343"
"Dec 02, 2014",0.000886,0.000898,0.000812,0.000842,"12,067","886,299"
"Dec 01, 2014",0.000867,0.000919,0.00083,0.000891,"11,004","867,035"
"Nov 30, 2014",0.000907,0.000947,0.000797,0.000867,"25,418","906,960"
"Nov 29, 2014",0.000909,0.000928,0.000833,0.000902,"16,557","908,687"
"Nov 28, 2014",0.000886,0.000942,0.000786,0.000909,"15,840","886,389"
"Nov 27, 2014",0.000963,0.000963,0.000798,0.000887,"16,208","963,113"
"Nov 26, 2014",0.000967,0.00099,0.000845,0.000956,"19,877","967,064"
"Nov 25, 2014",0.001033,0.001073,0.000959,0.000972,"10,102","1,032,800"
"Nov 24, 2014",0.001047,0.001096,0.001008,0.001033,"16,256","1,047,350"
"Nov 23, 2014",0.00104,0.001077,0.000992,0.001049,"21,887","1,039,580"
"Nov 22, 2014",0.001094,0.001132,0.001038,0.001058,"21,775","1,094,110"
"Nov 21, 2014",0.000957,0.00112,0.000917,0.001083,"33,107","957,225"
