Date,Open,High,Low,Close,Volume,Market Cap
"Oct 30, 2015",0.000529,0.000613,0.000505,0.000612,311,"30,608"
"Oct 29, 2015",0.000494,0.000549,0.000484,0.000528,224,"28,585"
"Oct 28, 2015",0.000531,0.000566,0.000479,0.000495,51,"30,640"
"Oct 27, 2015",0.000569,0.000585,0.000485,0.00053,32,"32,842"
"Oct 26, 2015",0.000539,0.000572,0.000504,0.000569,80,"31,070"
"Oct 25, 2015",0.000456,0.000547,0.000391,0.000493,252,"26,267"
"Oct 24, 2015",0.000467,0.000472,0.000417,0.000456,88,"26,863"
"Oct 23, 2015",0.00043,0.000468,0.000414,0.000467,113,"24,683"
"Oct 22, 2015",0.000452,0.000533,0.000406,0.000424,"1,121","25,928"
"Oct 21, 2015",0.000499,0.000501,0.000419,0.000453,225,"28,535"
"Oct 20, 2015",0.000379,0.000579,0.000358,0.000499,"1,300","21,680"
"Oct 19, 2015",0.000371,0.000379,0.000355,0.000379,81,"21,208"
"Oct 18, 2015",0.000389,0.000391,0.000355,0.000372,90,"22,206"
"Oct 17, 2015",0.000376,0.000393,0.000369,0.00039,77,"21,432"
"Oct 16, 2015",0.000374,0.000412,0.000353,0.000376,31,"21,264"
"Oct 15, 2015",0.000389,0.000395,0.000347,0.000374,89,"22,078"
"Oct 14, 2015",0.000374,0.000394,0.000353,0.000389,337,"21,201"
"Oct 13, 2015",0.00035,0.000393,0.000347,0.000374,296,"19,811"
"Oct 12, 2015",0.00037,0.000399,0.00035,0.00035,82,"20,902"
"Oct 11, 2015",0.000385,0.000387,0.000342,0.00037,152,"21,725"
"Oct 10, 2015",0.000367,0.000385,0.000342,0.000385,72,"20,699"
"Oct 09, 2015",0.000355,0.000388,0.000355,0.000367,136,"19,999"
"Oct 08, 2015",0.000352,0.000356,0.000351,0.000355,8,"19,809"
"Oct 07, 2015",0.000345,0.000371,0.000342,0.000352,106,"19,354"
"Oct 06, 2015",0.000353,0.000437,0.000343,0.000345,152,"19,792"
"Oct 05, 2015",0.000362,0.000362,0.000346,0.000353,65,"20,276"
"Oct 04, 2015",0.000375,0.0004,0.000343,0.000362,66,"20,947"
"Oct 03, 2015",0.000351,0.0004,0.000335,0.000375,126,"19,580"
"Oct 02, 2015",0.000358,0.000401,0.00035,0.000351,114,"19,951"
"Oct 01, 2015",0.000357,0.000401,0.000354,0.000358,65,"19,860"
"Sep 30, 2015",0.000357,0.000425,0.000354,0.000357,359,"19,883"
"Sep 29, 2015",0.000457,0.000458,0.000309,0.000357,762,"25,366"
"Sep 28, 2015",0.000333,0.000457,0.000333,0.000457,121,"18,496"
"Sep 27, 2015",0.000391,0.000391,0.000333,0.000333,44,"21,658"
"Sep 26, 2015",0.000364,0.000391,0.000351,0.000391,77,"20,137"
"Sep 25, 2015",0.000433,0.000439,0.000335,0.000364,139,"23,919"
"Sep 24, 2015",0.000338,0.000449,0.000338,0.000433,97,"18,638"
"Sep 23, 2015",0.000376,0.000378,0.000338,0.000338,124,"20,680"
"Sep 22, 2015",0.000341,0.000377,0.000338,0.000376,123,"18,714"
"Sep 21, 2015",0.000349,0.000387,0.00034,0.00034,20,"19,141"
"Sep 20, 2015",0.000374,0.000389,0.000348,0.000349,102,"20,515"
"Sep 19, 2015",0.000364,0.000392,0.000337,0.00035,29,"19,883"
"Sep 18, 2015",0.000345,0.000391,0.000345,0.000364,3,"18,815"
"Sep 17, 2015",0.000346,0.000393,0.000345,0.000345,48,"18,853"
"Sep 16, 2015",0.000387,0.000456,0.000345,0.000346,77,"21,084"
"Sep 15, 2015",0.000381,0.000434,0.000348,0.000388,10,"20,689"
"Sep 14, 2015",0.000396,0.000451,0.000379,0.000381,49,"21,493"
"Sep 13, 2015",0.000372,0.000411,0.000349,0.000397,22,"20,183"
"Sep 12, 2015",0.000391,0.000391,0.000372,0.000372,1,"21,164"
"Sep 11, 2015",0.000358,0.000395,0.000358,0.000392,80,"19,317"
"Sep 10, 2015",0.000399,0.000427,0.000357,0.000358,132,"21,515"
"Sep 09, 2015",0.000406,0.00043,0.000399,0.000399,3,"21,834"
"Sep 08, 2015",0.000425,0.000449,0.000405,0.000406,7,"22,863"
"Sep 07, 2015",0.000365,0.000436,0.000363,0.000426,73,"19,560"
"Sep 06, 2015",0.00036,0.000429,0.000359,0.000365,70,"19,257"
"Sep 05, 2015",0.000385,0.000388,0.000347,0.00036,63,"20,572"
"Sep 04, 2015",0.000377,0.000386,0.000374,0.000385,71,"20,155"
"Sep 03, 2015",0.000385,0.000408,0.000345,0.000377,62,"20,568"
"Sep 02, 2015",0.000404,0.000404,0.000381,0.000385,75,"21,528"
"Sep 01, 2015",0.00041,0.000412,0.000364,0.000404,144,"21,800"
"Aug 31, 2015",0.000387,0.000412,0.000343,0.00041,391,"20,567"
"Aug 30, 2015",0.000433,0.000437,0.000345,0.000386,29,"22,980"
"Aug 29, 2015",0.000378,0.000434,0.000344,0.000433,87,"20,053"
"Aug 28, 2015",0.000345,0.000423,0.000338,0.000378,151,"18,261"
"Aug 27, 2015",0.000346,0.000373,0.000342,0.000345,15,"18,283"
"Aug 26, 2015",0.000351,0.000404,0.000338,0.000346,7,"18,511"
"Aug 25, 2015",0.00036,0.00036,0.000319,0.000351,21,"18,962"
"Aug 24, 2015",0.000354,0.000375,0.000329,0.000361,18,"18,637"
"Aug 23, 2015",0.000346,0.000393,0.000307,0.000354,213,"18,204"
"Aug 22, 2015",0.0004,0.000401,0.000308,0.000346,175,"21,004"
"Aug 21, 2015",0.000446,0.000447,0.000307,0.0004,246,"23,418"
"Aug 20, 2015",0.000418,0.000518,0.00038,0.000447,77,"21,878"
"Aug 19, 2015",0.000392,0.000515,0.000392,0.000418,112,"20,471"
"Aug 18, 2015",0.000442,0.000516,0.000395,0.000395,122,"23,052"
"Aug 17, 2015",0.000513,0.000581,0.000442,0.000442,164,"26,710"
"Aug 16, 2015",0.000502,0.00054,0.000469,0.000513,81,"26,082"
"Aug 15, 2015",0.000507,0.000521,0.000501,0.000502,282,"26,336"
"Aug 14, 2015",0.000524,0.000524,0.000403,0.000508,80,"27,148"
"Aug 13, 2015",0.000589,0.000589,0.000444,0.000524,203,"30,492"
"Aug 12, 2015",0.000541,0.000593,0.000485,0.000589,71,"27,945"
"Aug 11, 2015",0.000524,0.000555,0.000347,0.00054,556,"27,053"
"Aug 10, 2015",0.000467,0.00049,0.000449,0.000452,51,"24,060"
"Aug 09, 2015",0.0004,0.000526,0.000399,0.000467,261,"20,585"
"Aug 08, 2015",0.000525,0.000525,0.000382,0.0004,75,"26,957"
"Aug 07, 2015",0.000473,0.000577,0.000473,0.000524,35,"24,275"
"Aug 06, 2015",0.000457,0.000562,0.000448,0.000473,70,"23,403"
"Aug 05, 2015",0.000421,0.000558,0.000414,0.000457,233,"21,544"
"Aug 04, 2015",0.000417,0.000441,0.000368,0.000421,57,"21,299"
"Aug 03, 2015",0.000455,0.000458,0.000374,0.000417,218,"23,245"
"Aug 02, 2015",0.000437,0.000458,0.000432,0.000455,132,"22,283"
"Aug 01, 2015",0.000412,0.000493,0.000395,0.000437,59,"21,004"
"Jul 31, 2015",0.000466,0.000468,0.000408,0.000412,142,"23,747"
"Jul 30, 2015",0.000466,0.000483,0.00046,0.000467,140,"23,710"
"Jul 29, 2015",0.000554,0.000554,0.000465,0.000466,90,"28,118"
"Jul 28, 2015",0.00056,0.000566,0.000472,0.000554,122,"28,441"
"Jul 27, 2015",0.00051,0.000565,0.000502,0.000561,212,"25,826"
"Jul 26, 2015",0.000502,0.000596,0.000501,0.000509,183,"25,429"
"Jul 25, 2015",0.000516,0.000575,0.000475,0.000502,74,"26,081"
"Jul 24, 2015",0.000461,0.000517,0.00046,0.000516,201,"23,303"
"Jul 23, 2015",0.000546,0.000566,0.000461,0.000461,74,"27,514"
"Jul 22, 2015",0.000827,0.000827,0.000449,0.000551,377,"41,621"
"Jul 21, 2015",0.000652,0.000828,0.000555,0.000828,"1,073","32,792"
"Jul 20, 2015",0.000547,0.000653,0.000388,0.000651,"1,769","27,385"
"Jul 19, 2015",0.000333,0.002687,0.000332,0.000547,"4,331","16,635"
"Jul 18, 2015",0.000358,0.000449,0.000302,0.000333,218,"17,889"
"Jul 17, 2015",0.000334,0.00038,0.000278,0.000358,187,"16,650"
"Jul 16, 2015",0.000445,0.000447,0.000334,0.000334,593,"22,150"
"Jul 15, 2015",0.000394,0.000447,0.000355,0.000445,160,"19,616"
"Jul 14, 2015",0.000366,0.000431,0.000297,0.000394,254,"18,167"
"Jul 13, 2015",0.000336,0.000366,0.000244,0.000366,420,"16,680"
"Jul 12, 2015",0.000303,0.000345,0.000256,0.000336,45,"15,013"
"Jul 11, 2015",0.000279,0.000315,0.000243,0.000303,150,"13,819"
"Jul 10, 2015",0.000197,0.000373,0.000195,0.000279,102,"9,748"
"Jul 09, 2015",0.000232,0.000298,0.000175,0.000197,132,"11,411"
"Jul 08, 2015",0.000266,0.000282,0.000171,0.000232,168,"13,098"
"Jul 07, 2015",0.000201,0.000267,0.000201,0.000267,72,"9,876"
"Jul 06, 2015",0.000239,0.000273,0.000201,0.000201,131,"11,725"
"Jul 05, 2015",0.000251,0.000254,0.000182,0.000239,214,"12,265"
"Jul 04, 2015",0.000321,0.000337,0.000246,0.000251,129,"15,687"
"Jul 03, 2015",0.000372,0.000372,0.000261,0.000321,"1,093","18,153"
"Jul 02, 2015",0.00043,0.000449,0.000318,0.000372,25,"20,961"
"Jul 01, 2015",0.000242,0.000447,0.000242,0.000431,71,"11,743"
"Jun 30, 2015",0.000443,0.000443,0.000242,0.000242,173,"21,474"
"Jun 29, 2015",0.000382,0.000449,0.000381,0.000442,60,"18,507"
"Jun 28, 2015",0.000412,0.000459,0.000382,0.000382,11,"19,927"
"Jun 27, 2015",0.000368,0.000412,0.000367,0.000412,8,"17,779"
"Jun 26, 2015",0.000402,0.000453,0.000368,0.000368,47,"19,415"
"Jun 25, 2015",0.000379,0.000455,0.000376,0.000402,152,"18,299"
"Jun 24, 2015",0.000403,0.000484,0.00038,0.00038,263,"19,346"
"Jun 23, 2015",0.000372,0.000403,0.000361,0.000403,112,"17,832"
"Jun 22, 2015",0.000368,0.000373,0.000365,0.000372,26,"17,632"
"Jun 21, 2015",0.000402,0.00042,0.000339,0.000368,87,"19,239"
"Jun 20, 2015",0.000379,0.000421,0.000366,0.000402,83,"18,137"
"Jun 19, 2015",0.000381,0.000385,0.000357,0.000379,21,"18,210"
"Jun 18, 2015",0.000305,0.000384,0.000305,0.000381,56,"14,531"
"Jun 17, 2015",0.000249,0.000339,0.00024,0.000304,61,"11,857"
"Jun 16, 2015",0.000285,0.000355,0.000232,0.000248,36,"13,575"
"Jun 15, 2015",0.000315,0.000367,0.000283,0.000285,32,"14,971"
"Jun 14, 2015",0.000367,0.000369,0.000299,0.000315,27,"17,443"
"Jun 13, 2015",0.000315,0.000381,0.000305,0.000367,6,"14,947"
"Jun 12, 2015",0.000344,0.00035,0.00029,0.000315,27,"16,319"
"Jun 11, 2015",0.000334,0.000345,0.00029,0.000344,48,"15,820"
"Jun 10, 2015",0.000332,0.000348,0.000317,0.000334,13,"15,694"
"Jun 09, 2015",0.000398,0.000408,0.000332,0.000332,65,"18,780"
"Jun 08, 2015",0.000313,0.000618,0.000252,0.000398,496,"14,751"
"Jun 07, 2015",0.000129,0.000314,0.000126,0.000314,60,"6,076"
"Jun 06, 2015",0.000257,0.000332,0.000129,0.000129,121,"12,089"
"Jun 05, 2015",0.000313,0.00037,0.000257,0.000257,90,"14,712"
"Jun 04, 2015",0.000285,0.000371,0.000195,0.000366,2,"13,397"
"Jun 03, 2015",0.000318,0.000352,0.000257,0.000285,44,"14,927"
"Jun 02, 2015",0.000272,0.000388,0.000272,0.000318,59,"12,757"
"Jun 01, 2015",0.000226,0.000291,0.000222,0.000272,11,"10,578"
"May 31, 2015",0.00029,0.000291,0.000181,0.000226,34,"13,554"
"May 30, 2015",0.000147,0.000336,0.000116,0.0003,252,"6,847"
"May 29, 2015",0.000091,0.000147,0.000085,0.000147,658,"4,213"
"May 28, 2015",0.000112,0.000137,0.000091,0.000091,17,"5,171"
"May 27, 2015",0.000098,0.000118,0.000098,0.000112,235,"4,522"
"May 26, 2015",0.000102,0.000117,0.000096,0.000098,67,"4,725"
"May 25, 2015",0.00012,0.000121,0.000097,0.000102,3,"5,531"
"May 24, 2015",0.000131,0.000131,0.000089,0.00012,75,"6,049"
"May 23, 2015",0.000113,0.000132,0.000094,0.000131,67,"5,213"
"May 22, 2015",0.000132,0.000132,0.000099,0.000113,59,"6,061"
"May 21, 2015",0.00016,0.000161,0.000098,0.000132,76,"7,351"
"May 20, 2015",0.000145,0.00015,0.000108,0.00015,53,"6,645"
"May 19, 2015",0.000135,0.000236,0.000117,0.000138,85,"6,192"
"May 18, 2015",0.000142,0.000142,0.000111,0.000135,21,"6,502"
"May 17, 2015",0.000142,0.000154,0.000141,0.000142,3,"6,468"
"May 16, 2015",0.000143,0.000145,0.000111,0.000142,7,"6,512"
"May 15, 2015",0.000142,0.000143,0.000111,0.000143,32,"6,443"
"May 14, 2015",0.000175,0.000175,0.000108,0.000142,16,"7,927"
"May 13, 2015",0.000117,0.000175,0.000114,0.000175,3,"5,307"
"May 12, 2015",0.000114,0.000128,0.000106,0.000117,12,"5,185"
"May 11, 2015",0.0001,0.000115,0.000093,0.000114,14,"4,516"
"May 10, 2015",0.000126,0.000134,0.000098,0.0001,19,"5,680"
"May 09, 2015",0.000207,0.000209,0.000125,0.000126,4,"9,353"
"May 08, 2015",0.000106,0.000209,0.000086,0.000207,69,"4,792"
"May 07, 2015",0.000094,0.000107,0.000094,0.000106,21,"4,232"
"May 06, 2015",0.000126,0.00013,0.000093,0.000094,7,"5,638"
"May 05, 2015",0.000148,0.000174,0.000125,0.000126,16,"6,596"
"May 04, 2015",0.000125,0.000156,0.000122,0.000148,10,"5,547"
"May 03, 2015",0.000164,0.000198,0.000124,0.000125,10,"7,308"
"May 02, 2015",0.000158,0.000166,0.000149,0.000164,7,"7,043"
"May 01, 2015",0.000118,0.000161,0.000118,0.000158,29,"5,239"
"Apr 30, 2015",0.00012,0.000174,0.000047,0.000118,73,"5,304"
"Apr 29, 2015",0.000133,0.000181,0.000119,0.00012,0,"5,893"
"Apr 28, 2015",0.000142,0.000177,0.000133,0.000133,31,"6,295"
"Apr 27, 2015",0.000155,0.000155,0.000136,0.000142,11,"6,855"
"Apr 26, 2015",0.000145,0.000223,0.00013,0.000155,42,"6,409"
"Apr 25, 2015",0.000213,0.000278,0.000145,0.000145,47,"9,367"
"Apr 24, 2015",0.000234,0.000261,0.000218,0.000219,6,"10,305"
"Apr 23, 2015",0.00029,0.00029,0.000152,0.000235,33,"12,754"
"Apr 22, 2015",0.000226,0.00029,0.000224,0.00029,7,"9,906"
"Apr 21, 2015",0.000112,0.000226,0.000097,0.000226,92,"4,927"
"Apr 20, 2015",0.0002,0.0002,0.000112,0.000112,127,"8,752"
"Apr 19, 2015",0.000311,0.000311,0.000165,0.0002,371,"13,582"
"Apr 18, 2015",0.000127,0.000312,0.000095,0.000311,47,"5,563"
"Apr 17, 2015",0.000152,0.000152,0.000099,0.000127,0,"6,632"
"Apr 16, 2015",0.000084,0.000152,0.000084,0.000152,93,"3,672"
"Apr 15, 2015",0.00011,0.000125,0.000076,0.000084,62,"4,758"
"Apr 14, 2015",0.000119,0.000121,0.000104,0.00011,144,"5,163"
"Apr 13, 2015",0.000074,0.00012,0.00004,0.000119,348,"3,198"
"Apr 12, 2015",0.000066,0.000074,0.000027,0.000074,153,"2,866"
"Apr 11, 2015",0.000066,0.000067,0.000066,0.000066,0,"2,856"
"Apr 10, 2015",0.000081,0.000081,0.000065,0.000066,1,"3,500"
"Apr 09, 2015",0.000085,0.000088,0.000081,0.000081,4,"3,662"
"Apr 08, 2015",0.000067,0.000086,0.000067,0.000085,5,"2,881"
"Apr 07, 2015",0.000082,0.000082,0.000076,0.000076,1,"3,530"
"Apr 06, 2015",0.000078,0.000083,0.000064,0.000082,5,"3,360"
"Apr 05, 2015",0.000081,0.000083,0.000068,0.000078,8,"3,474"
"Apr 04, 2015",0.000103,0.000108,0.000081,0.000081,0,"4,396"
"Apr 03, 2015",0.00009,0.000116,0.00008,0.000103,0,"3,861"
"Apr 02, 2015",0.000087,0.000099,0.000057,0.00009,1,"3,724"
"Apr 01, 2015",0.000038,0.000096,0.000038,0.000087,13,"1,641"
"Mar 31, 2015",0.000066,0.000122,0.000013,0.000038,49,"2,802"
"Mar 30, 2015",0.000115,0.000119,0.000064,0.000066,48,"4,890"
"Mar 29, 2015",0.000125,0.000133,0.000101,0.000115,27,"5,158"
"Mar 28, 2015",0.000103,0.000125,0.000091,0.000125,22,"4,260"
"Mar 27, 2015",0.000109,0.00011,0.000102,0.000103,0,"4,492"
"Mar 26, 2015",0.000105,0.00011,0.000104,0.000109,0,"4,311"
"Mar 25, 2015",0.000098,0.000105,0.000085,0.000105,10,"4,051"
"Mar 24, 2015",0.000091,0.000106,0.000086,0.000097,3,"3,726"
"Mar 23, 2015",0.000094,0.000119,0.000089,0.000091,4,"3,872"
"Mar 22, 2015",0.000114,0.000114,0.000094,0.000094,1,"4,664"
"Mar 21, 2015",0.000109,0.000114,0.000098,0.000114,12,"4,452"
"Mar 20, 2015",0.000104,0.000109,0.000103,0.000109,5,"4,250"
"Mar 19, 2015",0.000079,0.000106,0.000079,0.000104,4,"3,232"
"Mar 18, 2015",0.000101,0.00011,0.00007,0.000079,29,"4,090"
"Mar 17, 2015",0.000097,0.000101,0.000097,0.000101,7,"3,939"
"Mar 16, 2015",0.000096,0.0001,0.000067,0.000097,33,"3,914"
"Mar 15, 2015",0.000106,0.000106,0.000096,0.000096,2,"4,288"
"Mar 14, 2015",0.000104,0.000118,0.000085,0.000106,22,"4,198"
"Mar 13, 2015",0.000098,0.000116,0.00009,0.000104,29,"3,974"
"Mar 12, 2015",0.000119,0.000135,0.00009,0.000098,31,"4,800"
"Mar 11, 2015",0.000138,0.000138,0.000115,0.000116,15,"5,562"
"Mar 10, 2015",0.000118,0.000141,0.000117,0.000138,18,"4,739"
"Mar 09, 2015",0.00013,0.000143,0.000115,0.000117,12,"5,256"
"Mar 08, 2015",0.000135,0.000138,0.000114,0.000131,2,"5,425"
"Mar 07, 2015",0.000115,0.000135,0.000109,0.000135,6,"4,629"
"Mar 06, 2015",0.000135,0.000136,0.000108,0.000115,6,"5,415"
"Mar 05, 2015",0.000164,0.000164,0.000086,0.000135,9,"6,557"
"Mar 04, 2015",0.000121,0.000176,0.000085,0.000164,39,"4,840"
"Mar 03, 2015",0.000114,0.000129,0.000111,0.000121,62,"4,570"
"Mar 02, 2015",0.000109,0.000129,0.000089,0.000115,18,"4,361"
"Mar 01, 2015",0.000123,0.000128,0.000108,0.000109,3,"4,891"
"Feb 28, 2015",0.000076,0.000123,0.000067,0.000123,13,"3,013"
"Feb 27, 2015",0.000094,0.000116,0.000073,0.000076,12,"3,725"
"Feb 26, 2015",0.000115,0.000117,0.000093,0.000094,10,"4,570"
"Feb 25, 2015",0.00012,0.00012,0.000106,0.000117,36,"4,749"
"Feb 24, 2015",0.000129,0.000133,0.000108,0.00012,13,"5,107"
"Feb 23, 2015",0.000119,0.00013,0.000113,0.000129,15,"4,698"
"Feb 22, 2015",0.000153,0.00017,0.000119,0.000119,14,"6,058"
"Feb 21, 2015",0.000169,0.00017,0.000151,0.000153,6,"6,687"
"Feb 20, 2015",0.000147,0.00017,0.000095,0.000169,37,"5,815"
"Feb 19, 2015",0.000127,0.000188,0.000101,0.000151,27,"5,016"
"Feb 18, 2015",0.000192,0.000212,0.000127,0.000127,15,"7,542"
"Feb 17, 2015",0.000183,0.000193,0.000183,0.000192,50,"7,200"
"Feb 16, 2015",0.000163,0.000191,0.000136,0.000184,156,"6,398"
"Feb 15, 2015",0.000193,0.000199,0.000109,0.000163,43,"7,564"
"Feb 14, 2015",0.00018,0.000224,0.000139,0.000193,39,"7,055"
"Feb 13, 2015",0.000122,0.000212,0.000122,0.00018,0,"4,778"
"Feb 12, 2015",0.000223,0.000223,0.000122,0.000122,34,"8,680"
"Feb 11, 2015",0.00017,0.00023,0.00017,0.000223,27,"6,642"
"Feb 10, 2015",0.000198,0.000198,0.000168,0.000171,2,"7,714"
"Feb 09, 2015",0.000176,0.000202,0.000136,0.000198,57,"6,855"
"Feb 08, 2015",0.000157,0.000186,0.00015,0.000176,15,"6,098"
"Feb 07, 2015",0.000114,0.00017,0.000114,0.000157,7,"4,421"
"Feb 06, 2015",0.000178,0.000181,0.000109,0.000114,30,"6,887"
"Feb 05, 2015",0.000149,0.000179,0.000124,0.000178,28,"5,743"
"Feb 04, 2015",0.000189,0.000208,0.000137,0.000149,33,"7,291"
"Feb 03, 2015",0.000194,0.000242,0.000121,0.000188,70,"7,497"
"Feb 02, 2015",0.00022,0.000232,0.000183,0.000195,77,"8,473"
"Feb 01, 2015",0.000161,0.000225,0.000159,0.00022,1,"6,193"
"Jan 31, 2015",0.00016,0.000183,0.000159,0.000161,0,"6,166"
"Jan 30, 2015",0.000163,0.00017,0.000159,0.00016,0,"6,261"
"Jan 29, 2015",0.000208,0.000208,0.00015,0.000163,7,"7,975"
"Jan 28, 2015",0.000186,0.000254,0.000168,0.000208,4,"7,148"
"Jan 27, 2015",0.000218,0.00022,0.00018,0.000186,5,"8,345"
"Jan 26, 2015",0.0003,0.000385,0.000215,0.000218,1,"11,501"
"Jan 25, 2015",0.000159,0.000341,0.000151,0.000302,2,"6,076"
"Jan 24, 2015",0.000162,0.00042,0.000143,0.000159,1,"6,190"
"Jan 23, 2015",0.000238,0.000238,0.000147,0.000162,7,"9,086"
"Jan 22, 2015",0.000245,0.00026,0.000193,0.000238,3,"9,348"
"Jan 21, 2015",0.000287,0.000307,0.000184,0.000212,20,"10,925"
"Jan 20, 2015",0.000289,0.000394,0.000285,0.000287,7,"10,986"
"Jan 19, 2015",0.000222,0.000405,0.000222,0.000405,11,"8,431"
"Jan 18, 2015",0.00034,0.000407,0.000194,0.000221,1,"12,893"
"Jan 17, 2015",0.000324,0.000351,0.000255,0.000338,8,"12,302"
"Jan 16, 2015",0.000209,0.000341,0.000209,0.000325,8,"7,919"
"Jan 15, 2015",0.00021,0.000255,0.000179,0.00021,4,"7,947"
"Jan 14, 2015",0.000232,0.000232,0.000173,0.000211,3,"8,757"
"Jan 13, 2015",0.000487,0.000489,0.000228,0.000234,28,"18,375"
"Jan 12, 2015",0.000458,0.000505,0.000292,0.000488,154,"17,237"
"Jan 11, 2015",0.000327,0.001199,0.000302,0.000457,106,"12,294"
"Jan 10, 2015",0.000287,0.000327,0.00025,0.000327,3,"10,761"
"Jan 09, 2015",0.000265,0.000272,0.000247,0.000258,12,"9,907"
"Jan 08, 2015",0.000308,0.000308,0.000169,0.000265,35,"11,515"
"Jan 07, 2015",0.000196,0.000309,0.00015,0.000308,4,"7,344"
"Jan 06, 2015",0.000099,0.00021,0.000099,0.000197,40,"3,678"
"Jan 05, 2015",0.000111,0.000132,0.000074,0.000098,4,"4,136"
"Jan 04, 2015",0.000074,0.000114,0.000072,0.000111,0,"2,750"
"Jan 03, 2015",0.000086,0.000122,0.000074,0.000074,2,"3,214"
"Jan 02, 2015",0.000061,0.000087,0.000042,0.000087,1,"2,265"
"Jan 01, 2015",0.000187,0.000223,0.000061,0.000061,13,"6,953"
"Dec 31, 2014",0.000126,0.000187,0.000107,0.000187,33,"4,677"
"Dec 30, 2014",0.000113,0.000127,0.000079,0.000126,12,"4,175"
"Dec 29, 2014",0.000197,0.000199,0.000082,0.000113,184,"7,284"
"Dec 28, 2014",0.000103,0.000197,0.0001,0.000197,253,"3,814"
"Dec 27, 2014",0.000159,0.000225,0.000101,0.000103,"1,220","5,883"
"Dec 26, 2014",0.000153,0.000162,0.00012,0.00016,19,"5,648"
"Dec 25, 2014",0.000161,0.000167,0.000153,0.000153,47,"5,927"
"Dec 24, 2014",0.000281,0.000298,0.000161,0.000161,865,"10,341"
"Dec 23, 2014",0.000162,0.000281,0.000138,0.000281,"1,344","5,953"
"Dec 22, 2014",0.000161,0.000228,0.00016,0.000162,84,"5,906"
"Dec 21, 2014",0.000287,0.000292,0.00016,0.000161,407,"10,529"
"Dec 20, 2014",0.000226,0.000321,0.000197,0.000287,954,"8,281"
"Dec 19, 2014",0.000218,0.000306,0.000142,0.000226,676,"7,985"
"Dec 18, 2014",0.000236,0.000309,0.0002,0.000218,144,"8,631"
"Dec 17, 2014",0.000294,0.000315,0.000189,0.000236,809,"10,753"
"Dec 16, 2014",0.00027,0.000321,0.00017,0.000294,933,"9,865"
"Dec 15, 2014",0.000217,0.000354,0.000205,0.00027,760,"7,914"
"Dec 14, 2014",0.000193,0.000281,0.000169,0.000217,321,"7,025"
