Date,Open,High,Low,Close,Volume,Market Cap
"Nov 08, 2016",0.000303,0.000318,0.000303,0.000308,"6,765","2,268,540"
"Nov 07, 2016",0.000312,0.000317,0.000303,0.000303,"16,944","2,334,520"
"Nov 06, 2016",0.000317,0.000328,0.000304,0.000313,"11,181","2,365,090"
"Nov 05, 2016",0.000315,0.000324,0.000309,0.000317,"8,038","2,353,270"
"Nov 04, 2016",0.000324,0.000327,0.000299,0.000311,"13,267","2,420,190"
"Nov 03, 2016",0.000326,0.000329,0.000305,0.000322,"14,953","2,429,960"
"Nov 02, 2016",0.000314,0.000331,0.000311,0.000325,"16,407","2,336,860"
"Nov 01, 2016",0.000322,0.000342,0.000309,0.000314,"40,450","2,399,940"
"Oct 31, 2016",0.000338,0.000349,0.000323,0.000324,"49,225","2,510,440"
"Oct 30, 2016",0.000312,0.000352,0.000295,0.000338,"40,624","2,317,160"
"Oct 29, 2016",0.000317,0.000324,0.000296,0.000312,"48,425","2,357,070"
"Oct 28, 2016",0.000331,0.000331,0.000311,0.000317,"27,835","2,457,330"
"Oct 27, 2016",0.000339,0.000349,0.000317,0.000331,"60,747","2,515,330"
"Oct 26, 2016",0.000335,0.00035,0.000332,0.000339,"38,952","2,481,470"
"Oct 25, 2016",0.000339,0.000349,0.000329,0.000335,"36,974","2,512,770"
"Oct 24, 2016",0.000336,0.000342,0.000328,0.000334,"30,548","2,484,380"
"Oct 23, 2016",0.000342,0.000348,0.000329,0.000336,"68,464","2,527,690"
"Oct 22, 2016",0.000342,0.000351,0.000338,0.000342,"31,967","2,522,310"
"Oct 21, 2016",0.000346,0.000353,0.000336,0.000337,"19,203","2,555,740"
"Oct 20, 2016",0.000346,0.000354,0.000339,0.000346,"31,885","2,553,710"
"Oct 19, 2016",0.000345,0.000351,0.000333,0.000341,"36,640","2,539,030"
"Oct 18, 2016",0.000364,0.000371,0.000331,0.000339,"76,036","2,678,800"
"Oct 17, 2016",0.000385,0.000392,0.000352,0.000364,"77,335","2,835,650"
"Oct 16, 2016",0.000421,0.000421,0.000384,0.000392,"98,395","3,095,810"
"Oct 15, 2016",0.000371,0.000427,0.000364,0.000427,"70,218","2,725,710"
"Oct 14, 2016",0.000394,0.000396,0.000364,0.000371,"84,296","2,889,960"
"Oct 13, 2016",0.000382,0.000426,0.000369,0.000394,"172,031","2,799,830"
"Oct 12, 2016",0.000365,0.000396,0.000359,0.000382,"84,776","2,676,670"
"Oct 11, 2016",0.000346,0.000372,0.00034,0.000365,"61,306","2,537,130"
"Oct 10, 2016",0.00032,0.000358,0.000315,0.00034,"81,680","2,345,290"
"Oct 09, 2016",0.000333,0.000333,0.000315,0.00032,"21,834","2,434,720"
"Oct 08, 2016",0.000333,0.000334,0.000322,0.000323,"9,046","2,435,040"
"Oct 07, 2016",0.000337,0.000342,0.000327,0.000333,"12,683","2,459,850"
"Oct 06, 2016",0.000324,0.000343,0.000312,0.000331,"36,564","2,365,560"
"Oct 05, 2016",0.000317,0.00033,0.000317,0.000324,"20,658","2,313,940"
"Oct 04, 2016",0.000325,0.000341,0.000317,0.000323,"30,092","2,364,280"
"Oct 03, 2016",0.000324,0.00033,0.000318,0.000325,"10,580","2,356,980"
"Oct 02, 2016",0.000325,0.00033,0.000317,0.000324,"9,388","2,367,110"
"Oct 01, 2016",0.000324,0.000331,0.000321,0.000325,"16,573","2,352,690"
"Sep 30, 2016",0.000333,0.000339,0.000314,0.000324,"79,639","2,419,130"
"Sep 29, 2016",0.000345,0.000345,0.000327,0.000333,"29,879","2,501,130"
"Sep 28, 2016",0.000351,0.000357,0.000339,0.000345,"33,152","2,545,460"
"Sep 27, 2016",0.000353,0.000358,0.000344,0.000351,"17,464","2,554,510"
"Sep 26, 2016",0.000349,0.000366,0.000346,0.000353,"40,072","2,522,840"
"Sep 25, 2016",0.00035,0.000368,0.000348,0.000349,"21,213","2,528,180"
"Sep 24, 2016",0.000355,0.000361,0.000343,0.000349,"19,244","2,564,440"
"Sep 23, 2016",0.000346,0.000355,0.00034,0.000355,"13,114","2,497,750"
"Sep 22, 2016",0.000352,0.000363,0.000341,0.000346,"25,004","2,541,960"
"Sep 21, 2016",0.000347,0.000364,0.00034,0.000352,"30,501","2,500,250"
"Sep 20, 2016",0.000347,0.000359,0.000341,0.000347,"25,277","2,502,050"
"Sep 19, 2016",0.000354,0.000365,0.000347,0.000347,"28,056","2,546,140"
"Sep 18, 2016",0.000357,0.000364,0.000348,0.000354,"27,701","2,568,510"
"Sep 17, 2016",0.000377,0.000382,0.000346,0.000357,"55,103","2,708,230"
"Sep 16, 2016",0.000388,0.000413,0.000377,0.000382,"67,763","2,788,960"
"Sep 15, 2016",0.00036,0.000413,0.000355,0.000388,"154,296","2,585,800"
"Sep 14, 2016",0.000347,0.000372,0.000347,0.00036,"48,589","2,490,380"
"Sep 13, 2016",0.000364,0.000383,0.000347,0.000347,"116,551","2,610,950"
"Sep 12, 2016",0.000334,0.000382,0.000322,0.000358,"175,199","2,388,610"
"Sep 11, 2016",0.000337,0.000343,0.000313,0.000334,"29,213","2,408,630"
"Sep 10, 2016",0.000348,0.000349,0.000336,0.000337,"9,894","2,491,030"
"Sep 09, 2016",0.000345,0.000351,0.000336,0.000349,"30,937","2,465,200"
"Sep 08, 2016",0.000343,0.000353,0.000332,0.00034,"27,751","2,449,660"
"Sep 07, 2016",0.00033,0.000343,0.000329,0.000338,"39,511","2,355,030"
"Sep 06, 2016",0.000358,0.000364,0.00033,0.000331,"75,355","2,550,160"
"Sep 05, 2016",0.000341,0.000374,0.000326,0.000358,"239,097","2,424,870"
"Sep 04, 2016",0.000311,0.000372,0.000295,0.00034,"257,745","2,210,180"
"Sep 03, 2016",0.000294,0.000317,0.000293,0.000311,"37,575","2,089,210"
"Sep 02, 2016",0.000303,0.000307,0.000292,0.000294,"24,148","2,149,120"
"Sep 01, 2016",0.00031,0.000316,0.000297,0.000303,"23,538","2,201,630"
"Aug 31, 2016",0.000311,0.000316,0.000304,0.00031,"10,962","2,208,320"
"Aug 30, 2016",0.000304,0.000315,0.0003,0.000306,"22,207","2,155,970"
"Aug 29, 2016",0.000298,0.000316,0.000294,0.000304,"59,640","2,112,940"
"Aug 28, 2016",0.000309,0.000314,0.000292,0.000298,"33,647","2,186,720"
"Aug 27, 2016",0.000327,0.000337,0.000309,0.000309,"10,272","2,313,570"
"Aug 26, 2016",0.000327,0.000332,0.000311,0.000327,"12,635","2,308,990"
"Aug 25, 2016",0.000313,0.000331,0.000307,0.000322,"26,351","2,209,370"
"Aug 24, 2016",0.000314,0.00032,0.000297,0.000313,"72,843","2,217,420"
"Aug 23, 2016",0.000318,0.000329,0.000303,0.000315,"68,757","2,239,990"
"Aug 22, 2016",0.000334,0.000343,0.000308,0.000312,"106,410","2,353,120"
"Aug 21, 2016",0.000332,0.000344,0.000331,0.000334,"23,910","2,334,450"
"Aug 20, 2016",0.000334,0.00035,0.000327,0.000332,"43,282","2,347,740"
"Aug 19, 2016",0.000368,0.000368,0.000323,0.000334,"123,086","2,581,320"
"Aug 18, 2016",0.000396,0.000402,0.000357,0.000367,"187,846","2,775,170"
"Aug 17, 2016",0.000347,0.000418,0.000335,0.000396,"531,642","2,429,700"
"Aug 16, 2016",0.000397,0.000472,0.000346,0.000347,"794,650","2,781,210"
"Aug 15, 2016",0.000297,0.000441,0.000295,0.000397,"585,892","2,076,910"
"Aug 14, 2016",0.00031,0.000319,0.00029,0.000297,"34,097","2,167,330"
"Aug 13, 2016",0.000316,0.000324,0.000305,0.00031,"16,377","2,208,940"
"Aug 12, 2016",0.000317,0.000322,0.000309,0.000316,"30,466","2,210,990"
"Aug 11, 2016",0.000302,0.000325,0.000297,0.000317,"34,656","2,106,980"
"Aug 10, 2016",0.000311,0.000317,0.000295,0.000302,"50,813","2,169,980"
"Aug 09, 2016",0.000308,0.000322,0.000304,0.000311,"16,966","2,142,280"
"Aug 08, 2016",0.000308,0.000318,0.000301,0.000308,"15,807","2,145,080"
"Aug 07, 2016",0.000317,0.000325,0.000297,0.000308,"54,126","2,203,800"
"Aug 06, 2016",0.000299,0.000327,0.000296,0.000312,"31,377","2,077,900"
"Aug 05, 2016",0.000301,0.000311,0.000298,0.000299,"15,558","2,088,190"
"Aug 04, 2016",0.0003,0.000317,0.000291,0.000301,"25,841","2,082,070"
"Aug 03, 2016",0.000279,0.000312,0.000271,0.0003,"56,317","1,933,820"
"Aug 02, 2016",0.000334,0.000343,0.000265,0.000272,"133,668","2,309,540"
"Aug 01, 2016",0.000363,0.000368,0.000337,0.000339,"30,392","2,508,400"
"Jul 31, 2016",0.000374,0.000386,0.000354,0.000363,"16,177","2,583,140"
"Jul 30, 2016",0.000368,0.000413,0.000361,0.000374,"70,394","2,540,450"
"Jul 29, 2016",0.000366,0.000368,0.000349,0.000368,"27,712","2,525,050"
"Jul 28, 2016",0.000352,0.000366,0.000343,0.000366,"55,683","2,429,690"
"Jul 27, 2016",0.000397,0.000397,0.000346,0.000352,"45,976","2,735,870"
"Jul 26, 2016",0.000405,0.000412,0.000351,0.000391,"116,898","2,787,820"
"Jul 25, 2016",0.000383,0.000418,0.000373,0.000405,"34,551","2,635,720"
"Jul 24, 2016",0.000413,0.000419,0.000377,0.000383,"52,172","2,838,430"
"Jul 23, 2016",0.000429,0.000437,0.000407,0.000413,"34,019","2,945,060"
"Jul 22, 2016",0.000412,0.000435,0.000392,0.000423,"52,784","2,828,950"
"Jul 21, 2016",0.000379,0.000418,0.000371,0.000413,"52,128","2,601,210"
"Jul 20, 2016",0.000376,0.000393,0.000373,0.000379,"26,272","2,574,160"
"Jul 19, 2016",0.000383,0.000383,0.000368,0.000376,"17,130","2,620,240"
"Jul 18, 2016",0.000387,0.00039,0.00037,0.000383,"20,880","2,643,710"
"Jul 17, 2016",0.000383,0.000407,0.000379,0.000386,"30,525","2,618,560"
"Jul 16, 2016",0.000398,0.000412,0.000383,0.00039,"17,113","2,714,030"
"Jul 15, 2016",0.000375,0.000412,0.000363,0.000398,"43,864","2,558,160"
"Jul 14, 2016",0.000353,0.000395,0.000346,0.000381,"60,303","2,404,840"
"Jul 13, 2016",0.000358,0.000373,0.000349,0.000354,"29,124","2,438,630"
"Jul 12, 2016",0.00035,0.000367,0.000345,0.000351,"34,555","2,378,140"
"Jul 11, 2016",0.000344,0.000357,0.000338,0.000356,"14,134","2,339,620"
"Jul 10, 2016",0.000352,0.000362,0.000341,0.000344,"21,306","2,387,410"
"Jul 09, 2016",0.000367,0.000375,0.000344,0.000352,"19,010","2,491,380"
"Jul 08, 2016",0.000345,0.000375,0.000345,0.000367,"12,892","2,342,040"
"Jul 07, 2016",0.000353,0.000375,0.000334,0.000345,"61,320","2,387,590"
"Jul 06, 2016",0.000348,0.000373,0.000338,0.000365,"44,269","2,356,580"
"Jul 05, 2016",0.00036,0.000364,0.00033,0.000348,"41,811","2,437,060"
"Jul 04, 2016",0.000349,0.00036,0.000338,0.00036,"10,871","2,352,660"
"Jul 03, 2016",0.000358,0.000359,0.000335,0.000348,"20,712","2,416,810"
"Jul 02, 2016",0.000344,0.000358,0.000333,0.000358,"35,007","2,322,360"
"Jul 01, 2016",0.000364,0.000374,0.000338,0.000344,"70,468","2,449,080"
"Jun 30, 2016",0.000385,0.000427,0.000353,0.000364,"190,758","2,591,140"
"Jun 29, 2016",0.000344,0.000473,0.000335,0.000397,"235,278","2,311,500"
"Jun 28, 2016",0.000348,0.000362,0.00033,0.000344,"41,702","2,339,390"
"Jun 27, 2016",0.000334,0.000361,0.000323,0.000345,"31,735","2,242,630"
"Jun 26, 2016",0.000338,0.000344,0.000324,0.000334,"31,647","2,269,730"
"Jun 25, 2016",0.000339,0.000365,0.000327,0.000333,"23,277","2,274,980"
"Jun 24, 2016",0.000337,0.000354,0.000326,0.00034,"36,876","2,255,290"
"Jun 23, 2016",0.000334,0.000348,0.000309,0.000337,"54,224","2,233,060"
"Jun 22, 2016",0.000353,0.000384,0.000317,0.000329,"140,266","2,362,790"
"Jun 21, 2016",0.000361,0.000383,0.000329,0.000353,"56,735","2,412,030"
"Jun 20, 2016",0.000374,0.000384,0.000342,0.000361,"41,669","2,490,460"
"Jun 19, 2016",0.00034,0.00041,0.000321,0.000374,"97,245","2,265,130"
"Jun 18, 2016",0.000329,0.000369,0.000314,0.000347,"47,689","2,191,600"
"Jun 17, 2016",0.00036,0.00037,0.00031,0.000329,"75,208","2,394,130"
"Jun 16, 2016",0.000354,0.000383,0.000348,0.000367,"49,714","2,353,910"
"Jun 15, 2016",0.000349,0.000361,0.000337,0.000354,"24,441","2,321,470"
"Jun 14, 2016",0.000352,0.000364,0.000338,0.000349,"66,542","2,336,310"
"Jun 13, 2016",0.000329,0.0004,0.000323,0.000352,"88,827","2,184,280"
"Jun 12, 2016",0.000339,0.000346,0.000316,0.000329,"76,094","2,250,240"
"Jun 11, 2016",0.000352,0.000355,0.000325,0.00034,"17,057","2,331,480"
"Jun 10, 2016",0.000316,0.000358,0.00031,0.000352,"51,742","2,089,380"
"Jun 09, 2016",0.000337,0.000342,0.00031,0.000316,"39,405","2,230,120"
"Jun 08, 2016",0.000364,0.00037,0.00033,0.000338,"82,596","2,401,010"
"Jun 07, 2016",0.000281,0.000374,0.000269,0.000369,"171,989","1,853,280"
"Jun 06, 2016",0.000282,0.000294,0.000269,0.000281,"12,447","1,857,990"
"Jun 05, 2016",0.000292,0.000297,0.000281,0.000282,"8,005","1,924,370"
"Jun 04, 2016",0.000285,0.0003,0.000284,0.000292,"18,128","1,873,220"
"Jun 03, 2016",0.000296,0.000301,0.000274,0.000285,"23,758","1,943,240"
"Jun 02, 2016",0.0003,0.000311,0.000285,0.000291,"15,464","1,973,040"
"Jun 01, 2016",0.000302,0.000312,0.000292,0.000301,"21,575","1,985,500"
"May 31, 2016",0.000298,0.000312,0.000292,0.000303,"31,350","1,956,990"
"May 30, 2016",0.000295,0.0003,0.000273,0.000299,"24,545","1,930,740"
"May 29, 2016",0.000276,0.000306,0.000274,0.000294,"27,800","1,806,530"
"May 28, 2016",0.000303,0.000313,0.000274,0.000276,"62,639","1,979,400"
"May 27, 2016",0.000308,0.000312,0.00029,0.000303,"39,687","2,015,370"
"May 26, 2016",0.000323,0.000332,0.000307,0.000313,"52,390","2,106,790"
"May 25, 2016",0.00029,0.000337,0.000286,0.000323,"93,878","1,892,580"
"May 24, 2016",0.000293,0.000399,0.000282,0.00029,"209,137","1,909,680"
"May 23, 2016",0.000312,0.000325,0.000291,0.000293,"32,653","2,030,880"
"May 22, 2016",0.00031,0.000335,0.00031,0.000312,"58,949","2,015,370"
"May 21, 2016",0.000292,0.000323,0.000283,0.000314,"42,640","1,898,570"
"May 20, 2016",0.000281,0.00031,0.000276,0.000292,"58,059","1,825,890"
"May 19, 2016",0.000272,0.000291,0.00027,0.000281,"26,754","1,766,840"
"May 18, 2016",0.000276,0.000286,0.000268,0.000273,"13,271","1,791,030"
"May 17, 2016",0.000258,0.000295,0.000258,0.000276,"51,005","1,673,410"
"May 16, 2016",0.000261,0.00027,0.000254,0.000259,"14,809","1,691,530"
"May 15, 2016",0.000264,0.000269,0.000255,0.000262,"10,306","1,708,270"
"May 14, 2016",0.000282,0.000282,0.000256,0.000264,"27,235","1,819,370"
"May 13, 2016",0.000282,0.000286,0.000275,0.000283,"17,861","1,819,080"
"May 12, 2016",0.000294,0.000298,0.00028,0.000282,"11,823","1,895,190"
"May 11, 2016",0.000297,0.000303,0.000289,0.000294,"15,180","1,914,140"
"May 10, 2016",0.000299,0.0003,0.000283,0.000297,"10,861","1,925,760"
"May 09, 2016",0.000293,0.000304,0.000288,0.000299,"15,227","1,883,920"
"May 08, 2016",0.000293,0.000302,0.000288,0.000293,"8,127","1,883,200"
"May 07, 2016",0.000298,0.000307,0.000293,0.000298,"14,061","1,914,770"
"May 06, 2016",0.000317,0.000322,0.000294,0.000298,"32,017","2,034,000"
"May 05, 2016",0.000299,0.000329,0.000295,0.000317,"51,408","1,913,190"
"May 04, 2016",0.000289,0.000308,0.000284,0.000299,"19,519","1,847,560"
"May 03, 2016",0.000285,0.00031,0.000285,0.000289,"17,806","1,819,270"
"May 02, 2016",0.00029,0.000324,0.00028,0.000285,"47,118","1,849,280"
"May 01, 2016",0.000295,0.000301,0.00028,0.00028,"23,461","1,885,340"
"Apr 30, 2016",0.000296,0.000317,0.00029,0.000295,"21,875","1,885,880"
"Apr 29, 2016",0.0003,0.000309,0.000283,0.000296,"18,961","1,912,560"
"Apr 28, 2016",0.000297,0.000328,0.000286,0.0003,"35,794","1,891,600"
"Apr 27, 2016",0.000265,0.000329,0.000261,0.000297,"34,419","1,685,310"
"Apr 26, 2016",0.000282,0.0003,0.000262,0.000265,"27,605","1,791,320"
"Apr 25, 2016",0.00033,0.000339,0.000283,0.000283,"33,807","2,094,950"
"Apr 24, 2016",0.000351,0.000357,0.000326,0.000339,"35,828","2,226,670"
"Apr 23, 2016",0.000361,0.000367,0.000344,0.000352,"15,906","2,283,920"
"Apr 22, 2016",0.000373,0.000382,0.000344,0.000361,"30,394","2,358,060"
"Apr 21, 2016",0.000393,0.000395,0.000368,0.000368,"44,076","2,484,690"
"Apr 20, 2016",0.000427,0.000432,0.00037,0.000384,"130,399","2,697,080"
"Apr 19, 2016",0.000445,0.00045,0.000419,0.000427,"66,726","2,807,680"
"Apr 18, 2016",0.000449,0.000463,0.000427,0.000441,"34,217","2,828,370"
"Apr 17, 2016",0.000439,0.000457,0.000428,0.000449,"46,235","2,762,000"
"Apr 16, 2016",0.000413,0.00044,0.000402,0.000435,"52,236","2,594,870"
"Apr 15, 2016",0.000424,0.000454,0.000408,0.000408,"87,534","2,664,600"
"Apr 14, 2016",0.000398,0.000441,0.000395,0.000424,"55,769","2,498,730"
"Apr 13, 2016",0.000378,0.000411,0.000378,0.000398,"35,667","2,373,690"
"Apr 12, 2016",0.000426,0.000427,0.000371,0.000383,"69,661","2,668,850"
"Apr 11, 2016",0.000399,0.000455,0.000365,0.000426,"132,949","2,499,040"
"Apr 10, 2016",0.000389,0.000404,0.000337,0.000396,"98,085","2,435,770"
"Apr 09, 2016",0.000404,0.000408,0.00037,0.000385,"48,314","2,523,090"
"Apr 08, 2016",0.000419,0.000441,0.000394,0.000403,"63,661","2,614,340"
"Apr 07, 2016",0.000436,0.000478,0.000416,0.000419,"108,960","2,722,380"
"Apr 06, 2016",0.00042,0.000483,0.000387,0.000436,"211,141","2,616,120"
"Apr 05, 2016",0.000493,0.0005,0.000408,0.00042,"169,913","3,069,770"
"Apr 04, 2016",0.000475,0.000512,0.000472,0.000497,"94,993","2,955,540"
"Apr 03, 2016",0.000526,0.000547,0.000468,0.000479,"108,631","3,266,950"
"Apr 02, 2016",0.000543,0.000554,0.000472,0.000525,"259,230","3,374,020"
"Apr 01, 2016",0.000574,0.000582,0.00051,0.000543,"309,383","3,562,380"
"Mar 31, 2016",0.000655,0.000655,0.000559,0.000571,"486,310","4,059,610"
"Mar 30, 2016",0.000662,0.000756,0.000613,0.000655,"1,119,970","4,097,710"
"Mar 29, 2016",0.000665,0.000748,0.000641,0.000662,"659,309","4,114,010"
"Mar 28, 2016",0.00061,0.000694,0.000534,0.00067,"764,300","3,767,400"
"Mar 27, 2016",0.000597,0.000766,0.000548,0.000613,"1,710,750","3,684,840"
"Mar 26, 2016",0.000458,0.000668,0.000395,0.000597,"1,248,230","2,823,240"
"Mar 25, 2016",0.000321,0.000475,0.000321,0.00045,"460,064","1,977,010"
"Mar 24, 2016",0.000317,0.000346,0.0003,0.000321,"87,769","1,953,280"
"Mar 23, 2016",0.00036,0.000362,0.00031,0.000317,"108,551","2,210,340"
"Mar 22, 2016",0.000306,0.000391,0.000299,0.000367,"238,785","1,877,740"
"Mar 21, 2016",0.000274,0.000314,0.000271,0.000309,"59,076","1,678,360"
"Mar 20, 2016",0.000295,0.000301,0.000273,0.000274,"52,969","1,809,470"
"Mar 19, 2016",0.000286,0.000352,0.000267,0.000295,"167,951","1,753,880"
"Mar 18, 2016",0.000366,0.000381,0.000251,0.000286,"358,774","2,237,170"
"Mar 17, 2016",0.000213,0.000568,0.000213,0.000366,"1,411,300","1,299,800"
"Mar 16, 2016",0.000213,0.000225,0.000208,0.000213,"19,021","1,297,790"
"Mar 15, 2016",0.000199,0.000217,0.000197,0.000217,"15,956","1,214,280"
"Mar 14, 2016",0.000211,0.000216,0.000196,0.0002,"17,795","1,284,920"
"Mar 13, 2016",0.000214,0.00022,0.000211,0.000211,"15,248","1,304,880"
"Mar 12, 2016",0.000227,0.000236,0.000212,0.000214,"19,903","1,381,700"
"Mar 11, 2016",0.000225,0.000235,0.000219,0.000228,"11,418","1,368,300"
"Mar 10, 2016",0.000232,0.00024,0.00022,0.000225,"18,524","1,407,800"
"Mar 09, 2016",0.000227,0.00024,0.000214,0.000232,"31,194","1,378,180"
"Mar 08, 2016",0.00022,0.000231,0.00021,0.000231,"21,592","1,329,710"
"Mar 07, 2016",0.000212,0.00023,0.000212,0.000216,"17,087","1,285,620"
"Mar 06, 2016",0.000212,0.00023,0.000204,0.000212,"34,030","1,283,520"
"Mar 05, 2016",0.000242,0.000246,0.000208,0.000209,"67,926","1,463,000"
"Mar 04, 2016",0.00027,0.000287,0.000234,0.000242,"73,781","1,628,060"
"Mar 03, 2016",0.000262,0.000304,0.000253,0.000274,"133,617","1,580,040"
"Mar 02, 2016",0.000231,0.0003,0.000219,0.000259,"93,245","1,388,380"
"Mar 01, 2016",0.000209,0.000303,0.000196,0.000231,"134,111","1,260,070"
"Feb 29, 2016",0.000208,0.000218,0.000198,0.000206,"11,666","1,250,270"
"Feb 28, 2016",0.000216,0.000221,0.000205,0.000208,"13,028","1,298,100"
"Feb 27, 2016",0.000208,0.000232,0.000208,0.000216,"14,532","1,247,680"
"Feb 26, 2016",0.000207,0.000215,0.0002,0.000208,"8,932","1,237,720"
"Feb 25, 2016",0.000216,0.00022,0.000198,0.000205,"17,080","1,292,100"
"Feb 24, 2016",0.000215,0.00022,0.000203,0.000216,"9,036","1,283,580"
"Feb 23, 2016",0.000227,0.000245,0.000211,0.000215,"17,905","1,355,650"
"Feb 22, 2016",0.000206,0.000241,0.000192,0.000227,"41,069","1,228,760"
"Feb 21, 2016",0.000205,0.00021,0.000192,0.000206,"13,181","1,224,620"
"Feb 20, 2016",0.00021,0.00022,0.000203,0.000206,"15,842","1,251,740"
"Feb 19, 2016",0.000211,0.000227,0.000202,0.00021,"17,092","1,255,880"
"Feb 18, 2016",0.000225,0.000225,0.000203,0.000218,"18,621","1,334,050"
"Feb 17, 2016",0.000228,0.000241,0.000213,0.000217,"19,301","1,352,070"
"Feb 16, 2016",0.00022,0.000243,0.00022,0.000224,"20,429","1,304,860"
"Feb 15, 2016",0.000223,0.000235,0.000193,0.000223,"37,720","1,322,990"
"Feb 14, 2016",0.000261,0.000261,0.000208,0.000223,"38,934","1,546,580"
"Feb 13, 2016",0.00032,0.000325,0.000209,0.000247,"139,498","1,892,300"
"Feb 12, 2016",0.000175,0.000369,0.000172,0.000326,"199,276","1,031,260"
"Feb 11, 2016",0.000172,0.000186,0.000167,0.000171,"32,001","1,011,760"
"Feb 10, 2016",0.000165,0.000175,0.000163,0.000171,"13,374","975,018"
"Feb 09, 2016",0.000175,0.000183,0.000165,0.000165,"13,108","1,031,210"
"Feb 08, 2016",0.000166,0.000176,0.000162,0.000175,"15,868","976,268"
"Feb 07, 2016",0.000173,0.000189,0.000162,0.000165,"21,295","1,016,160"
"Feb 06, 2016",0.000158,0.000195,0.000158,0.000173,"26,617","928,909"
"Feb 05, 2016",0.000156,0.000166,0.000155,0.000158,"11,610","913,703"
"Feb 04, 2016",0.000159,0.000163,0.000149,0.000156,"15,299","930,006"
"Feb 03, 2016",0.000165,0.000172,0.000155,0.000159,"10,610","963,838"
"Feb 02, 2016",0.000164,0.000172,0.000151,0.000168,"13,648","959,121"
"Feb 01, 2016",0.00017,0.000181,0.000163,0.000164,"12,770","990,787"
"Jan 31, 2016",0.000196,0.000213,0.000168,0.00017,"37,652","1,143,160"
"Jan 30, 2016",0.00019,0.000197,0.000178,0.000196,"39,167","1,105,310"
"Jan 29, 2016",0.00017,0.000247,0.000163,0.000194,"102,281","992,133"
"Jan 28, 2016",0.000162,0.000184,0.000153,0.000171,"19,456","941,333"
"Jan 27, 2016",0.000152,0.000186,0.000145,0.000165,"33,145","880,902"
"Jan 26, 2016",0.000133,0.000175,0.000124,0.000152,"41,117","772,697"
"Jan 25, 2016",0.000141,0.000147,0.000128,0.000133,"10,562","817,117"
"Jan 24, 2016",0.000139,0.000149,0.000129,0.000141,"9,889","802,252"
"Jan 23, 2016",0.000145,0.000155,0.000129,0.000139,"14,007","837,940"
"Jan 22, 2016",0.000152,0.000165,0.00014,0.000145,"16,530","880,671"
"Jan 21, 2016",0.000146,0.000207,0.000135,0.000152,"39,850","844,904"
"Jan 20, 2016",0.000122,0.000159,0.000117,0.000148,"15,098","701,223"
"Jan 19, 2016",0.000127,0.000127,0.000121,0.000122,"3,510","732,329"
"Jan 18, 2016",0.000122,0.00013,0.000122,0.000124,"5,053","703,624"
"Jan 17, 2016",0.000132,0.000137,0.000122,0.000123,"7,784","757,077"
"Jan 16, 2016",0.000128,0.000135,0.00012,0.000133,"5,091","731,832"
"Jan 15, 2016",0.000146,0.000162,0.000127,0.000128,"3,160","835,529"
"Jan 14, 2016",0.000142,0.000158,0.000133,0.000146,"8,880","811,784"
"Jan 13, 2016",0.000152,0.000154,0.000134,0.000142,"3,222","869,555"
"Jan 12, 2016",0.000166,0.000172,0.000143,0.000153,"13,536","946,702"
"Jan 11, 2016",0.000216,0.000226,0.000161,0.00017,"25,753","1,231,650"
"Jan 10, 2016",0.000191,0.000233,0.000164,0.000215,"28,381","1,089,580"
"Jan 09, 2016",0.000136,0.00021,0.000135,0.000193,"17,315","774,483"
"Jan 08, 2016",0.000137,0.00015,0.000133,0.000136,"6,741","781,868"
"Jan 07, 2016",0.000129,0.000141,0.000129,0.000138,"3,986","731,705"
"Jan 06, 2016",0.000133,0.000145,0.000128,0.000129,"7,226","752,991"
"Jan 05, 2016",0.000129,0.000138,0.000127,0.000133,"3,337","732,674"
"Jan 04, 2016",0.000131,0.000138,0.000127,0.000129,"2,799","740,231"
"Jan 03, 2016",0.000134,0.000137,0.000128,0.000131,"3,745","757,070"
"Jan 02, 2016",0.000131,0.000135,0.00013,0.000135,"1,657","739,312"
"Jan 01, 2016",0.000137,0.000139,0.000126,0.00013,"3,576","772,530"
"Dec 31, 2015",0.000131,0.000141,0.000128,0.000137,"5,146","740,487"
"Dec 30, 2015",0.000133,0.000136,0.000126,0.000131,"2,817","748,344"
"Dec 29, 2015",0.00014,0.000142,0.000131,0.000133,"3,453","787,352"
"Dec 28, 2015",0.00013,0.000144,0.00013,0.00014,"5,067","731,381"
"Dec 27, 2015",0.000129,0.00014,0.000128,0.00013,"2,767","725,054"
"Dec 26, 2015",0.000155,0.000158,0.000127,0.000129,"4,271","870,825"
"Dec 25, 2015",0.000146,0.000164,0.00014,0.000156,"4,575","820,502"
"Dec 24, 2015",0.000131,0.000146,0.00013,0.000146,"3,996","730,897"
"Dec 23, 2015",0.000131,0.000135,0.000124,0.000131,"6,205","730,309"
"Dec 22, 2015",0.000129,0.000136,0.000126,0.000131,"3,866","719,268"
"Dec 21, 2015",0.000132,0.000138,0.000119,0.000129,"7,522","735,646"
"Dec 20, 2015",0.000145,0.000147,0.000123,0.000128,"3,468","806,618"
"Dec 19, 2015",0.000142,0.000152,0.000134,0.000145,"3,521","788,570"
"Dec 18, 2015",0.000146,0.000152,0.000137,0.000142,"3,078","810,673"
"Dec 17, 2015",0.000149,0.000152,0.000142,0.000146,"3,917","826,848"
