Date,Open,High,Low,Close,Volume,Market Cap
"Oct 24, 2016",0.023044,0.025181,0.020067,0.023078,"2,282","1,214,030"
"Oct 23, 2016",0.024813,0.024958,0.021278,0.023038,704,"1,307,150"
"Oct 22, 2016",0.021516,0.024847,0.021516,0.024795,246,"1,133,460"
"Oct 21, 2016",0.024099,0.02531,0.021502,0.021518,564,"1,269,480"
"Oct 20, 2016",0.022232,0.025209,0.022232,0.024104,196,"1,171,130"
"Oct 19, 2016",0.02333,0.025555,0.022212,0.022233,185,"1,228,960"
"Oct 18, 2016",0.02459,0.024615,0.023258,0.023329,74,"1,295,300"
"Oct 17, 2016",0.025665,0.025693,0.022382,0.02459,426,"1,351,920"
"Oct 16, 2016",0.025999,0.026062,0.025575,0.025656,114,"1,369,510"
"Oct 15, 2016",0.025615,0.02614,0.025612,0.025992,130,"1,349,240"
"Oct 14, 2016",0.025134,0.025631,0.025134,0.025612,293,"1,323,870"
"Oct 13, 2016",0.024812,0.025635,0.024512,0.02513,154,"1,306,860"
"Oct 12, 2016",0.025701,0.026235,0.024803,0.024813,236,"1,353,670"
"Oct 11, 2016",0.024816,0.025741,0.024678,0.025718,208,"1,307,030"
"Oct 10, 2016",0.025293,0.025324,0.024114,0.024807,114,"1,332,160"
"Oct 09, 2016",0.02438,0.025322,0.023765,0.025287,443,"1,284,080"
"Oct 08, 2016",0.023592,0.024565,0.023529,0.024379,112,"1,242,560"
"Oct 07, 2016",0.022694,0.024479,0.022649,0.023588,226,"1,195,180"
"Oct 06, 2016",0.020838,0.024258,0.020813,0.022694,762,"1,097,390"
"Oct 05, 2016",0.021626,0.02271,0.020838,0.020838,140,"1,138,870"
"Oct 04, 2016",0.0235,0.0235,0.021421,0.021624,40,"1,237,550"
"Oct 03, 2016",0.023189,0.023829,0.022796,0.023497,13,"1,221,180"
"Oct 02, 2016",0.022717,0.02432,0.021346,0.023191,317,"1,196,290"
"Oct 01, 2016",0.023164,0.024594,0.022711,0.022717,406,"1,219,770"
"Sep 30, 2016",0.023016,0.023161,0.022571,0.023161,71,"1,211,960"
"Sep 29, 2016",0.022804,0.023332,0.021939,0.023013,347,"1,200,790"
"Sep 28, 2016",0.021228,0.022998,0.021173,0.022807,381,"1,117,760"
"Sep 27, 2016",0.021622,0.021629,0.020543,0.021227,348,"1,138,500"
"Sep 26, 2016",0.020729,0.022022,0.020717,0.021626,35,"1,091,420"
"Sep 25, 2016",0.020676,0.021918,0.020396,0.02073,527,"1,088,650"
"Sep 24, 2016",0.021401,0.022353,0.019867,0.020674,222,"1,126,800"
"Sep 23, 2016",0.02087,0.021414,0.019265,0.021402,"1,804","1,098,810"
"Sep 22, 2016",0.022047,0.022129,0.020868,0.020869,451,"1,160,700"
"Sep 21, 2016",0.019904,0.022044,0.019404,0.022044,"1,130","1,047,890"
"Sep 20, 2016",0.019355,0.019931,0.019126,0.01993,194,"1,018,980"
"Sep 19, 2016",0.019723,0.019758,0.019329,0.019355,376,"1,038,360"
"Sep 18, 2016",0.019598,0.019738,0.018176,0.019724,399,"1,031,710"
"Sep 17, 2016",0.019296,0.019666,0.017309,0.019602,122,"1,015,820"
"Sep 16, 2016",0.018227,0.019368,0.018227,0.019295,40,"959,534"
"Sep 15, 2016",0.01832,0.019555,0.01823,0.01823,45,"964,450"
"Sep 14, 2016",0.01949,0.01956,0.018316,0.018323,110,"1,025,880"
"Sep 13, 2016",0.019695,0.019722,0.019439,0.019484,24,"1,036,610"
"Sep 12, 2016",0.019718,0.019752,0.018182,0.019689,827,"1,037,820"
"Sep 11, 2016",0.020252,0.020437,0.018685,0.019712,92,"1,065,870"
"Sep 10, 2016",0.020237,0.020303,0.01873,0.020253,13,"1,064,970"
"Sep 09, 2016",0.020355,0.020372,0.018673,0.020239,76,"1,070,830"
"Sep 08, 2016",0.019967,0.020435,0.018768,0.020359,32,"1,050,290"
"Sep 07, 2016",0.019833,0.019967,0.019771,0.019967,11,"1,043,190"
"Sep 06, 2016",0.019702,0.019833,0.018949,0.019832,31,"1,036,260"
"Sep 05, 2016",0.019768,0.019782,0.019561,0.0197,11,"1,039,730"
"Sep 04, 2016",0.019143,0.019885,0.01714,0.019763,325,"1,006,810"
"Sep 03, 2016",0.015539,0.019133,0.015539,0.019133,"1,332","817,281"
"Sep 02, 2016",0.013455,0.016872,0.01342,0.01554,47,"707,614"
"Sep 01, 2016",0.014882,0.014903,0.013449,0.013454,24,"782,633"
"Aug 31, 2016",0.01617,0.016178,0.013357,0.014878,20,"850,368"
"Aug 30, 2016",0.015771,0.016184,0.015771,0.016166,3,"829,341"
"Aug 29, 2016",0.016816,0.016983,0.011507,0.01577,95,"884,245"
"Aug 28, 2016",0.016813,0.016932,0.014528,0.016815,182,"884,071"
"Aug 27, 2016",0.017181,0.017187,0.014594,0.01682,219,"903,343"
"Aug 26, 2016",0.017154,0.017214,0.014698,0.017179,224,"901,873"
"Aug 25, 2016",0.01798,0.017988,0.017092,0.017156,1,"945,296"
"Aug 24, 2016",0.017899,0.01804,0.014595,0.017978,9,"941,041"
"Aug 23, 2016",0.018183,0.018238,0.016487,0.017904,3,"955,968"
"Aug 22, 2016",0.015794,0.018236,0.015775,0.018186,1,"830,337"
"Aug 21, 2016",0.017428,0.017525,0.015765,0.015797,4,"916,188"
"Aug 20, 2016",0.018351,0.018532,0.017383,0.017452,0,"964,694"
"Aug 19, 2016",0.01727,0.018434,0.017266,0.018354,4,"907,825"
"Aug 18, 2016",0.017196,0.017345,0.017196,0.017266,1,"903,932"
"Aug 17, 2016",0.018478,0.018589,0.017154,0.017201,87,"971,258"
"Aug 16, 2016",0.018747,0.019226,0.017618,0.018475,12,"985,398"
"Aug 15, 2016",0.018854,0.018864,0.017092,0.018743,17,"990,974"
"Aug 14, 2016",0.019354,0.019356,0.018262,0.018851,10,"1,017,220"
"Aug 13, 2016",0.019419,0.019492,0.019334,0.019352,1,"1,020,620"
"Aug 12, 2016",0.018932,0.019423,0.017592,0.019421,67,"995,038"
"Aug 11, 2016",0.019113,0.019289,0.019096,0.019128,40,"1,004,540"
"Aug 10, 2016",0.019397,0.019853,0.019065,0.019105,84,"1,019,460"
"Aug 09, 2016",0.019493,0.019494,0.019287,0.019405,45,"1,024,470"
"Aug 08, 2016",0.018907,0.01954,0.017839,0.01949,172,"993,658"
"Aug 07, 2016",0.01788,0.018968,0.014927,0.018905,"1,431","939,697"
"Aug 06, 2016",0.017493,0.017899,0.017323,0.01788,11,"919,324"
"Aug 05, 2016",0.01758,0.01758,0.01454,0.017499,"1,135","923,899"
"Aug 04, 2016",0.017229,0.017617,0.016412,0.01758,11,"905,411"
"Aug 03, 2016",0.015614,0.017447,0.014834,0.017231,106,"820,510"
"Aug 02, 2016",0.018704,0.018906,0.015234,0.015513,302,"982,847"
"Aug 01, 2016",0.018084,0.019316,0.015431,0.018694,801,"950,303"
"Jul 31, 2016",0.018302,0.019002,0.017662,0.018095,301,"961,699"
"Jul 30, 2016",0.018376,0.018417,0.017565,0.018302,20,"965,552"
"Jul 29, 2016",0.018217,0.018399,0.015737,0.018375,139,"957,160"
"Jul 28, 2016",0.018224,0.018337,0.017324,0.018219,11,"957,438"
"Jul 27, 2016",0.018152,0.01831,0.01645,0.018223,14,"953,653"
"Jul 26, 2016",0.018302,0.018339,0.015632,0.018162,11,"961,460"
"Jul 25, 2016",0.010283,0.018376,0.010257,0.018298,478,"540,193"
"Jul 24, 2016",0.01907,0.019183,0.009269,0.010282,386,"1,001,770"
"Jul 23, 2016",0.016884,0.019079,0.015056,0.019072,47,"886,907"
"Jul 22, 2016",0.019558,0.019604,0.016782,0.016881,16,"1,027,380"
"Jul 21, 2016",0.017334,0.01982,0.017197,0.019561,87,"910,526"
"Jul 20, 2016",0.018591,0.019594,0.01509,0.017338,134,"976,504"
"Jul 19, 2016",0.016154,0.020098,0.016064,0.018593,283,"848,505"
"Jul 18, 2016",0.0163,0.016351,0.012832,0.016161,667,"856,144"
"Jul 17, 2016",0.013222,0.016326,0.013222,0.016285,604,"694,455"
"Jul 16, 2016",0.015646,0.015722,0.013203,0.013251,163,"821,775"
"Jul 15, 2016",0.015794,0.015957,0.015623,0.01566,3,"829,528"
"Jul 14, 2016",0.014948,0.01591,0.014497,0.015787,428,"785,094"
"Jul 13, 2016",0.014142,0.015273,0.014125,0.014975,21,"742,736"
"Jul 12, 2016",0.012966,0.015365,0.012966,0.014142,191,"680,991"
"Jul 11, 2016",0.013637,0.013637,0.012913,0.012967,1,"716,202"
"Jul 10, 2016",0.01367,0.013698,0.013466,0.013644,0,"717,962"
"Jul 09, 2016",0.015217,0.015217,0.012674,0.013669,13,"799,179"
"Jul 08, 2016",0.013093,0.015221,0.013009,0.015221,276,"687,641"
"Jul 07, 2016",0.012808,0.014765,0.012506,0.013075,107,"672,678"
"Jul 06, 2016",0.013956,0.014395,0.01272,0.012803,179,"732,931"
"Jul 05, 2016",0.009223,0.015413,0.009152,0.013954,456,"484,347"
"Jul 04, 2016",0.008885,0.009218,0.008775,0.009218,1,"466,616"
"Jul 03, 2016",0.010992,0.011012,0.008333,0.008868,55,"577,215"
"Jul 02, 2016",0.011193,0.011257,0.010584,0.010985,27,"587,750"
"Jul 01, 2016",0.015359,0.015651,0.00811,0.010437,"2,540","806,484"
"Jun 30, 2016",0.012804,0.015375,0.012738,0.015375,558,"672,308"
"Jun 29, 2016",0.011646,0.01332,0.011309,0.012801,156,"611,490"
"Jun 28, 2016",0.014855,0.014945,0.010952,0.011648,"9,184","779,940"
"Jun 27, 2016",0.010794,0.014725,0.010642,0.014716,35,"566,680"
"Jun 26, 2016",0.015158,0.015178,0.010758,0.010805,2,"795,821"
"Jun 25, 2016",0.015162,0.015765,0.014735,0.015163,10,"796,027"
"Jun 24, 2016",0.010383,0.0152,0.010383,0.0152,23,"545,110"
"Jun 23, 2016",0.010217,0.010472,0.009567,0.010381,25,"536,410"
"Jun 22, 2016",0.010893,0.012189,0.01007,0.010082,193,"571,879"
"Jun 21, 2016",0.016049,0.016049,0.01074,0.010881,129,"842,575"
"Jun 20, 2016",0.01374,0.017452,0.013573,0.016051,341,"721,343"
"Jun 19, 2016",0.012826,0.013791,0.01219,0.013733,259,"673,308"
"Jun 18, 2016",0.012499,0.017,0.010666,0.01283,"8,367","656,170"
"Jun 17, 2016",0.019096,0.019151,0.01243,0.012507,"1,184","1,002,480"
"Jun 16, 2016",0.021438,0.022472,0.012987,0.019092,"4,073","1,125,380"
"Jun 15, 2016",0.021513,0.021864,0.020548,0.021425,43,"1,129,280"
"Jun 14, 2016",0.022117,0.022121,0.015089,0.021521,380,"1,160,960"
"Jun 13, 2016",0.021529,0.022298,0.019766,0.022115,54,"1,130,040"
"Jun 12, 2016",0.019355,0.021915,0.018471,0.021513,102,"1,015,890"
"Jun 11, 2016",0.018133,0.019367,0.014533,0.019367,143,"951,743"
"Jun 10, 2016",0.018836,0.018915,0.017205,0.018136,23,"988,677"
"Jun 09, 2016",0.019107,0.019125,0.017699,0.018837,16,"1,002,870"
"Jun 08, 2016",0.019206,0.019233,0.016874,0.019112,98,"1,008,080"
"Jun 07, 2016",0.019516,0.019673,0.018904,0.019204,11,"1,024,300"
"Jun 06, 2016",0.019291,0.019698,0.018299,0.019514,42,"1,012,500"
"Jun 05, 2016",0.019255,0.019594,0.019255,0.019357,55,"1,010,590"
"Jun 04, 2016",0.017076,0.019339,0.017051,0.01927,67,"896,206"
"Jun 03, 2016",0.018087,0.018649,0.016627,0.017073,38,"949,246"
"Jun 02, 2016",0.018524,0.01864,0.017922,0.018088,165,"972,180"
"Jun 01, 2016",0.014613,0.018615,0.014455,0.018556,121,"766,932"
"May 31, 2016",0.014848,0.015032,0.014318,0.014614,4,"779,241"
"May 30, 2016",0.016361,0.016899,0.016259,0.016725,0,"858,628"
"May 29, 2016",0.016479,0.017223,0.015242,0.01634,4,"864,829"
"May 28, 2016",0.014535,0.016644,0.014512,0.016555,160,"762,823"
"May 27, 2016",0.015814,0.015942,0.01398,0.014543,125,"829,896"
"May 26, 2016",0.015682,0.015814,0.013857,0.015814,94,"822,962"
"May 25, 2016",0.014249,0.015683,0.014249,0.01568,12,"747,760"
"May 24, 2016",0.013942,0.015599,0.013638,0.014251,39,"731,638"
"May 23, 2016",0.01372,0.013948,0.013704,0.013946,17,"719,987"
"May 22, 2016",0.013433,0.013738,0.013391,0.013724,19,"704,916"
"May 21, 2016",0.013116,0.013448,0.01309,0.013434,114,"688,304"
"May 20, 2016",0.013065,0.013209,0.013025,0.01311,1,"685,593"
"May 19, 2016",0.012252,0.013639,0.011613,0.013092,207,"642,927"
"May 18, 2016",0.013636,0.013817,0.011922,0.012254,104,"715,552"
"May 17, 2016",0.012249,0.01407,0.012242,0.013637,204,"642,743"
"May 16, 2016",0.013517,0.013535,0.012252,0.012252,121,"709,259"
"May 15, 2016",0.014062,0.014069,0.011833,0.013519,32,"737,872"
"May 14, 2016",0.014048,0.014084,0.014021,0.014062,23,"737,140"
"May 13, 2016",0.012074,0.014068,0.012068,0.014049,200,"633,539"
"May 12, 2016",0.012808,0.012821,0.011991,0.012073,20,"672,034"
"May 11, 2016",0.013527,0.013631,0.012795,0.012806,101,"709,750"
"May 10, 2016",0.013529,0.0138,0.013469,0.013519,188,"709,855"
"May 09, 2016",0.013059,0.013588,0.011422,0.013528,469,"685,208"
"May 08, 2016",0.013664,0.014216,0.013028,0.013061,226,"716,920"
"May 07, 2016",0.013843,0.013857,0.013654,0.013661,18,"726,286"
"May 06, 2016",0.013623,0.013897,0.012733,0.013847,21,"714,721"
"May 05, 2016",0.010275,0.013639,0.010273,0.013623,266,"539,047"
"May 04, 2016",0.013662,0.013664,0.010261,0.010275,173,"716,769"
"May 03, 2016",0.013491,0.013686,0.013228,0.013663,1,"707,798"
"May 02, 2016",0.013714,0.013732,0.013404,0.013489,27,"719,498"
"May 01, 2016",0.013728,0.01385,0.013662,0.013709,24,"720,180"
"Apr 30, 2016",0.014327,0.014342,0.011943,0.013725,58,"751,599"
"Apr 29, 2016",0.013587,0.014335,0.013567,0.01433,19,"712,804"
"Apr 28, 2016",0.011722,0.013603,0.011418,0.013588,45,"614,948"
"Apr 27, 2016",0.011857,0.014004,0.011658,0.011707,841,"622,006"
"Apr 26, 2016",0.013151,0.01507,0.011849,0.01186,720,"689,845"
"Apr 25, 2016",0.013761,0.014842,0.013175,0.013175,383,"721,870"
"Apr 24, 2016",0.01368,0.013935,0.013549,0.013765,7,"717,584"
"Apr 23, 2016",0.013443,0.013847,0.013383,0.013675,17,"705,189"
"Apr 22, 2016",0.013487,0.014361,0.013329,0.013441,105,"707,478"
"Apr 21, 2016",0.014566,0.014911,0.013352,0.013484,267,"764,052"
"Apr 20, 2016",0.013322,0.015196,0.013288,0.014565,206,"698,814"
"Apr 19, 2016",0.012472,0.013338,0.012458,0.013324,143,"654,202"
"Apr 18, 2016",0.012822,0.014273,0.010694,0.01247,432,"672,556"
"Apr 17, 2016",0.014515,0.01504,0.0128,0.012818,179,"761,332"
"Apr 16, 2016",0.015577,0.016526,0.014211,0.014509,"1,074","817,049"
"Apr 15, 2016",0.016199,0.016273,0.014761,0.015579,212,"849,662"
"Apr 14, 2016",0.014128,0.016242,0.014121,0.016194,"1,492","741,005"
"Apr 13, 2016",0.012713,0.014129,0.010848,0.014129,212,"666,814"
"Apr 12, 2016",0.012425,0.013992,0.010677,0.012717,837,"651,703"
"Apr 11, 2016",0.014738,0.014779,0.01188,0.012422,"1,199","772,992"
"Apr 10, 2016",0.014692,0.01479,0.014687,0.014736,0,"770,562"
"Apr 09, 2016",0.014754,0.014773,0.013516,0.014689,2,"773,814"
"Apr 08, 2016",0.014006,0.01493,0.013997,0.014751,105,"734,536"
"Apr 07, 2016",0.01186,0.014036,0.011779,0.014002,60,"621,989"
"Apr 06, 2016",0.016486,0.016506,0.008924,0.011855,"1,381","864,573"
"Apr 05, 2016",0.015454,0.016495,0.014644,0.016485,55,"810,438"
"Apr 04, 2016",0.014416,0.015463,0.012964,0.015456,62,"755,972"
"Apr 03, 2016",0.01641,0.016437,0.012782,0.014415,327,"860,516"
"Apr 02, 2016",0.017136,0.017264,0.012278,0.016408,708,"898,612"
"Apr 01, 2016",0.015236,0.017145,0.014408,0.017131,45,"798,931"
"Mar 31, 2016",0.014519,0.015881,0.014368,0.015237,49,"761,324"
"Mar 30, 2016",0.017115,0.017128,0.014511,0.01452,118,"897,442"
"Mar 29, 2016",0.01442,0.017127,0.014027,0.017112,921,"756,114"
"Mar 28, 2016",0.014527,0.014576,0.012527,0.014415,248,"761,743"
"Mar 27, 2016",0.01431,0.014682,0.014302,0.014529,16,"750,373"
"Mar 26, 2016",0.01375,0.014362,0.012078,0.01431,204,"720,988"
"Mar 25, 2016",0.013641,0.013766,0.012104,0.013752,197,"715,261"
"Mar 24, 2016",0.013557,0.013712,0.013462,0.013641,277,"710,851"
"Mar 23, 2016",0.013914,0.014429,0.013499,0.013556,"1,942","729,556"
"Mar 22, 2016",0.014251,0.014401,0.013671,0.013912,75,"747,207"
"Mar 21, 2016",0.012413,0.014251,0.01192,0.014251,682,"650,814"
"Mar 20, 2016",0.012871,0.013654,0.012381,0.01242,44,"674,855"
"Mar 19, 2016",0.012577,0.014081,0.012553,0.012874,26,"659,420"
"Mar 18, 2016",0.013902,0.013902,0.012472,0.01258,11,"728,848"
"Mar 17, 2016",0.015012,0.015111,0.010928,0.013903,152,"787,078"
"Mar 16, 2016",0.013274,0.015022,0.013274,0.015015,254,"695,960"
"Mar 15, 2016",0.014842,0.014901,0.014828,0.014901,2,"778,116"
"Mar 14, 2016",0.012836,0.014851,0.012836,0.01484,10,"672,951"
"Mar 13, 2016",0.013567,0.014983,0.012829,0.012837,392,"711,271"
"Mar 12, 2016",0.015603,0.015606,0.011575,0.013573,"1,209","817,972"
"Mar 11, 2016",0.015021,0.016882,0.013267,0.015598,385,"787,476"
"Mar 10, 2016",0.011201,0.01687,0.011158,0.015021,303,"587,202"
"Mar 09, 2016",0.012419,0.015098,0.011178,0.011199,130,"651,046"
"Mar 08, 2016",0.01243,0.015397,0.012389,0.012421,190,"651,587"
"Mar 07, 2016",0.015048,0.016766,0.012386,0.012434,680,"788,870"
"Mar 06, 2016",0.012818,0.015228,0.012408,0.015045,196,"671,946"
"Mar 05, 2016",0.015205,0.015217,0.012076,0.012827,20,"797,017"
"Mar 04, 2016",0.012649,0.016032,0.012649,0.015219,339,"663,009"
"Mar 03, 2016",0.011859,0.012679,0.008601,0.012646,216,"621,565"
"Mar 02, 2016",0.011091,0.014366,0.007794,0.011875,419,"581,323"
"Mar 01, 2016",0.007432,0.009742,0.005696,0.009742,605,"389,527"
"Feb 29, 2016",0.008622,0.008693,0.006748,0.00744,15,"451,899"
"Feb 28, 2016",0.00865,0.008714,0.008476,0.008672,14,"453,366"
"Feb 27, 2016",0.01003,0.010079,0.005441,0.008652,243,"525,674"
"Feb 26, 2016",0.010979,0.010981,0.0072,0.010004,93,"575,381"
"Feb 25, 2016",0.009205,0.010992,0.009106,0.01098,8,"482,393"
"Feb 24, 2016",0.01104,0.011125,0.009179,0.009208,103,"578,581"
"Feb 23, 2016",0.011635,0.012048,0.010367,0.011034,59,"609,758"
"Feb 22, 2016",0.013291,0.013299,0.006548,0.011619,"1,204","696,534"
"Feb 21, 2016",0.016612,0.016677,0.010836,0.013287,435,"870,532"
"Feb 20, 2016",0.015569,0.016795,0.015569,0.016656,17,"815,844"
"Feb 19, 2016",0.010986,0.015644,0.010983,0.01557,243,"575,678"
"Feb 18, 2016",0.013406,0.015742,0.010924,0.010984,126,"702,468"
"Feb 17, 2016",0.012632,0.013562,0.01261,0.013405,4,"661,933"
"Feb 16, 2016",0.016436,0.016604,0.012593,0.012633,53,"861,230"
"Feb 15, 2016",0.010054,0.016745,0.010054,0.016443,439,"526,852"
"Feb 14, 2016",0.010996,0.011281,0.009898,0.010053,4,"576,153"
"Feb 13, 2016",0.009914,0.010966,0.008483,0.010966,35,"519,475"
"Feb 12, 2016",0.009636,0.011801,0.007668,0.009912,481,"504,885"
"Feb 11, 2016",0.010476,0.012256,0.009584,0.009634,134,"548,932"
"Feb 10, 2016",0.00904,0.011413,0.00904,0.010475,515,"473,657"
"Feb 09, 2016",0.007902,0.010735,0.007902,0.009041,615,"414,043"
"Feb 08, 2016",0.007932,0.009021,0.0079,0.007901,62,"415,585"
"Feb 07, 2016",0.008577,0.008676,0.007498,0.007931,75,"449,404"
"Feb 06, 2016",0.008837,0.008838,0.008513,0.008576,2,"462,984"
"Feb 05, 2016",0.00891,0.008944,0.008814,0.008828,266,"466,830"
"Feb 04, 2016",0.010196,0.010346,0.008801,0.00891,61,"534,190"
"Feb 03, 2016",0.010353,0.010361,0.008662,0.010197,111,"542,441"
"Feb 02, 2016",0.009461,0.010418,0.008604,0.010353,23,"495,655"
"Feb 01, 2016",0.010318,0.010541,0.009446,0.009458,25,"540,543"
"Jan 31, 2016",0.009581,0.010625,0.00944,0.010315,102,"501,694"
"Jan 30, 2016",0.008675,0.010816,0.008607,0.009579,365,"454,143"
"Jan 29, 2016",0.009176,0.011425,0.00854,0.008684,695,"480,302"
"Jan 28, 2016",0.0107,0.01161,0.008765,0.009177,525,"559,978"
"Jan 27, 2016",0.008831,0.011868,0.008831,0.010703,"2,796","462,060"
"Jan 26, 2016",0.014447,0.014495,0.00688,0.008837,"1,806","755,318"
"Jan 25, 2016",0.022316,0.023015,0.012434,0.014452,"2,114","1,166,730"
"Jan 24, 2016",0.022428,0.023116,0.019033,0.022329,82,"1,172,530"
"Jan 23, 2016",0.01836,0.023661,0.018356,0.022443,355,"959,788"
"Jan 22, 2016",0.017612,0.018397,0.011886,0.018343,"1,528","920,690"
"Jan 21, 2016",0.017872,0.019266,0.01654,0.017556,124,"934,186"
"Jan 20, 2016",0.01478,0.018877,0.010247,0.017938,"3,347","772,542"
"Jan 19, 2016",0.011356,0.015016,0.009616,0.014801,206,"593,511"
"Jan 18, 2016",0.008411,0.011371,0.008287,0.011349,132,"439,577"
"Jan 17, 2016",0.008448,0.008589,0.006655,0.008421,28,"441,536"
"Jan 16, 2016",0.00592,0.008514,0.00591,0.008452,34,"309,413"
"Jan 15, 2016",0.009036,0.009036,0.005942,0.005942,116,"472,256"
"Jan 14, 2016",0.007783,0.009079,0.006903,0.009038,389,"406,712"
"Jan 13, 2016",0.007842,0.007842,0.00764,0.007783,178,"409,812"
"Jan 12, 2016",0.008072,0.008072,0.005857,0.007911,11,"421,770"
"Jan 11, 2016",0.005824,0.008518,0.00577,0.008072,156,"304,294"
"Jan 10, 2016",0.005819,0.005828,0.005725,0.00582,1,"304,017"
"Jan 09, 2016",0.006119,0.006138,0.00581,0.005819,27,"319,635"
"Jan 08, 2016",0.005043,0.008167,0.004932,0.00612,248,"263,446"
"Jan 07, 2016",0.004304,0.005051,0.004304,0.00505,88,"224,828"
"Jan 06, 2016",0.006389,0.006389,0.004297,0.004315,107,"333,722"
"Jan 05, 2016",0.007674,0.007692,0.004778,0.006388,57,"400,876"
"Jan 04, 2016",0.00473,0.0077,0.00472,0.007675,4,"247,077"
"Jan 03, 2016",0.006242,0.006246,0.004672,0.004729,60,"326,015"
"Jan 02, 2016",0.006307,0.006894,0.006219,0.00624,96,"329,361"
"Jan 01, 2016",0.006924,0.008252,0.006263,0.006301,449,"361,579"
"Dec 31, 2015",0.005973,0.006961,0.005862,0.006923,13,"311,917"
"Dec 30, 2015",0.006101,0.006125,0.005909,0.005969,216,"318,590"
"Dec 29, 2015",0.005941,0.006092,0.005927,0.006092,11,"310,268"
"Dec 28, 2015",0.005949,0.006047,0.005888,0.005942,9,"310,662"
"Dec 27, 2015",0.00764,0.007692,0.005809,0.005941,151,"398,969"
"Dec 26, 2015",0.006429,0.007945,0.006126,0.007651,0,"335,718"
"Dec 25, 2015",0.00637,0.00868,0.006368,0.006427,35,"332,607"
"Dec 24, 2015",0.007698,0.00866,0.006336,0.006371,432,"401,945"
"Dec 23, 2015",0.007858,0.007966,0.006177,0.007693,116,"410,317"
"Dec 22, 2015",0.006036,0.007871,0.006019,0.007871,342,"315,144"
"Dec 21, 2015",0.006237,0.006266,0.005986,0.006035,1,"325,671"
"Dec 20, 2015",0.006644,0.006648,0.006172,0.006233,38,"346,863"
"Dec 19, 2015",0.006027,0.006811,0.005024,0.006641,170,"314,664"
"Dec 18, 2015",0.005067,0.006795,0.005054,0.006028,415,"264,535"
"Dec 17, 2015",0.006856,0.006885,0.00503,0.00507,6,"357,919"
"Dec 16, 2015",0.007343,0.007343,0.006773,0.006854,5,"383,332"
"Dec 15, 2015",0.00533,0.00784,0.005327,0.007324,8,"278,259"
"Dec 14, 2015",0.008207,0.008314,0.004825,0.005332,145,"428,418"
"Dec 13, 2015",0.005895,0.008264,0.005869,0.008219,0,"307,716"
"Dec 12, 2015",0.005875,0.006098,0.00534,0.005567,77,"306,690"
"Dec 11, 2015",0.008721,0.00918,0.005652,0.005859,81,"455,214"
"Dec 10, 2015",0.006263,0.00907,0.005379,0.008724,270,"326,931"
"Dec 09, 2015",0.00544,0.006347,0.005404,0.006259,37,"283,911"
"Dec 08, 2015",0.006131,0.006161,0.00516,0.005408,6,"319,935"
"Dec 07, 2015",0.005443,0.006324,0.005182,0.006133,41,"284,035"
"Dec 06, 2015",0.006597,0.006832,0.005483,0.005483,148,"344,231"
"Dec 05, 2015",0.005448,0.006611,0.005448,0.006595,26,"284,275"
"Dec 04, 2015",0.004914,0.007235,0.004914,0.005446,110,"256,404"
"Dec 03, 2015",0.004673,0.006854,0.00467,0.004915,85,"243,828"
"Dec 02, 2015",0.0068,0.0068,0.004665,0.004668,201,"354,816"
"Dec 01, 2015",0.007584,0.007679,0.000718,0.006798,420,"395,702"
"Nov 30, 2015",0.007463,0.007685,0.007445,0.007584,15,"389,370"
"Nov 29, 2015",0.008935,0.008979,0.007149,0.007466,56,"466,131"
"Nov 28, 2015",0.011457,0.011704,0.008808,0.008923,194,"597,724"
"Nov 27, 2015",0.011603,0.011638,0.00891,0.01147,31,"605,325"
"Nov 26, 2015",0.011136,0.012055,0.00881,0.011684,126,"580,926"
"Nov 25, 2015",0.010859,0.011177,0.010748,0.011142,39,"566,473"
"Nov 24, 2015",0.010967,0.010968,0.008395,0.010859,44,"572,093"
"Nov 23, 2015",0.011015,0.011038,0.010908,0.010966,6,"574,543"
"Nov 22, 2015",0.011096,0.011099,0.009965,0.011004,4,"578,737"
"Nov 21, 2015",0.010936,0.011144,0.00983,0.011086,6,"570,368"
"Nov 20, 2015",0.011076,0.011087,0.010603,0.010941,29,"577,641"
"Nov 19, 2015",0.010703,0.011087,0.010433,0.011073,2,"558,195"
"Nov 18, 2015",0.010043,0.010721,0.009916,0.010695,103,"523,723"
"Nov 17, 2015",0.009913,0.01014,0.009879,0.010041,2,"516,921"
"Nov 16, 2015",0.009602,0.009939,0.009474,0.009911,17,"500,700"
"Nov 15, 2015",0.006908,0.010001,0.006905,0.009604,43,"360,208"
"Nov 14, 2015",0.007311,0.007492,0.006847,0.006905,12,"381,215"
"Nov 13, 2015",0.010818,0.010818,0.007291,0.0073,22,"564,039"
"Nov 12, 2015",0.010568,0.011356,0.008588,0.01084,510,"550,992"
"Nov 11, 2015",0.010108,0.011046,0.008901,0.010564,54,"527,009"
"Nov 10, 2015",0.009548,0.011413,0.009373,0.010102,34,"497,810"
"Nov 09, 2015",0.009036,0.009585,0.007777,0.009575,79,"471,054"
"Nov 08, 2015",0.013129,0.013245,0.007659,0.011054,747,"684,431"
"Nov 07, 2015",0.012717,0.013264,0.012648,0.013144,28,"662,950"
"Nov 06, 2015",0.00967,0.012703,0.008861,0.012696,47,"504,116"
"Nov 05, 2015",0.013981,0.015204,0.009521,0.009703,50,"728,796"
