Date,Open,High,Low,Close,Volume,Market Cap
"Dec 19, 2015",0.003684,0.003741,0.003616,0.003617,"38,934","9,341,830"
"Dec 18, 2015",0.003694,0.003745,0.003586,0.003695,"67,072","9,365,590"
"Dec 17, 2015",0.003697,0.003716,0.003636,0.003694,"35,260","9,372,260"
"Dec 16, 2015",0.003713,0.003767,0.003673,0.0037,"56,070","9,412,380"
"Dec 15, 2015",0.003711,0.003743,0.003618,0.003718,"74,487","9,408,360"
"Dec 14, 2015",0.003688,0.003759,0.003688,0.003738,"37,037","9,348,540"
"Dec 13, 2015",0.003756,0.003794,0.003647,0.00369,"77,314","9,521,980"
"Dec 12, 2015",0.004018,0.004018,0.00362,0.003761,"139,249","10,186,500"
"Dec 11, 2015",0.003714,0.004053,0.003645,0.004018,"172,899","9,414,050"
"Dec 10, 2015",0.003866,0.00393,0.003655,0.003712,"108,555","9,799,630"
"Dec 09, 2015",0.003687,0.004006,0.003673,0.003866,"241,671","9,346,240"
"Dec 08, 2015",0.003421,0.003857,0.003389,0.003686,"283,706","8,671,160"
"Dec 07, 2015",0.003434,0.003469,0.003353,0.003421,"101,480","8,704,750"
"Dec 06, 2015",0.003467,0.003516,0.003325,0.003414,"81,030","8,787,570"
"Dec 05, 2015",0.003438,0.003561,0.00341,0.003467,"97,790","8,714,260"
"Dec 04, 2015",0.003207,0.003645,0.003188,0.003428,"193,061","8,127,010"
"Dec 03, 2015",0.003148,0.003241,0.003144,0.003206,"49,786","7,978,750"
"Dec 02, 2015",0.003195,0.003247,0.003138,0.003148,"57,721","8,098,060"
"Dec 01, 2015",0.003217,0.003244,0.003153,0.003195,"92,897","8,151,600"
"Nov 30, 2015",0.003213,0.00326,0.003169,0.00321,"89,464","8,141,310"
"Nov 29, 2015",0.003243,0.003306,0.003205,0.003211,"74,116","8,217,590"
"Nov 28, 2015",0.003205,0.003301,0.003161,0.003241,"63,219","8,120,800"
"Nov 27, 2015",0.003214,0.003263,0.003157,0.003204,"63,590","8,143,970"
"Nov 26, 2015",0.003325,0.003343,0.003175,0.003224,"114,813","8,424,610"
"Nov 25, 2015",0.003257,0.003347,0.003248,0.003325,"65,086","8,253,750"
"Nov 24, 2015",0.003351,0.003422,0.003245,0.003258,"66,032","8,491,300"
"Nov 23, 2015",0.003295,0.00336,0.003269,0.003351,"66,465","8,349,460"
"Nov 22, 2015",0.003337,0.003347,0.003285,0.003307,"31,051","8,455,880"
"Nov 21, 2015",0.003307,0.003365,0.003274,0.003335,"30,333","8,378,400"
"Nov 20, 2015",0.003355,0.003462,0.003277,0.003321,"53,636","8,501,240"
"Nov 19, 2015",0.003434,0.003463,0.003341,0.003355,"40,033","8,700,590"
"Nov 18, 2015",0.003415,0.003495,0.003389,0.003408,"26,711","8,651,680"
"Nov 17, 2015",0.003499,0.00356,0.003382,0.003418,"50,574","8,863,640"
"Nov 16, 2015",0.003473,0.003605,0.003468,0.003499,"57,182","8,724,640"
"Nov 15, 2015",0.003581,0.003846,0.003409,0.003475,"108,732","8,994,800"
"Nov 14, 2015",0.003419,0.003645,0.003331,0.00358,"55,954","8,587,820"
"Nov 13, 2015",0.003254,0.003434,0.003254,0.003416,"49,662","8,174,550"
"Nov 12, 2015",0.003157,0.003485,0.003157,0.003287,"61,232","7,930,610"
"Nov 11, 2015",0.003212,0.003349,0.00308,0.003175,"131,870","8,068,220"
"Nov 10, 2015",0.003128,0.003404,0.003053,0.003207,"128,461","7,857,970"
"Nov 09, 2015",0.003441,0.003534,0.003048,0.003137,"86,282","8,642,400"
"Nov 08, 2015",0.003492,0.003705,0.003442,0.003484,"62,744","8,772,850"
"Nov 07, 2015",0.003458,0.003728,0.003352,0.003509,"62,849","8,686,010"
"Nov 06, 2015",0.003177,0.003524,0.003011,0.003428,"108,221","7,981,580"
"Nov 05, 2015",0.003557,0.003768,0.002993,0.003185,"224,241","8,935,600"
"Nov 04, 2015",0.003805,0.004127,0.003458,0.003533,"533,856","9,557,430"
"Nov 03, 2015",0.003953,0.004028,0.002999,0.00379,"494,207","9,928,900"
"Nov 02, 2015",0.004345,0.004434,0.003621,0.003981,"295,086","10,914,000"
"Nov 01, 2015",0.004223,0.00436,0.004076,0.004348,"86,421","10,609,100"
"Oct 31, 2015",0.004621,0.004647,0.004159,0.004222,"122,552","11,608,600"
"Oct 30, 2015",0.004209,0.004663,0.004199,0.004577,"237,601","10,572,900"
"Oct 29, 2015",0.004193,0.004234,0.00399,0.004198,"145,733","10,532,400"
"Oct 28, 2015",0.004041,0.004371,0.003989,0.004166,"148,250","10,149,700"
"Oct 27, 2015",0.003664,0.004062,0.003588,0.003988,"98,551","9,204,950"
"Oct 26, 2015",0.00372,0.003848,0.003564,0.003628,"93,932","9,343,390"
"Oct 25, 2015",0.003928,0.004047,0.00371,0.003713,"88,915","9,867,030"
"Oct 24, 2015",0.003655,0.003968,0.003639,0.003941,"49,431","9,181,670"
"Oct 23, 2015",0.003803,0.004081,0.003639,0.003693,"97,874","9,552,000"
"Oct 22, 2015",0.003932,0.004141,0.003556,0.003809,"183,665","9,876,400"
"Oct 21, 2015",0.004324,0.00435,0.003891,0.003895,"125,491","10,860,700"
"Oct 20, 2015",0.004248,0.004439,0.004169,0.004324,"113,923","10,671,000"
"Oct 19, 2015",0.004248,0.004445,0.004125,0.004249,"146,562","10,671,900"
"Oct 18, 2015",0.004055,0.00438,0.004011,0.004249,"185,361","10,186,000"
"Oct 17, 2015",0.004389,0.004389,0.003783,0.004044,"364,592","11,024,500"
"Oct 16, 2015",0.004675,0.004777,0.004303,0.004341,"188,575","11,744,600"
"Oct 15, 2015",0.00483,0.004911,0.004158,0.004659,"363,283","12,133,800"
"Oct 14, 2015",0.005785,0.005822,0.004433,0.004715,"422,453","14,531,500"
"Oct 13, 2015",0.006144,0.006144,0.005129,0.005783,"568,450","15,434,400"
"Oct 12, 2015",0.005935,0.00624,0.005761,0.006098,"324,669","14,909,400"
"Oct 11, 2015",0.005711,0.006092,0.005675,0.005925,"227,001","14,345,300"
"Oct 10, 2015",0.005803,0.005894,0.005549,0.005732,"253,490","14,576,700"
"Oct 09, 2015",0.005144,0.005819,0.005111,0.00581,"207,826","12,921,600"
"Oct 08, 2015",0.005083,0.005282,0.005065,0.005162,"81,439","12,767,300"
"Oct 07, 2015",0.004991,0.005247,0.004991,0.005056,"95,864","12,536,400"
"Oct 06, 2015",0.005019,0.005321,0.004815,0.005019,"161,532","12,608,600"
"Oct 05, 2015",0.005224,0.005275,0.004876,0.005039,"191,967","13,122,400"
"Oct 04, 2015",0.005345,0.005394,0.005175,0.005202,"69,580","13,425,600"
"Oct 03, 2015",0.005321,0.005524,0.005281,0.005346,"109,104","13,365,300"
"Oct 02, 2015",0.006009,0.006055,0.004956,0.005324,"467,917","15,095,500"
"Oct 01, 2015",0.006276,0.006448,0.005974,0.006045,"121,292","15,765,000"
"Sep 30, 2015",0.006387,0.006409,0.006141,0.006251,"129,852","16,044,500"
"Sep 29, 2015",0.006324,0.006585,0.006031,0.006417,"139,131","15,886,000"
"Sep 28, 2015",0.006348,0.006369,0.005887,0.006273,"230,724","15,944,700"
"Sep 27, 2015",0.006352,0.00651,0.006219,0.006347,"145,042","15,955,400"
"Sep 26, 2015",0.005937,0.006451,0.005937,0.00633,"207,714","14,912,800"
"Sep 25, 2015",0.005862,0.006082,0.005676,0.005934,"137,136","14,725,400"
"Sep 24, 2015",0.006371,0.006408,0.005661,0.005881,"372,618","16,002,900"
"Sep 23, 2015",0.006126,0.006557,0.005911,0.006384,"378,302","15,388,400"
"Sep 22, 2015",0.006684,0.006684,0.006019,0.006093,"563,545","16,789,500"
"Sep 21, 2015",0.006996,0.007038,0.006335,0.006693,"703,750","17,572,800"
"Sep 20, 2015",0.005849,0.007142,0.005794,0.007109,"729,978","14,693,500"
"Sep 19, 2015",0.005763,0.006038,0.005555,0.005874,"407,485","14,475,300"
"Sep 18, 2015",0.00518,0.005907,0.00518,0.005748,"434,622","13,011,200"
"Sep 17, 2015",0.004993,0.005228,0.004799,0.005228,"337,616","12,543,000"
"Sep 16, 2015",0.004611,0.005045,0.00458,0.004974,"549,963","11,582,900"
"Sep 15, 2015",0.004155,0.005056,0.00415,0.004625,"305,490","10,437,900"
"Sep 14, 2015",0.004264,0.004264,0.004021,0.004173,"110,931","10,710,800"
"Sep 13, 2015",0.004324,0.004332,0.004122,0.004276,"110,237","10,862,000"
"Sep 12, 2015",0.004208,0.004453,0.004208,0.004319,"96,351","10,570,600"
"Sep 11, 2015",0.00431,0.004428,0.004192,0.004211,"112,231","10,826,300"
"Sep 10, 2015",0.004473,0.004658,0.004269,0.004269,"160,067","11,235,500"
"Sep 09, 2015",0.004351,0.004626,0.004213,0.004479,"165,708","10,930,000"
"Sep 08, 2015",0.004825,0.004933,0.00435,0.00435,"185,064","12,119,900"
"Sep 07, 2015",0.004682,0.005118,0.004537,0.004827,"270,038","11,761,800"
"Sep 06, 2015",0.005044,0.005593,0.004592,0.004681,"466,444","12,669,200"
"Sep 05, 2015",0.003337,0.0053,0.003321,0.005072,"540,324","8,383,440"
"Sep 04, 2015",0.003251,0.00332,0.003204,0.00332,"65,704","8,166,760"
"Sep 03, 2015",0.003415,0.003415,0.003241,0.003249,"42,258","8,577,260"
"Sep 02, 2015",0.003348,0.003472,0.003282,0.003413,"48,771","8,410,090"
"Sep 01, 2015",0.003373,0.003385,0.003268,0.003353,"37,946","8,474,000"
"Aug 31, 2015",0.003381,0.003413,0.003244,0.003373,"60,551","8,491,980"
"Aug 30, 2015",0.00336,0.003427,0.003258,0.003379,"62,448","8,439,430"
"Aug 29, 2015",0.003362,0.003468,0.003315,0.003359,"27,973","8,445,960"
"Aug 28, 2015",0.003308,0.003429,0.003182,0.003369,"50,116","8,309,490"
"Aug 27, 2015",0.003424,0.003424,0.003297,0.003308,"45,259","8,601,050"
"Aug 26, 2015",0.003416,0.003581,0.003299,0.00342,"56,181","8,580,030"
"Aug 25, 2015",0.003267,0.003412,0.00305,0.003408,"112,783","8,206,850"
"Aug 24, 2015",0.003572,0.003578,0.003182,0.00327,"128,583","8,972,800"
"Aug 23, 2015",0.00359,0.003634,0.003522,0.003573,"53,201","9,016,680"
"Aug 22, 2015",0.003888,0.003901,0.003541,0.003576,"76,759","9,767,600"
"Aug 21, 2015",0.004001,0.004008,0.003852,0.003886,"46,065","10,051,500"
"Aug 20, 2015",0.003915,0.00407,0.003816,0.004,"124,885","9,833,390"
"Aug 19, 2015",0.003878,0.004291,0.00384,0.003916,"116,260","9,740,950"
"Aug 18, 2015",0.004425,0.004457,0.00392,0.00392,"54,407","11,114,900"
"Aug 17, 2015",0.004612,0.00462,0.004416,0.004421,"32,900","11,585,900"
"Aug 16, 2015",0.004656,0.004716,0.004501,0.004614,"34,448","11,695,900"
"Aug 15, 2015",0.005008,0.005088,0.004552,0.004656,"48,908","12,579,300"
"Aug 14, 2015",0.005193,0.005436,0.004927,0.00502,"74,132","13,045,500"
"Aug 13, 2015",0.00495,0.005189,0.0047,0.005189,"193,067","12,434,100"
"Aug 12, 2015",0.004628,0.005045,0.00453,0.004981,"82,192","11,624,700"
"Aug 11, 2015",0.004353,0.004647,0.004322,0.004617,"26,433","10,933,500"
"Aug 10, 2015",0.004302,0.004717,0.004257,0.004352,"56,952","10,806,200"
"Aug 09, 2015",0.00418,0.004348,0.004171,0.004303,"19,958","10,501,100"
"Aug 08, 2015",0.004503,0.004513,0.00418,0.00418,"28,132","11,311,500"
"Aug 07, 2015",0.004348,0.00486,0.004272,0.004502,"153,377","10,922,400"
"Aug 06, 2015",0.004485,0.00455,0.004334,0.004359,"71,856","11,265,000"
"Aug 05, 2015",0.00463,0.00463,0.004433,0.004485,"52,169","11,631,100"
"Aug 04, 2015",0.004728,0.004771,0.004619,0.004621,"63,677","11,876,900"
"Aug 03, 2015",0.004848,0.004906,0.004714,0.00473,"35,265","12,178,100"
"Aug 02, 2015",0.004868,0.004868,0.004716,0.004848,"26,771","12,227,800"
"Aug 01, 2015",0.004859,0.004897,0.004768,0.00487,"24,336","12,204,800"
"Jul 31, 2015",0.004871,0.004896,0.004719,0.004858,"43,728","12,235,200"
"Jul 30, 2015",0.004925,0.005016,0.004845,0.00488,"49,447","12,372,300"
"Jul 29, 2015",0.005037,0.005041,0.004896,0.004917,"61,038","12,652,100"
"Jul 28, 2015",0.005268,0.005351,0.004961,0.005027,"70,708","13,231,800"
"Jul 27, 2015",0.005497,0.005521,0.005218,0.005261,"52,245","13,809,100"
"Jul 26, 2015",0.005618,0.005618,0.005397,0.005498,"30,678","14,111,100"
"Jul 25, 2015",0.005696,0.005836,0.005562,0.005618,"46,211","14,308,500"
"Jul 24, 2015",0.005496,0.00572,0.00543,0.005698,"39,966","13,804,900"
"Jul 23, 2015",0.005457,0.005599,0.005328,0.005494,"36,688","13,708,700"
"Jul 22, 2015",0.005341,0.005482,0.005241,0.005458,"68,441","13,417,200"
"Jul 21, 2015",0.005124,0.005329,0.005066,0.005314,"29,547","12,871,900"
"Jul 20, 2015",0.00519,0.005454,0.00507,0.005126,"37,375","13,037,800"
"Jul 19, 2015",0.004941,0.005227,0.004832,0.005186,"39,701","12,411,100"
"Jul 18, 2015",0.00527,0.005275,0.004806,0.004939,"60,182","13,237,000"
"Jul 17, 2015",0.005046,0.005314,0.004992,0.00527,"35,730","12,676,400"
"Jul 16, 2015",0.00563,0.005643,0.004752,0.005048,"194,031","14,142,900"
"Jul 15, 2015",0.005991,0.006011,0.00558,0.005581,"46,820","15,047,900"
"Jul 14, 2015",0.006003,0.006076,0.005827,0.006006,"104,493","15,079,900"
"Jul 13, 2015",0.006365,0.006365,0.00584,0.006003,"45,465","15,987,400"
"Jul 12, 2015",0.006255,0.006439,0.006133,0.006371,"31,398","15,713,100"
"Jul 11, 2015",0.006186,0.006335,0.006096,0.006164,"44,851","15,539,500"
"Jul 10, 2015",0.006386,0.006928,0.006082,0.006216,"144,807","16,041,200"
"Jul 09, 2015",0.00617,0.006526,0.006077,0.006401,"88,040","15,499,600"
"Jul 08, 2015",0.006239,0.006373,0.006109,0.006175,"43,555","15,671,600"
"Jul 07, 2015",0.006324,0.006381,0.005914,0.006239,"106,392","15,886,100"
"Jul 06, 2015",0.006457,0.006526,0.006281,0.006326,"96,884","16,218,800"
"Jul 05, 2015",0.006718,0.006748,0.006328,0.006453,"56,100","16,876,100"
"Jul 04, 2015",0.00674,0.00679,0.006575,0.006719,"21,240","16,930,200"
"Jul 03, 2015",0.006678,0.006773,0.006583,0.006757,"34,131","16,773,800"
"Jul 02, 2015",0.006819,0.006921,0.006651,0.006678,"65,692","17,128,900"
"Jul 01, 2015",0.007022,0.007028,0.0067,0.006817,"60,574","17,639,400"
"Jun 30, 2015",0.007022,0.007235,0.006897,0.006995,"76,998","17,640,200"
"Jun 29, 2015",0.00689,0.007163,0.006799,0.007048,"67,167","17,306,200"
"Jun 28, 2015",0.007267,0.007406,0.006874,0.006902,"41,211","18,254,600"
"Jun 27, 2015",0.006816,0.007294,0.006725,0.007261,"52,619","17,122,100"
"Jun 26, 2015",0.006925,0.007079,0.006739,0.006814,"40,960","17,396,300"
"Jun 25, 2015",0.006654,0.006966,0.006531,0.006941,"68,034","16,713,500"
"Jun 24, 2015",0.007328,0.007464,0.0066,0.00672,"80,459","18,407,100"
"Jun 23, 2015",0.008028,0.008028,0.007141,0.007328,"103,642","20,165,800"
"Jun 22, 2015",0.007729,0.008052,0.007728,0.00803,"34,244","19,414,400"
"Jun 21, 2015",0.007997,0.008218,0.007667,0.007727,"66,206","20,088,400"
"Jun 20, 2015",0.007855,0.008292,0.007338,0.007974,"149,945","19,730,800"
"Jun 19, 2015",0.007913,0.008532,0.007765,0.007779,"133,253","19,876,300"
"Jun 18, 2015",0.007607,0.008188,0.007555,0.007901,"115,090","19,109,100"
"Jun 17, 2015",0.007806,0.008488,0.007606,0.007606,"393,776","19,608,900"
"Jun 16, 2015",0.006976,0.007841,0.006976,0.007804,"318,287","17,523,000"
"Jun 15, 2015",0.006972,0.007021,0.006548,0.006968,"55,582","17,512,700"
"Jun 14, 2015",0.006939,0.007024,0.006849,0.006969,"70,684","17,430,300"
"Jun 13, 2015",0.006735,0.007002,0.006657,0.006929,"92,407","16,917,200"
"Jun 12, 2015",0.006941,0.006979,0.006654,0.006735,"63,734","17,435,200"
"Jun 11, 2015",0.007201,0.007209,0.006909,0.006942,"64,009","18,088,800"
"Jun 10, 2015",0.007129,0.007239,0.006836,0.007201,"50,968","17,908,200"
"Jun 09, 2015",0.007532,0.007793,0.006873,0.007054,"90,897","18,919,300"
"Jun 08, 2015",0.006911,0.007558,0.006792,0.007555,"106,688","17,359,100"
"Jun 07, 2015",0.006934,0.007212,0.006537,0.006932,"89,926","17,418,000"
"Jun 06, 2015",0.006857,0.007146,0.006819,0.006934,"58,870","17,224,800"
"Jun 05, 2015",0.006456,0.006927,0.006388,0.006856,"57,734","16,216,300"
"Jun 04, 2015",0.006459,0.00653,0.006367,0.006456,"23,038","16,224,100"
"Jun 03, 2015",0.006826,0.006894,0.006197,0.006416,"56,459","17,146,300"
"Jun 02, 2015",0.00607,0.006922,0.005967,0.006805,"90,479","15,247,200"
"Jun 01, 2015",0.006786,0.006786,0.005981,0.006063,"127,883","17,045,800"
"May 31, 2015",0.006655,0.0072,0.006554,0.006789,"77,302","16,717,600"
"May 30, 2015",0.007729,0.007904,0.006567,0.006656,"188,145","19,415,900"
"May 29, 2015",0.007677,0.008465,0.007142,0.007652,"410,087","19,285,400"
"May 28, 2015",0.006695,0.007792,0.00667,0.00768,"232,664","16,816,300"
"May 27, 2015",0.006334,0.006883,0.006211,0.006668,"110,216","15,911,700"
"May 26, 2015",0.006016,0.006488,0.005955,0.0063,"89,618","15,111,900"
"May 25, 2015",0.006125,0.006433,0.00594,0.006026,"122,338","15,385,300"
"May 24, 2015",0.005934,0.006286,0.005191,0.006137,"112,928","14,906,000"
"May 23, 2015",0.005278,0.006546,0.00517,0.005932,"251,741","13,257,100"
"May 22, 2015",0.004479,0.005349,0.004394,0.005248,"348,034","11,239,300"
"May 21, 2015",0.004024,0.004459,0.003971,0.004459,"51,012","10,098,700"
"May 20, 2015",0.003964,0.004198,0.003899,0.004023,"57,021","9,947,640"
"May 19, 2015",0.003661,0.004141,0.003643,0.00398,"80,789","9,187,250"
"May 18, 2015",0.003617,0.003744,0.003574,0.003661,"28,657","9,077,810"
"May 17, 2015",0.003606,0.003644,0.00356,0.003618,"16,814","9,048,830"
"May 16, 2015",0.003783,0.003785,0.00354,0.003607,"28,935","9,492,440"
"May 15, 2015",0.003951,0.003964,0.003737,0.003782,"36,074","9,915,420"
"May 14, 2015",0.003831,0.003967,0.003818,0.003951,"40,793","9,613,770"
"May 13, 2015",0.004099,0.004162,0.003832,0.003832,"56,900","10,285,600"
"May 12, 2015",0.003534,0.004325,0.003503,0.004099,"94,251","8,869,220"
"May 11, 2015",0.003614,0.00362,0.003455,0.003548,"33,396","9,068,800"
"May 10, 2015",0.003604,0.003667,0.003505,0.003622,"22,693","9,044,890"
"May 09, 2015",0.003691,0.003691,0.003472,0.003606,"32,347","9,261,810"
"May 08, 2015",0.003298,0.003709,0.003261,0.00369,"38,616","8,276,820"
"May 07, 2015",0.003314,0.003343,0.003249,0.003291,"31,309","8,316,700"
"May 06, 2015",0.003266,0.003399,0.003266,0.003314,"17,421","8,197,100"
"May 05, 2015",0.003319,0.003453,0.003242,0.003258,"21,646","8,330,280"
"May 04, 2015",0.003707,0.003717,0.003276,0.003332,"50,721","9,303,870"
"May 03, 2015",0.003652,0.00375,0.003607,0.003707,"25,242","9,160,670"
"May 02, 2015",0.003497,0.00369,0.003438,0.003646,"41,550","8,772,950"
"May 01, 2015",0.003504,0.003556,0.00337,0.003492,"40,137","8,789,630"
"Apr 30, 2015",0.00347,0.003575,0.003413,0.003511,"48,435","8,691,840"
"Apr 29, 2015",0.003969,0.003969,0.003351,0.003479,"107,074","9,941,820"
"Apr 28, 2015",0.004236,0.00426,0.003957,0.003968,"44,433","10,611,400"
"Apr 27, 2015",0.004222,0.004244,0.004101,0.004244,"38,741","10,575,800"
"Apr 26, 2015",0.004443,0.004446,0.004116,0.004224,"31,778","11,130,000"
"Apr 25, 2015",0.004601,0.004617,0.004407,0.004444,"31,935","11,525,900"
"Apr 24, 2015",0.004676,0.004712,0.004547,0.004602,"35,127","11,714,000"
"Apr 23, 2015",0.004694,0.004733,0.004645,0.004679,"103,813","11,758,600"
"Apr 22, 2015",0.004795,0.004804,0.004668,0.004693,"33,979","12,011,300"
"Apr 21, 2015",0.004681,0.004785,0.004612,0.004785,"21,487","11,726,700"
"Apr 20, 2015",0.004751,0.004756,0.004618,0.004681,"21,939","11,901,500"
"Apr 19, 2015",0.00479,0.00489,0.004743,0.004754,"20,774","11,998,200"
"Apr 18, 2015",0.004669,0.004805,0.004624,0.004791,"25,891","11,696,600"
"Apr 17, 2015",0.004872,0.004909,0.0046,0.004669,"59,304","12,205,000"
"Apr 16, 2015",0.004666,0.004857,0.004649,0.004857,"56,496","11,687,000"
"Apr 15, 2015",0.004441,0.004665,0.00444,0.004665,"28,260","11,125,500"
"Apr 14, 2015",0.004543,0.004559,0.00439,0.004441,"128,460","11,380,500"
"Apr 13, 2015",0.004526,0.00483,0.004436,0.004542,"251,683","11,337,500"
"Apr 12, 2015",0.004473,0.004596,0.004435,0.004523,"41,211","11,204,400"
"Apr 11, 2015",0.004788,0.004945,0.004429,0.004474,"89,138","11,994,000"
"Apr 10, 2015",0.005356,0.005387,0.004752,0.004802,"182,342","13,416,200"
"Apr 09, 2015",0.005635,0.005635,0.005348,0.00536,"52,428","14,114,900"
"Apr 08, 2015",0.005676,0.00573,0.005563,0.005638,"33,829","14,217,700"
"Apr 07, 2015",0.005659,0.005703,0.00553,0.005677,"79,617","14,175,800"
"Apr 06, 2015",0.005851,0.005903,0.005525,0.005665,"56,638","14,656,200"
"Apr 05, 2015",0.006055,0.006055,0.005674,0.005842,"51,079","15,166,800"
"Apr 04, 2015",0.006121,0.006124,0.005923,0.006053,"34,396","15,333,600"
"Apr 03, 2015",0.006091,0.006222,0.006039,0.006114,"37,149","15,257,700"
"Apr 02, 2015",0.00629,0.006295,0.005978,0.006082,"45,731","15,756,700"
"Apr 01, 2015",0.006123,0.006421,0.006092,0.00629,"28,891","15,337,400"
"Mar 31, 2015",0.006485,0.006526,0.006025,0.006122,"66,205","16,243,800"
"Mar 30, 2015",0.006643,0.006652,0.006418,0.006489,"54,976","16,641,200"
"Mar 29, 2015",0.006786,0.007111,0.006573,0.006643,"42,090","16,999,400"
"Mar 28, 2015",0.006486,0.006831,0.006444,0.006787,"56,630","16,248,000"
"Mar 27, 2015",0.00654,0.006623,0.006354,0.006496,"45,733","16,383,000"
"Mar 26, 2015",0.006344,0.006586,0.006247,0.006586,"41,344","15,891,000"
"Mar 25, 2015",0.006029,0.006529,0.005582,0.006344,"138,026","15,093,900"
"Mar 24, 2015",0.006924,0.007087,0.006042,0.006125,"137,474","17,336,200"
"Mar 23, 2015",0.007743,0.007755,0.006563,0.006849,"191,383","19,386,800"
"Mar 22, 2015",0.007586,0.007749,0.00743,0.007733,"58,743","18,992,300"
"Mar 21, 2015",0.008093,0.008212,0.00732,0.007586,"150,177","20,263,600"
"Mar 20, 2015",0.008143,0.008558,0.007973,0.008096,"55,244","20,386,500"
"Mar 19, 2015",0.008028,0.008273,0.007743,0.008179,"86,297","20,099,800"
"Mar 18, 2015",0.008611,0.008637,0.007848,0.008014,"116,080","21,559,500"
"Mar 17, 2015",0.008618,0.008806,0.008401,0.00858,"51,577","21,576,100"
"Mar 16, 2015",0.008681,0.008985,0.008461,0.008606,"68,805","21,733,500"
"Mar 15, 2015",0.008978,0.008982,0.008666,0.008701,"51,775","22,479,100"
"Mar 14, 2015",0.008962,0.009254,0.008702,0.008979,"69,017","22,437,300"
"Mar 13, 2015",0.009339,0.009453,0.008843,0.008964,"55,922","23,381,000"
"Mar 12, 2015",0.00944,0.00946,0.009193,0.009343,"55,274","23,634,900"
"Mar 11, 2015",0.009286,0.00966,0.009286,0.009439,"449,808","23,244,600"
"Mar 10, 2015",0.010106,0.010115,0.009179,0.009266,"115,758","25,298,100"
"Mar 09, 2015",0.009309,0.010116,0.009262,0.010106,"103,133","23,302,200"
"Mar 08, 2015",0.010016,0.010103,0.009322,0.009326,"73,966","25,072,400"
"Mar 07, 2015",0.010126,0.010239,0.009854,0.010016,"68,154","25,346,000"
"Mar 06, 2015",0.009934,0.010276,0.009934,0.010128,"83,234","24,865,400"
"Mar 05, 2015",0.009951,0.010087,0.009778,0.009934,"65,296","24,893,000"
"Mar 04, 2015",0.010167,0.010478,0.00992,0.009952,"87,744","25,433,500"
"Mar 03, 2015",0.010656,0.010875,0.009966,0.010326,"189,350","26,657,000"
"Mar 02, 2015",0.010565,0.010828,0.010328,0.010669,"97,927","26,429,400"
"Mar 01, 2015",0.010942,0.011255,0.01015,0.010651,"108,475","27,373,200"
"Feb 28, 2015",0.010545,0.010953,0.010362,0.010925,"93,420","26,380,300"
"Feb 27, 2015",0.010542,0.010747,0.010224,0.010614,"111,188","26,372,600"
"Feb 26, 2015",0.010105,0.011158,0.009845,0.010542,"291,527","25,278,400"
"Feb 25, 2015",0.010085,0.010122,0.009348,0.010107,"275,702","25,229,800"
"Feb 24, 2015",0.009537,0.010776,0.009439,0.010001,"246,796","23,857,700"
"Feb 23, 2015",0.008608,0.009492,0.008608,0.009471,"153,925","21,518,100"
"Feb 22, 2015",0.008547,0.008805,0.008425,0.008609,"81,229","21,366,000"
"Feb 21, 2015",0.008474,0.008608,0.008255,0.00852,"62,977","21,183,200"
"Feb 20, 2015",0.008317,0.008748,0.008278,0.00848,"47,660","20,790,100"
"Feb 19, 2015",0.008255,0.008428,0.008187,0.008319,"44,415","20,634,600"
"Feb 18, 2015",0.00866,0.008668,0.008134,0.008242,"63,535","21,648,600"
"Feb 17, 2015",0.008178,0.008809,0.007888,0.008657,"79,798","20,445,600"
"Feb 16, 2015",0.008204,0.008211,0.007731,0.008178,"71,899","20,507,400"
"Feb 15, 2015",0.008881,0.009153,0.007815,0.008182,"134,608","22,199,300"
"Feb 14, 2015",0.008768,0.009331,0.008596,0.008885,"108,345","21,917,300"
"Feb 13, 2015",0.0088,0.009435,0.008652,0.008827,"118,907","21,998,200"
"Feb 12, 2015",0.008961,0.009125,0.008692,0.008811,"122,459","22,399,300"
"Feb 11, 2015",0.009072,0.009334,0.008828,0.008951,"150,114","22,676,600"
"Feb 10, 2015",0.009185,0.009356,0.008924,0.009074,"59,551","22,961,400"
"Feb 09, 2015",0.009461,0.009503,0.009169,0.009184,"49,255","23,650,000"
"Feb 08, 2015",0.009912,0.009942,0.009374,0.009473,"479,601","24,775,200"
"Feb 07, 2015",0.010243,0.010251,0.009786,0.009912,"76,237","25,601,500"
"Feb 06, 2015",0.010053,0.010304,0.010007,0.010244,"69,281","25,126,100"
"Feb 05, 2015",0.010367,0.010396,0.009968,0.010066,"95,648","25,897,700"
"Feb 04, 2015",0.010238,0.010384,0.010055,0.010363,"161,694","25,573,000"
"Feb 03, 2015",0.010504,0.010763,0.010073,0.010224,"106,252","26,238,000"
"Feb 02, 2015",0.010458,0.010741,0.010374,0.010505,"111,577","26,122,800"
"Feb 01, 2015",0.010147,0.010547,0.01003,0.010466,"122,707","25,347,400"
"Jan 31, 2015",0.010395,0.010671,0.010125,0.010125,"182,219","25,966,200"
"Jan 30, 2015",0.010247,0.010597,0.01012,0.0104,"90,308","25,598,000"
"Jan 29, 2015",0.010541,0.01066,0.01004,0.010252,"134,570","26,330,400"
"Jan 28, 2015",0.011448,0.011716,0.010383,0.010538,"107,569","28,595,800"
