Date,Open,High,Low,Close,Volume,Market Cap
"Dec 05, 2015",0.064073,0.066448,0.062269,0.063276,"3,377","1,642,790"
"Dec 04, 2015",0.061944,0.063383,0.058934,0.063093,"3,581","1,585,360"
"Dec 03, 2015",0.063144,0.066117,0.057168,0.062058,"4,342","1,613,180"
"Dec 02, 2015",0.064529,0.064612,0.061192,0.062659,"3,468","1,645,620"
"Dec 01, 2015",0.067457,0.067658,0.06339,0.064514,"3,595","1,717,210"
"Nov 30, 2015",0.067778,0.068294,0.064688,0.067457,"2,397","1,722,300"
"Nov 29, 2015",0.069786,0.070306,0.067004,0.067891,"3,055","1,770,100"
"Nov 28, 2015",0.071838,0.071917,0.068582,0.069696,"2,990","1,818,860"
"Nov 27, 2015",0.07163,0.073559,0.069768,0.071915,"2,678","1,810,340"
"Nov 26, 2015",0.070971,0.074881,0.069894,0.072128,"3,821","1,790,400"
"Nov 25, 2015",0.0726,0.074002,0.070898,0.071114,"2,265","1,828,210"
"Nov 24, 2015",0.069179,0.074134,0.069172,0.074107,"3,541","1,738,900"
"Nov 23, 2015",0.070555,0.072059,0.068593,0.069171,"2,994","1,770,270"
"Nov 22, 2015",0.070609,0.071875,0.069296,0.07048,"2,303","1,768,370"
"Nov 21, 2015",0.070241,0.072584,0.068215,0.070548,"2,050","1,755,960"
"Nov 20, 2015",0.074763,0.074763,0.06696,0.070296,"3,267","1,865,600"
"Nov 19, 2015",0.071535,0.075863,0.07047,0.074677,"2,677","1,781,740"
"Nov 18, 2015",0.072084,0.073131,0.070014,0.071468,"3,215","1,792,130"
"Nov 17, 2015",0.071217,0.073257,0.069915,0.071075,"2,517","1,767,340"
"Nov 16, 2015",0.070023,0.072583,0.066114,0.071211,"3,410","1,734,520"
"Nov 15, 2015",0.070578,0.071812,0.066919,0.070022,"2,492","1,745,030"
"Nov 14, 2015",0.072415,0.072415,0.066377,0.070552,"3,058","1,787,120"
"Nov 13, 2015",0.071724,0.073276,0.069192,0.072305,"2,797","1,766,770"
"Nov 12, 2015",0.070763,0.074052,0.066743,0.071873,"2,692","1,739,880"
"Nov 11, 2015",0.068186,0.0742,0.060439,0.070742,"3,419","1,673,400"
"Nov 10, 2015",0.076053,0.078471,0.063257,0.068159,"2,469","1,862,980"
"Nov 09, 2015",0.07352,0.079775,0.073387,0.076268,"4,497","1,797,590"
"Nov 08, 2015",0.067944,0.076695,0.067388,0.073315,"3,098","1,658,170"
"Nov 07, 2015",0.065285,0.068525,0.063331,0.067956,"2,936","1,590,260"
"Nov 06, 2015",0.069643,0.070542,0.064387,0.065252,"3,477","1,693,270"
"Nov 05, 2015",0.074136,0.075914,0.06738,0.069876,"2,591","1,799,140"
"Nov 04, 2015",0.067318,0.083147,0.06601,0.073679,"3,431","1,630,600"
"Nov 03, 2015",0.069143,0.071225,0.06518,0.066949,"2,607","1,671,630"
"Nov 02, 2015",0.068672,0.071253,0.067186,0.069036,"2,906","1,657,120"
"Nov 01, 2015",0.065383,0.06914,0.064597,0.068774,"2,593","1,574,760"
"Oct 31, 2015",0.066867,0.069838,0.061553,0.065324,"2,648","1,607,470"
"Oct 30, 2015",0.066255,0.069498,0.064778,0.066853,"2,706","1,589,720"
"Oct 29, 2015",0.069851,0.070484,0.066246,0.066246,"3,786","1,672,820"
"Oct 28, 2015",0.069391,0.071118,0.068283,0.069906,"2,428","1,658,640"
"Oct 27, 2015",0.070318,0.07114,0.068861,0.069331,"2,283","1,677,590"
"Oct 26, 2015",0.072203,0.076107,0.068448,0.070316,"2,663","1,719,250"
"Oct 25, 2015",0.069666,0.073974,0.068958,0.072068,"2,516","1,655,650"
"Oct 24, 2015",0.07136,0.071679,0.069203,0.069667,"2,942","1,692,690"
"Oct 23, 2015",0.074995,0.078726,0.071031,0.071419,"2,267","1,775,460"
"Oct 22, 2015",0.073786,0.077585,0.070188,0.077133,"3,059","1,743,490"
"Oct 21, 2015",0.068671,0.073799,0.068519,0.073799,"1,860","1,619,480"
"Oct 20, 2015",0.0736,0.073814,0.068578,0.068671,"2,644","1,732,350"
"Oct 19, 2015",0.069552,0.074672,0.069412,0.073609,"3,563","1,633,900"
"Oct 18, 2015",0.066756,0.070491,0.066756,0.069564,"2,221","1,565,170"
"Oct 17, 2015",0.067966,0.069857,0.063122,0.066867,"2,466","1,590,440"
"Oct 16, 2015",0.069153,0.07022,0.066914,0.067898,"1,351","1,615,070"
"Oct 15, 2015",0.069882,0.071417,0.066038,0.06917,"1,886","1,628,900"
"Oct 14, 2015",0.064541,0.073547,0.063092,0.069905,"3,230","1,501,440"
"Oct 13, 2015",0.065714,0.069016,0.06241,0.064496,"1,834","1,525,730"
"Oct 12, 2015",0.062168,0.072163,0.061217,0.065303,"3,622","1,440,540"
"Oct 11, 2015",0.067778,0.071952,0.060789,0.062186,"2,764","1,567,480"
"Oct 10, 2015",0.077793,0.078817,0.0676,0.067763,"2,785","1,795,540"
"Oct 09, 2015",0.079017,0.080127,0.077033,0.077799,"3,383","1,820,160"
"Oct 08, 2015",0.082001,0.084154,0.078986,0.079048,"2,698","1,885,190"
"Oct 07, 2015",0.082526,0.085996,0.080897,0.081972,"5,390","1,893,490"
"Oct 06, 2015",0.080921,0.084423,0.080215,0.08252,"2,795","1,852,990"
"Oct 05, 2015",0.083739,0.087253,0.079479,0.080941,"2,215","1,913,700"
"Oct 04, 2015",0.080979,0.081098,0.077121,0.08057,"2,462","1,846,920"
"Oct 03, 2015",0.085267,0.087413,0.080619,0.081001,"3,150","1,940,830"
"Oct 02, 2015",0.090263,0.091702,0.085223,0.085284,"2,320","2,050,440"
"Oct 01, 2015",0.090315,0.091204,0.072602,0.090255,"4,342","2,047,490"
"Sep 30, 2015",0.091363,0.093306,0.078694,0.089207,"4,815","2,067,050"
"Sep 29, 2015",0.093061,0.095067,0.087118,0.09131,"2,061","2,101,220"
"Sep 28, 2015",0.089472,0.095169,0.089078,0.093072,"1,703","2,016,040"
"Sep 27, 2015",0.098857,0.099258,0.089442,0.089498,"1,776","2,223,590"
"Sep 26, 2015",0.094462,0.099727,0.094165,0.098864,"1,890","2,123,310"
"Sep 25, 2015",0.102688,0.103665,0.091815,0.094487,"1,580","2,306,960"
"Sep 24, 2015",0.095131,0.106046,0.094576,0.102697,"1,377","2,136,010"
"Sep 23, 2015",0.090349,0.095136,0.088127,0.095136,"1,723","2,027,480"
"Sep 22, 2015",0.090222,0.092064,0.089176,0.090337,"1,073","2,023,530"
"Sep 21, 2015",0.093569,0.093572,0.089748,0.090144,"1,376","2,097,460"
"Sep 20, 2015",0.098189,0.098189,0.090887,0.093546,"1,405","2,200,070"
"Sep 19, 2015",0.097867,0.099093,0.09717,0.098187,901,"2,192,000"
"Sep 18, 2015",0.092141,0.101798,0.092041,0.097885,"2,313","2,062,540"
"Sep 17, 2015",0.094323,0.097535,0.092043,0.092061,"1,380","2,110,000"
"Sep 16, 2015",0.094714,0.095856,0.093122,0.094308,"1,417","2,109,370"
"Sep 15, 2015",0.095423,0.106086,0.094193,0.094745,"2,044","2,125,170"
"Sep 14, 2015",0.100799,0.103849,0.095313,0.09543,973,"2,244,890"
"Sep 13, 2015",0.101623,0.103655,0.100374,0.100929,"2,173","2,263,240"
"Sep 12, 2015",0.103583,0.107141,0.098837,0.101603,"1,017","2,306,890"
"Sep 11, 2015",0.101224,0.107601,0.101162,0.10361,"1,591","2,254,350"
"Sep 10, 2015",0.096063,0.101329,0.094675,0.101275,"1,474","2,139,430"
"Sep 09, 2015",0.094995,0.09724,0.093598,0.096199,"1,470","2,114,510"
"Sep 08, 2015",0.092128,0.098317,0.091442,0.095,"1,596","2,049,680"
"Sep 07, 2015",0.093182,0.099119,0.091599,0.092209,"2,049","2,071,700"
"Sep 06, 2015",0.101262,0.10878,0.09036,0.092237,"2,651","2,249,420"
"Sep 05, 2015",0.107713,0.109286,0.099313,0.101273,"2,020","2,391,550"
"Sep 04, 2015",0.107518,0.108802,0.105738,0.107756,"1,247","2,385,980"
"Sep 03, 2015",0.108339,0.108904,0.106034,0.107518,"1,927","2,402,880"
"Sep 02, 2015",0.10758,0.110424,0.106337,0.108315,"1,229","2,384,900"
"Sep 01, 2015",0.108353,0.109427,0.106835,0.107544,"1,150","2,400,860"
"Aug 31, 2015",0.111044,0.11141,0.107602,0.108412,"4,010","2,458,740"
"Aug 30, 2015",0.112546,0.113792,0.109875,0.110907,"1,693","2,490,690"
"Aug 29, 2015",0.111691,0.112951,0.110368,0.112658,"1,916","2,470,140"
"Aug 28, 2015",0.111747,0.115944,0.110602,0.111712,"2,095","2,469,370"
"Aug 27, 2015",0.112359,0.114017,0.109968,0.111649,"2,127","2,480,850"
"Aug 26, 2015",0.111728,0.117957,0.110895,0.112733,"2,200","2,465,310"
"Aug 25, 2015",0.109745,0.116583,0.106406,0.111757,"2,793","2,419,500"
"Aug 24, 2015",0.117326,0.119447,0.100871,0.110347,"1,871","2,585,160"
"Aug 23, 2015",0.1155,0.121106,0.11513,0.117435,"2,611","2,543,040"
"Aug 22, 2015",0.118007,0.123808,0.114512,0.114867,"1,653","2,596,600"
"Aug 21, 2015",0.113964,0.118702,0.113586,0.118104,"3,105","2,505,610"
"Aug 20, 2015",0.11422,0.116861,0.111948,0.114185,"4,598","2,508,630"
"Aug 19, 2015",0.103761,0.117019,0.103761,0.114253,"3,439","2,276,860"
"Aug 18, 2015",0.1141,0.120062,0.103615,0.103863,"3,773","2,501,440"
"Aug 17, 2015",0.119191,0.121553,0.112962,0.113258,"2,851","2,610,970"
"Aug 16, 2015",0.113196,0.125899,0.113151,0.11909,"3,654","2,477,440"
"Aug 15, 2015",0.107229,0.118059,0.107169,0.113165,"2,683","2,344,660"
"Aug 14, 2015",0.105726,0.111558,0.10482,0.108528,"5,835","2,308,940"
"Aug 13, 2015",0.114183,0.114183,0.104611,0.105685,"2,255","2,490,750"
"Aug 12, 2015",0.117444,0.117536,0.113267,0.114161,"2,175","2,559,530"
"Aug 11, 2015",0.118513,0.123266,0.111185,0.117535,"4,397","2,580,760"
"Aug 10, 2015",0.120473,0.123044,0.117483,0.118483,"1,890","2,621,590"
"Aug 09, 2015",0.110762,0.125608,0.110762,0.119316,"3,040","2,407,930"
"Aug 08, 2015",0.124789,0.130779,0.113861,0.113861,"4,519","2,710,670"
"Aug 07, 2015",0.129513,0.130533,0.124047,0.124449,"2,117","2,811,060"
"Aug 06, 2015",0.127457,0.130095,0.123043,0.129577,"2,547","2,764,210"
"Aug 05, 2015",0.132331,0.143676,0.120903,0.128152,"2,802","2,867,820"
"Aug 04, 2015",0.128873,0.135932,0.11933,0.132368,"2,367","2,790,660"
"Aug 03, 2015",0.130911,0.136693,0.126215,0.129048,"3,565","2,832,940"
"Aug 02, 2015",0.111017,0.132751,0.103649,0.130918,"6,132","2,399,800"
"Aug 01, 2015",0.124213,0.126946,0.111013,0.111074,"2,638","2,682,700"
"Jul 31, 2015",0.133111,0.135999,0.123392,0.123762,"3,968","2,871,980"
"Jul 30, 2015",0.141507,0.141507,0.132991,0.133184,"3,249","3,050,360"
"Jul 29, 2015",0.141767,0.143636,0.140067,0.141507,"4,651","3,052,630"
"Jul 28, 2015",0.139166,0.143027,0.138951,0.14176,"3,236","2,993,270"
"Jul 27, 2015",0.144655,0.145635,0.133636,0.140083,"4,187","3,108,340"
"Jul 26, 2015",0.145867,0.150413,0.143063,0.144739,"3,003","3,131,010"
"Jul 25, 2015",0.149165,0.149978,0.144616,0.145816,"3,379","3,198,400"
"Jul 24, 2015",0.145927,0.152058,0.145288,0.14923,"3,345","3,125,970"
"Jul 23, 2015",0.148648,0.149766,0.145099,0.145931,"3,208","3,181,200"
"Jul 22, 2015",0.145036,0.150695,0.139933,0.148667,"3,205","3,100,950"
"Jul 21, 2015",0.156525,0.157175,0.142296,0.145245,"3,640","3,342,830"
"Jul 20, 2015",0.153399,0.158547,0.150598,0.15623,"3,922","3,272,290"
"Jul 19, 2015",0.14485,0.152557,0.144263,0.151695,"3,168","3,086,940"
"Jul 18, 2015",0.146922,0.151161,0.142458,0.144748,"3,841","3,127,430"
"Jul 17, 2015",0.151771,0.152672,0.140624,0.14696,"2,391","3,228,040"
"Jul 16, 2015",0.159612,0.163363,0.150774,0.152843,"4,349","3,391,510"
"Jul 15, 2015",0.159503,0.162482,0.157152,0.159744,"2,112","3,385,720"
"Jul 14, 2015",0.15976,0.169208,0.156063,0.159666,"4,204","3,388,680"
"Jul 13, 2015",0.15715,0.164191,0.148941,0.159886,"3,354","3,330,520"
"Jul 12, 2015",0.156632,0.163915,0.152625,0.157227,"2,874","3,316,380"
"Jul 11, 2015",0.157625,0.16625,0.153107,0.156607,"6,112","3,333,520"
"Jul 10, 2015",0.1519,0.166645,0.1519,0.157696,"4,580","3,208,770"
"Jul 09, 2015",0.163397,0.163427,0.150927,0.152,"4,171","3,448,110"
"Jul 08, 2015",0.168576,0.171093,0.159192,0.163283,"4,148","3,553,910"
"Jul 07, 2015",0.172942,0.173943,0.162298,0.168878,"3,462","3,642,370"
"Jul 06, 2015",0.188291,0.18831,0.167631,0.172932,"6,100","3,960,800"
"Jul 05, 2015",0.169138,0.186498,0.165561,0.186498,"5,781","3,553,090"
"Jul 04, 2015",0.164094,0.170055,0.159216,0.169196,"4,091","3,443,020"
"Jul 03, 2015",0.166345,0.169369,0.162638,0.164015,"4,173","3,485,880"
"Jul 02, 2015",0.166103,0.174107,0.162662,0.166213,"4,535","3,477,330"
"Jul 01, 2015",0.162213,0.168186,0.161418,0.1658,"4,741","3,391,360"
"Jun 30, 2015",0.155921,0.162196,0.155087,0.161212,"6,571","3,255,760"
"Jun 29, 2015",0.155958,0.159463,0.1524,0.155892,"6,012","3,252,070"
"Jun 28, 2015",0.155221,0.158546,0.150541,0.157609,"4,491","3,231,910"
"Jun 27, 2015",0.157522,0.166141,0.149624,0.155277,"5,245","3,274,090"
"Jun 26, 2015",0.167044,0.170153,0.150339,0.157529,"5,420","3,466,550"
"Jun 25, 2015",0.160308,0.172373,0.157131,0.166972,"7,575","3,321,560"
"Jun 24, 2015",0.148431,0.168364,0.1448,0.160314,"5,828","3,070,700"
"Jun 23, 2015",0.145575,0.153379,0.143268,0.14845,"6,256","3,006,610"
"Jun 22, 2015",0.145354,0.150702,0.142519,0.150702,"6,732","2,997,110"
"Jun 21, 2015",0.139818,0.148461,0.135532,0.145184,"8,199","2,877,250"
"Jun 20, 2015",0.157607,0.157607,0.13832,0.139829,"7,616","3,237,810"
"Jun 19, 2015",0.148389,0.163601,0.134429,0.157551,"9,143","3,042,810"
"Jun 18, 2015",0.147589,0.155987,0.145739,0.148309,"6,820","3,021,320"
"Jun 17, 2015",0.153002,0.173828,0.142914,0.149456,"8,558","3,126,800"
"Jun 16, 2015",0.176189,0.204548,0.152729,0.152729,"11,901","3,594,670"
"Jun 15, 2015",0.158686,0.180691,0.158244,0.176219,"9,022","3,232,380"
"Jun 14, 2015",0.150556,0.16832,0.137891,0.158732,"8,085","3,062,650"
"Jun 13, 2015",0.143528,0.15656,0.142174,0.14944,"7,349","2,916,150"
"Jun 12, 2015",0.133409,0.155345,0.133119,0.143575,"6,685","2,707,410"
"Jun 11, 2015",0.133295,0.147119,0.129811,0.133399,"5,992","2,701,620"
"Jun 10, 2015",0.130451,0.136478,0.124796,0.133312,"5,400","2,640,820"
"Jun 09, 2015",0.126142,0.130482,0.124972,0.130482,"5,616","2,549,930"
"Jun 08, 2015",0.122907,0.128931,0.120938,0.126151,"5,498","2,481,870"
"Jun 07, 2015",0.123968,0.125908,0.11862,0.123189,"3,666","2,500,690"
"Jun 06, 2015",0.118848,0.124321,0.114701,0.123967,"3,392","2,394,710"
"Jun 05, 2015",0.126187,0.127561,0.118753,0.118882,"3,045","2,540,550"
"Jun 04, 2015",0.124281,0.133484,0.124203,0.126158,"5,902","2,499,500"
"Jun 03, 2015",0.111314,0.126945,0.111277,0.124244,"4,803","2,236,300"
"Jun 02, 2015",0.114936,0.119485,0.108629,0.11323,"4,098","2,306,770"
"Jun 01, 2015",0.118369,0.121292,0.110437,0.114935,"3,678","2,373,170"
"May 31, 2015",0.122558,0.124885,0.116106,0.118253,"4,941","2,454,550"
"May 30, 2015",0.126274,0.127692,0.121709,0.122688,"3,605","2,526,400"
"May 29, 2015",0.12649,0.129503,0.123622,0.126285,"3,586","2,527,930"
"May 28, 2015",0.135579,0.135579,0.123567,0.126755,"3,755","2,707,020"
"May 27, 2015",0.138823,0.150509,0.132249,0.135573,"6,554","2,768,730"
"May 26, 2015",0.130815,0.143412,0.130815,0.136545,"6,317","2,605,990"
"May 25, 2015",0.122776,0.132528,0.119926,0.131028,"4,915","2,443,650"
"May 24, 2015",0.120248,0.125487,0.120248,0.124246,"3,212","2,391,250"
"May 23, 2015",0.124532,0.124532,0.120081,0.12027,"3,924","2,473,920"
"May 22, 2015",0.114836,0.128086,0.114141,0.124621,"5,371","2,278,310"
"May 21, 2015",0.111035,0.119977,0.108793,0.115416,"4,030","2,200,400"
"May 20, 2015",0.068009,0.11101,0.067991,0.11101,"5,098","1,346,410"
"May 19, 2015",0.116254,0.122982,0.068037,0.068053,"6,287","2,298,440"
"May 18, 2015",0.132565,0.134358,0.114017,0.11618,"7,258","2,617,280"
"May 17, 2015",0.115454,0.133262,0.10343,0.132816,"9,533","2,274,690"
"May 16, 2015",0.121018,0.133471,0.112528,0.117813,"9,338","2,380,330"
"May 15, 2015",0.102938,0.122867,0.082025,0.122347,"12,341","2,021,620"
"May 14, 2015",0.088181,0.103192,0.069101,0.103192,"8,338","1,729,320"
"May 13, 2015",0.076454,0.094122,0.076454,0.087794,"6,748","1,497,240"
"May 12, 2015",0.074761,0.078428,0.07438,0.076537,"5,171","1,462,170"
"May 11, 2015",0.071209,0.078685,0.071209,0.074724,"5,613","1,390,740"
"May 10, 2015",0.073471,0.075172,0.070933,0.071251,"4,452","1,432,790"
"May 09, 2015",0.076258,0.079168,0.072419,0.074623,"4,808","1,484,690"
"May 08, 2015",0.076704,0.081273,0.074146,0.076282,"5,780","1,490,540"
"May 07, 2015",0.079007,0.082578,0.072717,0.076384,"6,836","1,532,470"
"May 06, 2015",0.079104,0.079503,0.073427,0.079129,"5,974","1,531,520"
"May 05, 2015",0.07011,0.080013,0.067775,0.079814,"6,225","1,354,810"
"May 04, 2015",0.070745,0.072174,0.066419,0.070104,"5,143","1,364,850"
"May 03, 2015",0.070664,0.077234,0.066748,0.07075,"5,010","1,360,830"
"May 02, 2015",0.074621,0.07845,0.070382,0.070675,"10,558","1,434,350"
"May 01, 2015",0.093269,0.096204,0.074048,0.075021,"13,254","1,789,530"
"Apr 30, 2015",0.092845,0.096703,0.092282,0.093206,"3,527","1,777,920"
"Apr 29, 2015",0.094273,0.094356,0.055532,0.092933,"4,436","1,801,390"
"Apr 28, 2015",0.092141,0.095032,0.090562,0.09183,"5,537","1,757,700"
"Apr 27, 2015",0.090659,0.095966,0.088411,0.092129,"6,930","1,726,480"
"Apr 26, 2015",0.092451,0.095827,0.08875,0.090676,"6,426","1,757,190"
"Apr 25, 2015",0.092818,0.0947,0.088846,0.092807,"6,740","1,760,800"
"Apr 24, 2015",0.094741,0.09529,0.092395,0.094475,"6,671","1,793,480"
"Apr 23, 2015",0.094035,0.100035,0.091842,0.094802,"8,679","1,776,520"
"Apr 22, 2015",0.103835,0.104058,0.093892,0.093926,"7,580","1,957,790"
"Apr 21, 2015",0.096354,0.105982,0.095238,0.103469,"7,632","1,813,570"
"Apr 20, 2015",0.091579,0.104515,0.091542,0.096357,"7,769","1,720,500"
"Apr 19, 2015",0.090578,0.095633,0.090053,0.091581,"5,080","1,698,620"
"Apr 18, 2015",0.097363,0.097363,0.050356,0.090613,"7,163","1,822,080"
"Apr 17, 2015",0.099341,0.101783,0.094591,0.095416,"9,438","1,855,100"
"Apr 16, 2015",0.103125,0.106796,0.098602,0.099761,"8,285","1,921,280"
"Apr 15, 2015",0.105055,0.105055,0.098225,0.10305,"5,597","1,952,950"
"Apr 14, 2015",0.108272,0.109604,0.098339,0.104751,"8,128","2,008,530"
"Apr 13, 2015",0.088096,0.115147,0.087836,0.108349,"7,990","1,630,930"
"Apr 12, 2015",0.08507,0.101011,0.084801,0.09553,"8,519","1,571,870"
"Apr 11, 2015",0.107412,0.108493,0.085084,0.085087,"9,450","1,980,260"
"Apr 10, 2015",0.107145,0.111467,0.101239,0.106841,"8,274","1,971,290"
"Apr 09, 2015",0.136102,0.137835,0.100993,0.102288,"12,206","2,499,870"
"Apr 08, 2015",0.141081,0.142347,0.135104,0.136147,"9,644","2,586,540"
"Apr 07, 2015",0.145741,0.154502,0.086702,0.141221,"10,253","2,667,160"
"Apr 06, 2015",0.148659,0.155438,0.140772,0.144367,"9,186","2,715,300"
"Apr 05, 2015",0.138126,0.153976,0.137041,0.148524,"7,686","2,518,940"
"Apr 04, 2015",0.13911,0.141261,0.137639,0.138158,"8,812","2,532,840"
"Apr 03, 2015",0.144883,0.14822,0.139815,0.139927,"12,454","2,634,200"
"Apr 02, 2015",0.14413,0.151006,0.140648,0.145092,"12,608","2,614,480"
"Apr 01, 2015",0.129681,0.148661,0.127554,0.144231,"21,591","2,346,860"
"Mar 31, 2015",0.124631,0.136176,0.117143,0.129649,"13,203","2,250,500"
"Mar 30, 2015",0.153651,0.153694,0.124808,0.124808,"7,243","2,768,710"
"Mar 29, 2015",0.151754,0.152728,0.132684,0.14369,"9,685","2,728,540"
"Mar 28, 2015",0.15786,0.163108,0.146979,0.147172,"11,669","2,832,100"
"Mar 27, 2015",0.158221,0.166257,0.156354,0.157248,"11,436","2,832,920"
"Mar 26, 2015",0.155272,0.168085,0.155272,0.158244,"15,400","2,774,080"
"Mar 25, 2015",0.169293,0.195502,0.154771,0.155216,"22,318","3,017,500"
"Mar 24, 2015",0.160806,0.181056,0.160586,0.168925,"17,816","2,859,650"
"Mar 23, 2015",0.156021,0.172372,0.155755,0.161736,"18,208","2,768,230"
"Mar 22, 2015",0.153224,0.159009,0.147451,0.156461,"10,607","2,712,770"
"Mar 21, 2015",0.149738,0.153652,0.148596,0.153221,"7,944","2,645,170"
"Mar 20, 2015",0.145295,0.161272,0.145051,0.149776,"14,834","2,561,150"
"Mar 19, 2015",0.141463,0.151664,0.136479,0.145191,"12,620","2,487,870"
"Mar 18, 2015",0.143519,0.149965,0.137327,0.141585,"8,756","2,518,210"
"Mar 17, 2015",0.140071,0.149994,0.138564,0.14282,"11,414","2,452,870"
"Mar 16, 2015",0.13967,0.162065,0.135504,0.139884,"12,454","2,440,230"
"Mar 15, 2015",0.132286,0.143079,0.124903,0.13512,"10,841","2,306,120"
"Mar 14, 2015",0.13362,0.13362,0.124911,0.132439,"7,672","2,324,900"
"Mar 13, 2015",0.131236,0.139789,0.123766,0.126775,"8,516","2,279,580"
"Mar 12, 2015",0.115445,0.136533,0.111662,0.128838,"13,167","2,001,270"
"Mar 11, 2015",0.132765,0.142178,0.113982,0.113982,"11,140","2,297,610"
"Mar 10, 2015",0.146079,0.16009,0.120747,0.132733,"11,121","2,523,920"
"Mar 09, 2015",0.168048,0.16904,0.145502,0.146449,"11,126","2,898,580"
"Mar 08, 2015",0.133247,0.167498,0.133189,0.157806,"9,777","2,293,430"
"Mar 07, 2015",0.151956,0.162055,0.108914,0.133223,"11,975","2,609,980"
"Mar 06, 2015",0.205192,0.229916,0.140405,0.14107,"25,579","3,517,880"
"Mar 05, 2015",0.217706,0.288288,0.197026,0.205064,"48,575","3,725,700"
"Mar 04, 2015",0.170116,0.229631,0.141052,0.218134,"36,132","2,905,840"
"Mar 03, 2015",0.128174,0.190499,0.127807,0.170179,"24,063","2,184,440"
"Mar 02, 2015",0.102353,0.158618,0.097309,0.128075,"12,523","1,740,590"
"Mar 01, 2015",0.092506,0.102961,0.088732,0.102421,"7,503","1,570,280"
"Feb 28, 2015",0.100123,0.101652,0.091767,0.091767,"8,591","1,696,470"
"Feb 27, 2015",0.085963,0.110723,0.085963,0.097916,"10,073","1,453,750"
"Feb 26, 2015",0.078635,0.096838,0.078635,0.086116,"10,284","1,327,440"
"Feb 25, 2015",0.070941,0.08739,0.070774,0.078609,"8,919","1,195,150"
"Feb 24, 2015",0.06672,0.072094,0.06234,0.070739,"4,376","1,121,910"
"Feb 23, 2015",0.058486,0.068958,0.058486,0.066673,"2,339","981,429"
"Feb 22, 2015",0.066154,0.066626,0.058484,0.058526,"3,010","1,107,460"
"Feb 21, 2015",0.069253,0.069553,0.059703,0.066114,"3,369","1,157,260"
"Feb 20, 2015",0.066863,0.076936,0.065817,0.069345,"4,614","1,115,260"
"Feb 19, 2015",0.064422,0.067263,0.064188,0.066974,"3,786","1,072,670"
"Feb 18, 2015",0.063374,0.067998,0.062728,0.064133,"3,094","1,053,410"
"Feb 17, 2015",0.065422,0.067249,0.060514,0.063678,"3,712","1,085,610"
"Feb 16, 2015",0.06313,0.069424,0.061852,0.065398,"3,543","1,045,600"
"Feb 15, 2015",0.066054,0.069354,0.060777,0.06541,"3,355","1,092,300"
"Feb 14, 2015",0.068005,0.071595,0.064333,0.06615,"3,861","1,122,670"
"Feb 13, 2015",0.075435,0.076859,0.068004,0.068038,"4,899","1,243,440"
"Feb 12, 2015",0.078204,0.080381,0.056528,0.075981,"7,691","1,286,970"
"Feb 11, 2015",0.07259,0.07771,0.051437,0.07771,"5,264","1,192,700"
"Feb 10, 2015",0.07132,0.082866,0.070165,0.07265,"5,430","1,169,990"
"Feb 09, 2015",0.065605,0.076448,0.063871,0.071233,"4,922","1,074,600"
"Feb 08, 2015",0.063119,0.068552,0.057949,0.066183,"3,934","1,032,530"
"Feb 07, 2015",0.054371,0.071286,0.054371,0.058456,"4,179","888,167"
"Feb 06, 2015",0.048938,0.064926,0.047776,0.054368,"3,035","798,202"
"Feb 05, 2015",0.050842,0.051265,0.046625,0.048911,"2,097","828,155"
"Feb 04, 2015",0.046366,0.052006,0.044249,0.050834,"2,358","753,943"
"Feb 03, 2015",0.043655,0.04759,0.042223,0.046338,"2,655","708,462"
"Feb 02, 2015",0.042107,0.063962,0.042005,0.043707,"3,014","682,310"
"Feb 01, 2015",0.04521,0.046492,0.039179,0.042486,"2,799","730,924"
"Jan 31, 2015",0.049369,0.049969,0.042229,0.046015,"2,639","796,843"
"Jan 30, 2015",0.0624,0.063449,0.049264,0.04937,"4,177","1,005,610"
"Jan 29, 2015",0.081104,0.081786,0.056234,0.06253,"6,942","1,304,540"
"Jan 28, 2015",0.073607,0.099506,0.070018,0.081199,"8,072","1,182,250"
"Jan 27, 2015",0.060239,0.090927,0.059237,0.073659,"8,731","966,271"
"Jan 26, 2015",0.036843,0.068065,0.036843,0.06029,"5,642","590,337"
"Jan 25, 2015",0.03697,0.039123,0.03573,0.036802,"1,923","591,528"
"Jan 24, 2015",0.031499,0.037852,0.031327,0.037024,"1,438","503,479"
"Jan 23, 2015",0.033822,0.033822,0.030504,0.031523,"1,300","540,098"
"Jan 22, 2015",0.032574,0.036541,0.031372,0.033809,"1,509","519,588"
"Jan 21, 2015",0.030896,0.03306,0.030865,0.032329,"1,354","492,272"
"Jan 20, 2015",0.029641,0.031801,0.028725,0.030895,"1,425","471,616"
"Jan 19, 2015",0.02589,0.033314,0.025652,0.029924,"2,111","411,338"
"Jan 18, 2015",0.029877,0.030032,0.02568,0.025769,"2,162","474,002"
"Jan 17, 2015",0.033703,0.03782,0.02835,0.028538,"2,673","533,950"
"Jan 16, 2015",0.028406,0.035362,0.028105,0.03374,"2,217","449,549"
"Jan 15, 2015",0.022056,0.033723,0.022056,0.028352,"3,624","348,695"
"Jan 14, 2015",0.023635,0.025122,0.019599,0.022183,"1,566","373,116"
"Jan 13, 2015",0.02308,0.024768,0.021779,0.023755,"2,246","363,819"
