Date,Open,High,Low,Close,Volume,Market Cap
"Nov 01, 2016",0.146172,0.147531,0.140798,0.143287,"3,435","3,454,850"
"Oct 31, 2016",0.142988,0.147363,0.133085,0.133085,"3,321","3,379,090"
"Oct 30, 2016",0.144847,0.144847,0.137342,0.142987,"2,349","3,422,500"
"Oct 29, 2016",0.135942,0.146303,0.134532,0.144887,"3,423","3,211,610"
"Oct 28, 2016",0.136279,0.141369,0.135763,0.135919,"3,559","3,219,100"
"Oct 27, 2016",0.142672,0.144487,0.133115,0.136205,"1,283","3,369,610"
"Oct 26, 2016",0.138003,0.142747,0.137521,0.142711,"3,060","3,258,840"
"Oct 25, 2016",0.135589,0.139179,0.132008,0.13793,"5,025","3,201,360"
"Oct 24, 2016",0.136168,0.138106,0.135301,0.135627,"2,548","3,214,550"
"Oct 23, 2016",0.131364,0.13867,0.131364,0.136131,"1,973","3,100,670"
"Oct 22, 2016",0.12206,0.132858,0.121998,0.131076,"4,077","2,880,630"
"Oct 21, 2016",0.126568,0.126608,0.121983,0.122073,"2,729","2,986,580"
"Oct 20, 2016",0.130286,0.130334,0.098066,0.126593,"4,878","3,073,850"
"Oct 19, 2016",0.131048,0.13355,0.125864,0.130291,"1,978","3,091,370"
"Oct 18, 2016",0.123231,0.131042,0.122945,0.131042,712,"2,906,530"
"Oct 17, 2016",0.13304,0.133232,0.123232,0.123232,"1,747","3,137,410"
"Oct 16, 2016",0.125993,0.134107,0.125993,0.132993,"3,192","2,970,780"
"Oct 15, 2016",0.130609,0.133639,0.125141,0.12596,"2,737","3,079,150"
"Oct 14, 2016",0.136153,0.138688,0.128984,0.130596,"2,765","3,209,370"
"Oct 13, 2016",0.141259,0.141882,0.136122,0.13613,"4,138","3,329,230"
"Oct 12, 2016",0.142666,0.147719,0.138189,0.141266,"4,136","3,361,890"
"Oct 11, 2016",0.1409,0.146359,0.140119,0.142764,"4,090","3,319,770"
"Oct 10, 2016",0.137409,0.143594,0.136535,0.140852,"4,071","3,237,030"
"Oct 09, 2016",0.142584,0.142599,0.137377,0.137377,"2,322","3,358,430"
"Oct 08, 2016",0.139985,0.14555,0.137971,0.142575,"6,616","3,296,720"
"Oct 07, 2016",0.137568,0.142518,0.135501,0.139957,"5,120","3,239,320"
"Oct 06, 2016",0.13586,0.140808,0.135819,0.13757,"4,587","3,198,620"
"Oct 05, 2016",0.134221,0.140359,0.132981,0.135866,"3,964","3,159,560"
"Oct 04, 2016",0.134415,0.136852,0.133427,0.134212,"3,636","3,163,650"
"Oct 03, 2016",0.132124,0.136674,0.131683,0.134401,"3,767","3,109,260"
"Oct 02, 2016",0.133277,0.133282,0.131287,0.132133,"3,144","3,135,920"
"Oct 01, 2016",0.131467,0.140672,0.131467,0.133273,"3,704","3,092,870"
"Sep 30, 2016",0.129751,0.132382,0.128301,0.131453,"4,578","3,052,040"
"Sep 29, 2016",0.129699,0.133933,0.129683,0.129731,"2,538","3,050,350"
"Sep 28, 2016",0.136466,0.136561,0.126856,0.129714,"2,730","3,209,020"
"Sep 27, 2016",0.141261,0.141757,0.131157,0.13646,"4,327","3,321,270"
"Sep 26, 2016",0.138909,0.142005,0.137729,0.141284,"4,066","3,265,480"
"Sep 25, 2016",0.135469,0.141015,0.13459,0.138916,"3,005","3,184,140"
"Sep 24, 2016",0.129611,0.138463,0.129221,0.135456,"6,179","3,045,990"
"Sep 23, 2016",0.125168,0.132639,0.125085,0.129615,"1,822","2,941,130"
"Sep 22, 2016",0.121752,0.132493,0.1171,0.125157,"3,093","2,860,430"
"Sep 21, 2016",0.127728,0.127728,0.113732,0.121737,"3,841","3,000,380"
"Sep 20, 2016",0.129796,0.132335,0.121768,0.127892,"2,217","3,048,500"
"Sep 19, 2016",0.133419,0.136605,0.129334,0.129724,"1,550","3,133,120"
"Sep 18, 2016",0.135803,0.136817,0.128278,0.133427,"1,821","3,188,630"
"Sep 17, 2016",0.133729,0.13662,0.131913,0.135837,"2,352","3,139,450"
"Sep 16, 2016",0.133562,0.138009,0.132274,0.133519,"6,176","3,135,060"
"Sep 15, 2016",0.133936,0.134848,0.128172,0.133585,"2,845","3,143,360"
"Sep 14, 2016",0.127839,0.13396,0.121703,0.133952,"4,969","2,999,820"
"Sep 13, 2016",0.13117,0.134141,0.119692,0.127805,"2,269","3,077,520"
"Sep 12, 2016",0.136483,0.136675,0.129085,0.131127,"3,637","3,201,690"
"Sep 11, 2016",0.132406,0.140435,0.125066,0.13644,"6,455","3,105,580"
"Sep 10, 2016",0.11145,0.134162,0.111443,0.132417,"8,137","2,613,670"
"Sep 09, 2016",0.108325,0.111466,0.107563,0.111461,"2,193","2,539,990"
"Sep 08, 2016",0.109974,0.111996,0.105515,0.108345,"4,040","2,578,270"
"Sep 07, 2016",0.105494,0.109975,0.104447,0.109975,"3,386","2,472,870"
"Sep 06, 2016",0.104151,0.10904,0.103804,0.105487,"3,035","2,441,020"
"Sep 05, 2016",0.108916,0.108992,0.102696,0.104142,"4,593","2,552,310"
"Sep 04, 2016",0.107549,0.112148,0.106086,0.108889,"3,984","2,519,900"
"Sep 03, 2016",0.100947,0.109018,0.100206,0.107497,"1,784","2,364,850"
"Sep 02, 2016",0.100206,0.10184,0.098277,0.100947,"1,681","2,347,140"
"Sep 01, 2016",0.099619,0.100301,0.098438,0.100202,"1,448","2,333,030"
"Aug 31, 2016",0.100813,0.1059,0.099445,0.099594,"1,856","2,360,640"
"Aug 30, 2016",0.097613,0.104178,0.097613,0.10079,"2,286","2,285,350"
"Aug 29, 2016",0.096476,0.099861,0.096476,0.097609,"2,383","2,258,390"
"Aug 28, 2016",0.096885,0.098067,0.095693,0.096473,"1,023","2,267,630"
"Aug 27, 2016",0.095974,0.098295,0.095119,0.096921,"2,708","2,245,970"
"Aug 26, 2016",0.097897,0.098247,0.092688,0.098247,852,"2,290,630"
"Aug 25, 2016",0.0914,0.097917,0.09022,0.097908,"1,800","2,138,280"
"Aug 24, 2016",0.092106,0.093823,0.089854,0.091391,"1,853","2,154,460"
"Aug 23, 2016",0.085066,0.090993,0.082257,0.09005,"5,610","1,989,490"
"Aug 22, 2016",0.08775,0.089992,0.079335,0.085078,"1,851","2,051,960"
"Aug 21, 2016",0.087459,0.090262,0.085906,0.087766,"4,850","2,044,850"
"Aug 20, 2016",0.08384,0.090217,0.081078,0.087462,"1,289","1,959,940"
"Aug 19, 2016",0.081799,0.083972,0.081799,0.083853,"1,351","1,911,930"
"Aug 18, 2016",0.080198,0.083974,0.080198,0.080399,"1,998","1,874,220"
"Aug 17, 2016",0.082168,0.083478,0.080106,0.080218,536,"1,919,960"
"Aug 16, 2016",0.080428,0.084748,0.08012,0.082155,"2,280","1,879,030"
"Aug 15, 2016",0.077556,0.082278,0.077556,0.08041,"1,455","1,811,650"
"Aug 14, 2016",0.077845,0.080281,0.073277,0.077545,"2,672","1,818,140"
"Aug 13, 2016",0.082241,0.082685,0.076199,0.07784,"5,085","1,920,520"
"Aug 12, 2016",0.077348,0.082497,0.077306,0.082252,"2,192","1,805,980"
"Aug 11, 2016",0.079979,0.085111,0.077365,0.07738,"2,180","1,867,120"
"Aug 10, 2016",0.078872,0.082262,0.076488,0.079944,"2,654","1,841,010"
"Aug 09, 2016",0.079713,0.082853,0.07681,0.078903,"1,316","1,860,340"
"Aug 08, 2016",0.074402,0.08339,0.074292,0.079702,"4,288","1,736,140"
"Aug 07, 2016",0.07322,0.076974,0.072288,0.074487,"1,563","1,708,300"
"Aug 06, 2016",0.073812,0.07999,0.0686,0.073219,"3,660","1,721,830"
"Aug 05, 2016",0.071548,0.074119,0.066423,0.073836,"1,868","1,668,770"
"Aug 04, 2016",0.066699,0.071881,0.065395,0.071546,"3,550","1,555,440"
"Aug 03, 2016",0.056237,0.067971,0.05504,0.06671,"13,451","1,311,260"
"Aug 02, 2016",0.084696,0.08586,0.050853,0.056393,"16,992","1,974,540"
"Aug 01, 2016",0.090559,0.095256,0.082186,0.082186,"3,125","2,110,890"
"Jul 31, 2016",0.09331,0.094844,0.084725,0.093498,"16,393","2,174,680"
"Jul 30, 2016",0.106042,0.108629,0.088834,0.093312,"16,266","2,471,050"
"Jul 29, 2016",0.122517,0.125237,0.091969,0.106033,"12,544","2,854,520"
"Jul 28, 2016",0.12399,0.131043,0.122532,0.122532,"3,083","2,888,400"
"Jul 27, 2016",0.126731,0.126823,0.123368,0.124183,415,"2,951,800"
"Jul 26, 2016",0.130472,0.130768,0.123722,0.126784,642,"3,038,480"
"Jul 25, 2016",0.13225,0.13234,0.129952,0.130458,54,"3,079,410"
"Jul 24, 2016",0.141615,0.14645,0.126006,0.132234,"3,533","3,296,970"
"Jul 23, 2016",0.149259,0.152002,0.136615,0.14162,"8,959","3,474,400"
"Jul 22, 2016",0.152767,0.153128,0.148374,0.149237,"11,016","3,555,540"
"Jul 21, 2016",0.152675,0.152931,0.151218,0.15279,611,"3,552,850"
"Jul 20, 2016",0.150183,0.15453,0.149954,0.152706,"3,011","3,494,330"
"Jul 19, 2016",0.147262,0.154118,0.14702,0.150243,523,"3,425,850"
"Jul 18, 2016",0.137921,0.151031,0.137921,0.147326,"2,243","3,208,050"
"Jul 17, 2016",0.125907,0.14364,0.125907,0.137994,"8,268","2,928,160"
"Jul 16, 2016",0.134872,0.139508,0.125731,0.126182,"13,518","3,136,180"
"Jul 15, 2016",0.121695,0.139207,0.120861,0.139207,"3,276","2,829,340"
"Jul 14, 2016",0.123275,0.12373,0.120836,0.121641,70,"2,865,630"
"Jul 13, 2016",0.127966,0.133203,0.123502,0.123502,"2,722","2,974,230"
"Jul 12, 2016",0.123616,0.132604,0.122724,0.127965,"2,017","2,872,680"
"Jul 11, 2016",0.125409,0.130611,0.120619,0.123643,502,"2,913,910"
"Jul 10, 2016",0.124976,0.128368,0.121265,0.125489,"1,815","2,903,400"
"Jul 09, 2016",0.123655,0.127545,0.118601,0.124967,"1,263","2,872,270"
"Jul 08, 2016",0.115891,0.125621,0.11447,0.123689,"2,730","2,691,520"
"Jul 07, 2016",0.130153,0.130374,0.109986,0.115729,238,"3,022,280"
"Jul 06, 2016",0.125847,0.131271,0.12445,0.130096,643,"2,921,860"
"Jul 05, 2016",0.128543,0.128693,0.122313,0.125813,746,"2,984,000"
"Jul 04, 2016",0.118094,0.129069,0.11663,0.127651,"1,385","2,741,020"
"Jul 03, 2016",0.121383,0.122988,0.109518,0.117856,887,"2,816,920"
"Jul 02, 2016",0.114974,0.123276,0.11162,0.121312,590,"2,667,780"
"Jul 01, 2016",0.114528,0.116654,0.112737,0.114918,"5,291","2,657,030"
"Jun 30, 2016",0.117626,0.128409,0.114233,0.114648,"2,945","2,728,490"
"Jun 29, 2016",0.116663,0.11871,0.111746,0.117599,"4,194","2,705,740"
"Jun 28, 2016",0.112457,0.120061,0.102666,0.116683,"1,319","2,607,790"
"Jun 27, 2016",0.104248,0.111461,0.102765,0.111403,965,"2,417,060"
"Jun 26, 2016",0.109657,0.110351,0.101582,0.104363,658,"2,542,080"
"Jun 25, 2016",0.110524,0.115001,0.100062,0.10969,"13,262","2,561,790"
"Jun 24, 2016",0.12183,0.130025,0.097983,0.110702,"10,517","2,823,420"
"Jun 23, 2016",0.124333,0.125405,0.10519,0.121304,"7,523","2,880,980"
"Jun 22, 2016",0.139033,0.144969,0.122533,0.122686,"7,012","3,221,110"
"Jun 21, 2016",0.151862,0.167292,0.130678,0.138876,"16,937","3,517,800"
"Jun 20, 2016",0.220665,0.227375,0.147004,0.151881,"16,943","5,110,800"
"Jun 19, 2016",0.191168,0.232232,0.187313,0.22055,"14,357","4,426,940"
"Jun 18, 2016",0.181406,0.203256,0.164604,0.191232,"4,701","4,200,240"
"Jun 17, 2016",0.189293,0.193539,0.148895,0.181514,"3,150","4,382,180"
"Jun 16, 2016",0.18735,0.20081,0.14227,0.189254,"15,624","4,336,530"
"Jun 15, 2016",0.189159,0.191603,0.184271,0.187237,"1,951","4,377,730"
"Jun 14, 2016",0.191165,0.19185,0.181526,0.189232,657,"4,423,480"
"Jun 13, 2016",0.192558,0.214884,0.185137,0.191143,"4,031","4,455,030"
"Jun 12, 2016",0.19745,0.214216,0.177858,0.192415,"1,886","4,567,510"
"Jun 11, 2016",0.172534,0.197577,0.172534,0.197577,"3,198","3,990,530"
"Jun 10, 2016",0.172683,0.179369,0.172238,0.172564,"1,842","3,993,370"
"Jun 09, 2016",0.186476,0.191329,0.156618,0.172709,"3,795","4,311,680"
"Jun 08, 2016",0.190716,0.191374,0.185782,0.186525,"2,078","4,409,040"
"Jun 07, 2016",0.211064,0.217961,0.178081,0.190695,"2,822","4,878,690"
"Jun 06, 2016",0.204277,0.216616,0.204264,0.211045,"2,607","4,721,090"
"Jun 05, 2016",0.211318,0.213984,0.204104,0.204306,"6,264","4,883,070"
"Jun 04, 2016",0.200127,0.211473,0.199763,0.211473,"1,405","4,623,760"
"Jun 03, 2016",0.189771,0.21123,0.189663,0.200093,"4,216","4,383,820"
"Jun 02, 2016",0.189248,0.198576,0.187165,0.189787,"1,250","4,371,070"
"Jun 01, 2016",0.180988,0.190554,0.149364,0.189579,"9,839","4,179,650"
"May 31, 2016",0.186001,0.189393,0.17828,0.181004,970,"4,294,750"
"May 30, 2016",0.195465,0.197269,0.179319,0.186291,"4,383","4,512,590"
"May 29, 2016",0.195586,0.206705,0.176029,0.195221,"7,907","4,514,690"
"May 28, 2016",0.161162,0.196198,0.152974,0.195801,"6,142","3,719,510"
"May 27, 2016",0.163252,0.175844,0.145469,0.16111,"8,391","3,767,170"
"May 26, 2016",0.163824,0.165425,0.162905,0.163243,"2,913","3,779,790"
"May 25, 2016",0.15949,0.163974,0.153921,0.163944,"3,729","3,679,230"
"May 24, 2016",0.155074,0.159561,0.154994,0.15951,989,"3,576,810"
"May 23, 2016",0.145139,0.158583,0.144983,0.155117,"3,010","3,347,140"
"May 22, 2016",0.146317,0.146425,0.144995,0.145179,"1,235","3,373,790"
"May 21, 2016",0.146511,0.148085,0.146079,0.146331,120,"3,377,740"
"May 20, 2016",0.139228,0.147911,0.137424,0.146452,"2,750","3,209,340"
"May 19, 2016",0.133019,0.145619,0.132371,0.13905,"2,513","3,065,740"
"May 18, 2016",0.14025,0.149977,0.129876,0.133039,"2,793","3,231,890"
"May 17, 2016",0.139577,0.150335,0.136451,0.140259,"1,081","3,215,900"
"May 16, 2016",0.146945,0.151623,0.139619,0.139619,"2,775","3,385,140"
"May 15, 2016",0.14498,0.151528,0.144573,0.146973,"2,021","3,339,360"
"May 14, 2016",0.137058,0.145253,0.137058,0.144978,126,"3,156,400"
"May 13, 2016",0.142358,0.142693,0.137051,0.13706,112,"3,277,950"
"May 12, 2016",0.139152,0.144616,0.139152,0.142348,"4,094","3,203,640"
"May 11, 2016",0.135041,0.137968,0.134639,0.137968,65,"3,108,520"
"May 10, 2016",0.138142,0.140211,0.133713,0.134967,"1,136","3,179,410"
"May 09, 2016",0.137913,0.141264,0.103167,0.138132,"5,810","3,173,650"
"May 08, 2016",0.137974,0.138691,0.13693,0.137932,239,"3,174,560"
"May 07, 2016",0.133278,0.137913,0.132689,0.137525,341,"3,066,040"
"May 06, 2016",0.129336,0.133734,0.128643,0.133316,275,"2,974,890"
"May 05, 2016",0.129564,0.13004,0.128602,0.129339,70,"2,979,680"
"May 04, 2016",0.128346,0.130479,0.128244,0.129565,"1,399","2,951,210"
"May 03, 2016",0.126744,0.130049,0.124499,0.12835,362,"2,913,920"
"May 02, 2016",0.128002,0.128156,0.123432,0.126724,117,"2,942,390"
"May 01, 2016",0.121489,0.128666,0.121385,0.127948,357,"2,792,240"
"Apr 30, 2016",0.119436,0.122038,0.117973,0.121464,435,"2,744,630"
"Apr 29, 2016",0.115306,0.120662,0.114032,0.119419,582,"2,649,310"
"Apr 28, 2016",0.111387,0.116048,0.109379,0.114265,217,"2,558,870"
"Apr 27, 2016",0.116243,0.118255,0.111248,0.111248,965,"2,670,010"
"Apr 26, 2016",0.115721,0.118174,0.114319,0.116264,208,"2,657,610"
"Apr 25, 2016",0.137863,0.140891,0.093221,0.11594,"21,048","3,165,630"
"Apr 24, 2016",0.144046,0.146713,0.137895,0.137895,"5,605","3,307,090"
"Apr 23, 2016",0.149102,0.149592,0.142308,0.144002,471,"3,422,640"
"Apr 22, 2016",0.157085,0.157209,0.143464,0.14908,"3,980","3,605,330"
"Apr 21, 2016",0.152425,0.157213,0.15228,0.157043,"1,853","3,497,840"
"Apr 20, 2016",0.149106,0.154471,0.149043,0.152418,476,"3,421,150"
"Apr 19, 2016",0.146509,0.149281,0.145393,0.149121,447,"3,361,040"
"Apr 18, 2016",0.153558,0.153897,0.14601,0.146485,"1,050","3,522,200"
"Apr 17, 2016",0.151877,0.157779,0.151069,0.153511,"1,423","3,483,110"
"Apr 16, 2016",0.150419,0.158219,0.150221,0.151823,"1,756","3,449,140"
"Apr 15, 2016",0.152086,0.157602,0.150191,0.150432,"4,742","3,486,820"
"Apr 14, 2016",0.148324,0.152171,0.148324,0.15204,"2,498","3,400,050"
"Apr 13, 2016",0.156087,0.15625,0.148035,0.148334,"1,168","3,577,440"
"Apr 12, 2016",0.1563,0.157884,0.151234,0.15614,294,"3,581,770"
"Apr 11, 2016",0.155653,0.156404,0.152887,0.15626,"1,086","3,566,390"
"Apr 10, 2016",0.158572,0.158687,0.155116,0.155634,301,"3,632,700"
"Apr 09, 2016",0.158974,0.164263,0.156875,0.158546,"4,413","3,641,350"
"Apr 08, 2016",0.168347,0.169236,0.151559,0.158936,912,"3,855,440"
"Apr 07, 2016",0.169302,0.173463,0.164714,0.168309,"1,593","3,876,720"
"Apr 06, 2016",0.171885,0.173861,0.169033,0.16931,"2,534","3,935,260"
"Apr 05, 2016",0.164101,0.171979,0.163039,0.171872,"2,049","3,756,470"
"Apr 04, 2016",0.167397,0.167593,0.163103,0.164116,562,"3,831,310"
"Apr 03, 2016",0.15812,0.167381,0.156998,0.16738,"3,476","3,618,430"
"Apr 02, 2016",0.155179,0.158104,0.154437,0.158104,"1,203","3,550,570"
"Apr 01, 2016",0.153895,0.156253,0.150817,0.155119,972,"3,520,650"
"Mar 31, 2016",0.152939,0.156546,0.152939,0.153555,"1,808","3,498,230"
"Mar 30, 2016",0.153804,0.153921,0.149479,0.152956,456,"3,517,480"
"Mar 29, 2016",0.156947,0.157667,0.150478,0.153786,919,"3,588,800"
"Mar 28, 2016",0.152399,0.157154,0.151502,0.1569,"1,589","3,484,260"
"Mar 27, 2016",0.150322,0.152775,0.140579,0.152413,"1,680","3,436,240"
"Mar 26, 2016",0.145961,0.150328,0.144948,0.150317,"2,578","3,336,040"
"Mar 25, 2016",0.124208,0.148277,0.124208,0.145977,"4,534","2,838,420"
"Mar 24, 2016",0.132055,0.139593,0.114242,0.124206,"4,885","3,017,280"
"Mar 23, 2016",0.129564,0.136224,0.129556,0.132045,"2,454","2,959,910"
"Mar 22, 2016",0.128125,0.133844,0.127946,0.129542,661,"2,926,580"
"Mar 21, 2016",0.125075,0.130838,0.118818,0.128124,"3,860","2,856,470"
"Mar 20, 2016",0.127187,0.137626,0.124396,0.125152,"1,771","2,904,250"
"Mar 19, 2016",0.126896,0.131251,0.125178,0.12721,"2,257","2,897,160"
"Mar 18, 2016",0.1231,0.13203,0.121147,0.126923,"3,269","2,810,050"
"Mar 17, 2016",0.121985,0.125363,0.121985,0.123109,"2,900","2,784,170"
"Mar 16, 2016",0.120395,0.124663,0.120353,0.122005,583,"2,747,450"
"Mar 15, 2016",0.116391,0.123562,0.11627,0.120358,"1,704","2,655,660"
"Mar 14, 2016",0.118128,0.121261,0.115996,0.116375,357,"2,694,880"
"Mar 13, 2016",0.119124,0.121841,0.117978,0.118138,419,"2,717,180"
"Mar 12, 2016",0.122427,0.123507,0.118654,0.119173,123,"2,792,080"
"Mar 11, 2016",0.120119,0.12495,0.119891,0.122393,223,"2,739,020"
"Mar 10, 2016",0.122566,0.129098,0.120057,0.120117,835,"2,794,380"
"Mar 09, 2016",0.128319,0.128319,0.119652,0.122548,907,"2,925,090"
"Mar 08, 2016",0.131216,0.132077,0.122768,0.128343,"1,287","2,990,660"
"Mar 07, 2016",0.135779,0.146636,0.130786,0.131267,"3,740","3,094,180"
"Mar 06, 2016",0.131654,0.140032,0.126704,0.135749,"2,303","2,999,700"
"Mar 05, 2016",0.12405,0.131744,0.121783,0.131744,"3,468","2,826,010"
"Mar 04, 2016",0.130672,0.134751,0.122971,0.12416,"4,236","2,976,400"
"Mar 03, 2016",0.12761,0.131468,0.125695,0.130388,"4,824","2,906,200"
"Mar 02, 2016",0.13311,0.135016,0.127784,0.127784,"2,245","3,030,980"
"Mar 01, 2016",0.133427,0.135601,0.13245,0.133104,"1,882","3,037,730"
"Feb 29, 2016",0.142091,0.143427,0.132705,0.133567,"3,131","3,234,470"
"Feb 28, 2016",0.142853,0.147578,0.138057,0.142107,"3,252","3,251,310"
"Feb 27, 2016",0.141812,0.152163,0.139798,0.14288,"3,349","3,227,110"
"Feb 26, 2016",0.138997,0.153499,0.138039,0.141439,"6,405","3,162,560"
"Feb 25, 2016",0.139557,0.152512,0.133447,0.139008,"6,196","3,174,810"
"Feb 24, 2016",0.138625,0.149931,0.134953,0.142941,"3,662","3,153,110"
"Feb 23, 2016",0.145296,0.165149,0.137624,0.138551,"16,992","3,304,320"
"Feb 22, 2016",0.139263,0.146556,0.137518,0.145088,806,"3,166,620"
"Feb 21, 2016",0.146198,0.149027,0.136997,0.139223,696,"3,323,800"
"Feb 20, 2016",0.14409,0.147771,0.143297,0.146587,557,"3,275,370"
"Feb 19, 2016",0.151781,0.152111,0.142986,0.144094,663,"3,449,660"
"Feb 18, 2016",0.157518,0.161491,0.151332,0.151752,682,"3,579,490"
"Feb 17, 2016",0.16418,0.189542,0.15751,0.157513,"2,970","3,730,290"
"Feb 16, 2016",0.162957,0.166837,0.15906,0.164194,953,"3,701,930"
"Feb 15, 2016",0.158597,0.16303,0.144057,0.16303,"6,466","3,602,320"
"Feb 14, 2016",0.166583,0.168129,0.151344,0.158567,"4,525","3,783,110"
"Feb 13, 2016",0.164778,0.176003,0.161941,0.166142,"6,865","3,741,540"
"Feb 12, 2016",0.149011,0.164779,0.14646,0.164734,"5,591","3,383,000"
"Feb 11, 2016",0.144412,0.148988,0.14405,0.148988,"2,808","3,278,080"
"Feb 10, 2016",0.139163,0.145009,0.137122,0.144225,"3,208","3,158,430"
"Feb 09, 2016",0.134082,0.139389,0.134073,0.13918,"2,600","3,042,630"
"Feb 08, 2016",0.128733,0.136886,0.127356,0.134066,"5,369","2,920,800"
"Feb 07, 2016",0.131398,0.133468,0.126325,0.128715,"2,835","2,980,800"
"Feb 06, 2016",0.140999,0.141035,0.130567,0.131384,"1,650","3,198,100"
"Feb 05, 2016",0.135182,0.141123,0.133137,0.140867,"7,174","3,065,670"
"Feb 04, 2016",0.121041,0.135652,0.120233,0.135179,"4,413","2,744,550"
"Feb 03, 2016",0.114567,0.129877,0.113569,0.125472,"2,536","2,597,350"
"Feb 02, 2016",0.120088,0.126281,0.107327,0.114566,"3,931","2,722,090"
"Feb 01, 2016",0.122224,0.129375,0.119023,0.120052,"3,864","2,770,070"
"Jan 31, 2016",0.12391,0.125479,0.121233,0.122185,"3,130","2,807,850"
"Jan 30, 2016",0.114328,0.1241,0.113745,0.123823,"3,791","2,590,310"
"Jan 29, 2016",0.102678,0.114708,0.098953,0.114456,"4,753","2,325,990"
"Jan 28, 2016",0.109568,0.109675,0.097548,0.102685,"1,972","2,481,680"
"Jan 27, 2016",0.106105,0.109625,0.097654,0.109606,"3,199","2,402,870"
"Jan 26, 2016",0.10583,0.108316,0.102043,0.106175,"2,418","2,396,260"
"Jan 25, 2016",0.110704,0.114709,0.103032,0.105869,"1,547","2,506,230"
"Jan 24, 2016",0.090241,0.111139,0.079551,0.110766,"4,218","2,042,630"
"Jan 23, 2016",0.091124,0.093734,0.085384,0.088592,"1,890","2,062,300"
"Jan 22, 2016",0.087108,0.09589,0.076535,0.091041,"2,588","1,971,120"
"Jan 21, 2016",0.090054,0.091996,0.083445,0.08683,885,"2,037,450"
"Jan 20, 2016",0.082701,0.091701,0.081709,0.090386,529,"1,870,800"
"Jan 19, 2016",0.086381,0.092622,0.082818,0.082818,803,"1,953,740"
"Jan 18, 2016",0.057028,0.093841,0.056456,0.086333,"4,426","1,289,630"
"Jan 17, 2016",0.074041,0.076558,0.052549,0.057099,"7,560","1,674,100"
"Jan 16, 2016",0.066316,0.074618,0.0658,0.074072,"1,046","1,499,210"
"Jan 15, 2016",0.086063,0.089458,0.066558,0.066558,"3,349","1,945,330"
"Jan 14, 2016",0.086575,0.08946,0.080264,0.086075,"2,343","1,956,590"
"Jan 13, 2016",0.118228,0.118228,0.046221,0.086574,"21,136","2,671,530"
"Jan 12, 2016",0.121121,0.124481,0.117108,0.119268,475,"2,736,470"
"Jan 11, 2016",0.116793,0.157674,0.116781,0.121128,"5,544","2,638,270"
"Jan 10, 2016",0.121963,0.126003,0.11204,0.116717,815,"2,754,630"
"Jan 09, 2016",0.11614,0.12397,0.114804,0.121958,"1,658","2,622,690"
"Jan 08, 2016",0.119698,0.130571,0.114031,0.116172,"1,922","2,702,610"
"Jan 07, 2016",0.112327,0.125661,0.112327,0.119856,939,"2,535,780"
"Jan 06, 2016",0.131556,0.131556,0.112547,0.112547,721,"2,969,410"
"Jan 05, 2016",0.127287,0.132286,0.116823,0.129003,"1,861","2,872,600"
"Jan 04, 2016",0.122512,0.13318,0.122512,0.127296,"1,137","2,764,400"
"Jan 03, 2016",0.125691,0.128057,0.121742,0.122474,761,"2,835,680"
"Jan 02, 2016",0.138323,0.1402,0.125653,0.125653,"4,688","3,120,170"
"Jan 01, 2016",0.14692,0.150366,0.133851,0.138208,"1,264","3,313,570"
"Dec 31, 2015",0.170261,0.170261,0.146828,0.14693,"1,257","3,839,400"
"Dec 30, 2015",0.152356,0.176874,0.137654,0.166642,"3,484","3,435,100"
"Dec 29, 2015",0.137919,0.153931,0.13786,0.152131,"1,796","3,109,100"
"Dec 28, 2015",0.144075,0.149842,0.128833,0.13794,"3,819","3,247,360"
"Dec 27, 2015",0.156362,0.164344,0.140542,0.14387,"2,603","3,523,750"
"Dec 26, 2015",0.163386,0.164319,0.142939,0.156586,"2,699","3,681,460"
"Dec 25, 2015",0.16095,0.168754,0.155737,0.16334,225,"3,626,000"
"Dec 24, 2015",0.176931,0.183334,0.159688,0.16163,"2,270","3,985,400"
"Dec 23, 2015",0.125331,0.19613,0.122217,0.178882,"5,089","2,822,650"
"Dec 22, 2015",0.107171,0.132161,0.09316,0.125535,"4,283","2,413,280"
"Dec 21, 2015",0.109804,0.112883,0.104357,0.107151,488,"2,472,170"
"Dec 20, 2015",0.120307,0.123727,0.10891,0.109724,436,"2,708,210"
"Dec 19, 2015",0.121173,0.121797,0.118695,0.120247,"1,396","2,727,280"
"Dec 18, 2015",0.133466,0.149979,0.120177,0.121196,"4,184","3,003,480"
"Dec 17, 2015",0.139391,0.160254,0.123568,0.133536,"5,035","3,136,320"
"Dec 16, 2015",0.199146,0.203827,0.105956,0.139345,"23,616","4,480,120"
"Dec 15, 2015",0.206118,0.210748,0.194624,0.198626,"3,185","4,636,240"
"Dec 14, 2015",0.203007,0.207824,0.199793,0.206227,"1,474","4,565,540"
"Dec 13, 2015",0.216392,0.218279,0.203143,0.208435,"3,115","4,865,790"
"Dec 12, 2015",0.176268,0.216944,0.157807,0.21682,"5,261","3,962,940"
"Dec 11, 2015",0.195382,0.200935,0.170703,0.175777,"12,815","4,391,970"
"Dec 10, 2015",0.206919,0.207785,0.19481,0.195446,"3,087","4,650,570"
"Dec 09, 2015",0.209913,0.220769,0.200515,0.20718,"1,957","4,717,120"
