Date,Open,High,Low,Close,Volume,Market Cap
"Nov 17, 2015",0.000521,0.000537,0.000506,0.000534,117,"110,350"
"Nov 16, 2015",0.000517,0.000531,0.000502,0.000521,209,"109,529"
"Nov 15, 2015",0.000526,0.00056,0.000491,0.00052,754,"111,291"
"Nov 14, 2015",0.000574,0.000628,0.00049,0.000531,"1,245","121,536"
"Nov 13, 2015",0.000647,0.000704,0.000573,0.000573,814,"136,874"
"Nov 12, 2015",0.000526,0.00064,0.000526,0.00064,727,"111,375"
"Nov 11, 2015",0.000542,0.000547,0.000484,0.000526,253,"114,734"
"Nov 10, 2015",0.000661,0.000664,0.000524,0.000538,479,"139,859"
"Nov 09, 2015",0.000682,0.000684,0.000629,0.000663,132,"144,358"
"Nov 08, 2015",0.000682,0.000734,0.000647,0.00068,305,"144,423"
"Nov 07, 2015",0.000699,0.000755,0.000678,0.000683,137,"148,018"
"Nov 06, 2015",0.000667,0.000764,0.000607,0.000698,735,"141,078"
"Nov 05, 2015",0.000634,0.000714,0.000582,0.000662,420,"134,145"
"Nov 04, 2015",0.000734,0.000786,0.000578,0.000614,442,"155,277"
"Nov 03, 2015",0.000701,0.000799,0.00064,0.000729,"1,346","148,272"
"Nov 02, 2015",0.00067,0.000731,0.000648,0.0007,263,"141,771"
"Nov 01, 2015",0.000645,0.000676,0.000624,0.000669,213,"136,403"
"Oct 31, 2015",0.000686,0.000693,0.000629,0.000644,322,"145,101"
"Oct 30, 2015",0.000697,0.000735,0.000631,0.000686,329,"147,426"
"Oct 29, 2015",0.000715,0.000715,0.000647,0.000697,501,"151,367"
"Oct 28, 2015",0.000706,0.000732,0.000655,0.000716,227,"149,410"
"Oct 27, 2015",0.000666,0.000736,0.000665,0.000706,167,"140,856"
"Oct 26, 2015",0.000667,0.000707,0.000651,0.000666,449,"141,103"
"Oct 25, 2015",0.000701,0.000758,0.000664,0.000666,494,"148,318"
"Oct 24, 2015",0.000673,0.000701,0.000667,0.000701,121,"142,447"
"Oct 23, 2015",0.000707,0.000723,0.000667,0.000673,91,"149,570"
"Oct 22, 2015",0.000669,0.000726,0.000669,0.000709,96,"141,502"
"Oct 21, 2015",0.000699,0.000748,0.000658,0.000669,676,"147,971"
"Oct 20, 2015",0.000838,0.000838,0.000667,0.000699,586,"177,284"
"Oct 19, 2015",0.000725,0.000838,0.000691,0.000838,166,"153,474"
"Oct 18, 2015",0.00076,0.000782,0.000699,0.000726,64,"160,777"
"Oct 17, 2015",0.00075,0.000809,0.000699,0.000761,295,"158,661"
"Oct 16, 2015",0.00072,0.000752,0.000682,0.000749,213,"152,297"
"Oct 15, 2015",0.000676,0.000734,0.000674,0.00072,117,"142,921"
"Oct 14, 2015",0.000722,0.00073,0.000676,0.000676,36,"152,816"
"Oct 13, 2015",0.000674,0.000723,0.00063,0.000722,71,"142,647"
"Oct 12, 2015",0.000721,0.000721,0.000639,0.000674,91,"152,568"
"Oct 11, 2015",0.000701,0.000739,0.000635,0.000722,456,"148,217"
"Oct 10, 2015",0.000627,0.000726,0.000622,0.000701,498,"132,606"
"Oct 09, 2015",0.000689,0.000694,0.000601,0.000627,"1,134","145,794"
"Oct 08, 2015",0.000721,0.000722,0.000622,0.00069,955,"152,482"
"Oct 07, 2015",0.000782,0.000789,0.000694,0.000721,637,"165,474"
"Oct 06, 2015",0.000806,0.000815,0.000709,0.000786,400,"170,430"
"Oct 05, 2015",0.000829,0.000831,0.000779,0.000805,268,"175,324"
"Oct 04, 2015",0.000875,0.000875,0.000812,0.000829,332,"185,042"
"Oct 03, 2015",0.000854,0.00087,0.000832,0.000855,156,"180,635"
"Oct 02, 2015",0.000849,0.000861,0.000818,0.000854,"1,399","179,623"
"Oct 01, 2015",0.00085,0.00086,0.000845,0.000858,144,"179,775"
"Sep 30, 2015",0.000892,0.000895,0.000849,0.00085,336,"188,652"
"Sep 29, 2015",0.000904,0.000909,0.00088,0.000892,"2,073","191,171"
"Sep 28, 2015",0.000895,0.000917,0.000877,0.000904,"1,861","189,338"
"Sep 27, 2015",0.000905,0.000924,0.000872,0.000895,"3,240","191,402"
"Sep 26, 2015",0.000932,0.000938,0.000895,0.000905,527,"197,142"
"Sep 25, 2015",0.000867,0.000937,0.000854,0.00091,"2,821","183,219"
"Sep 24, 2015",0.000918,0.000929,0.000821,0.000867,"1,440","194,089"
"Sep 23, 2015",0.000888,0.000954,0.000878,0.000923,"1,419","187,750"
"Sep 22, 2015",0.000889,0.00092,0.000851,0.000888,"1,738","187,918"
"Sep 21, 2015",0.000918,0.000923,0.000883,0.000888,47,"194,007"
"Sep 20, 2015",0.000935,0.000938,0.000879,0.000914,79,"197,631"
"Sep 19, 2015",0.000953,0.000954,0.000888,0.000936,548,"201,389"
"Sep 18, 2015",0.000925,0.000949,0.000908,0.00094,419,"195,558"
"Sep 17, 2015",0.000956,0.000974,0.0009,0.000925,522,"202,163"
"Sep 16, 2015",0.000938,0.000968,0.000889,0.000956,214,"198,219"
"Sep 15, 2015",0.000968,0.001035,0.000912,0.000938,187,"204,511"
"Sep 14, 2015",0.000948,0.000975,0.000898,0.000968,428,"200,392"
"Sep 13, 2015",0.000955,0.000963,0.00094,0.000949,"2,109","201,798"
"Sep 12, 2015",0.000991,0.000998,0.000937,0.000955,451,"209,434"
"Sep 11, 2015",0.000975,0.001015,0.000965,0.000991,264,"206,030"
"Sep 10, 2015",0.001019,0.001041,0.000959,0.000966,425,"215,334"
"Sep 09, 2015",0.001026,0.001067,0.000982,0.000999,141,"216,881"
"Sep 08, 2015",0.000969,0.001044,0.000969,0.001033,110,"204,766"
"Sep 07, 2015",0.00096,0.001006,0.00096,0.00097,364,"202,815"
"Sep 06, 2015",0.000956,0.001047,0.000945,0.00096,163,"202,027"
"Sep 05, 2015",0.000971,0.000978,0.000913,0.000956,658,"205,257"
"Sep 04, 2015",0.000963,0.000983,0.000927,0.000972,847,"203,443"
"Sep 03, 2015",0.001031,0.001035,0.000946,0.000963,324,"217,808"
"Sep 02, 2015",0.001003,0.001084,0.000993,0.001031,468,"211,922"
"Sep 01, 2015",0.001088,0.001096,0.00095,0.001009,863,"230,003"
"Aug 31, 2015",0.00104,0.001095,0.000997,0.001089,251,"219,687"
"Aug 30, 2015",0.001087,0.001115,0.000998,0.001038,165,"229,798"
"Aug 29, 2015",0.001116,0.001136,0.001066,0.001087,203,"235,926"
"Aug 28, 2015",0.001082,0.001138,0.001058,0.001117,184,"228,621"
"Aug 27, 2015",0.001107,0.001116,0.001063,0.001081,128,"233,837"
"Aug 26, 2015",0.001134,0.001188,0.001083,0.001107,"2,014","239,627"
"Aug 25, 2015",0.000971,0.001153,0.000924,0.001134,"1,496","205,101"
"Aug 24, 2015",0.000994,0.001054,0.000942,0.000975,368,"209,892"
"Aug 23, 2015",0.00096,0.001004,0.000937,0.000995,312,"202,480"
"Aug 22, 2015",0.000991,0.000993,0.000886,0.00096,225,"209,142"
"Aug 21, 2015",0.000987,0.001038,0.000949,0.000992,371,"208,262"
"Aug 20, 2015",0.001298,0.001313,0.000943,0.000987,564,"273,793"
"Aug 19, 2015",0.00091,0.001313,0.000866,0.001298,"5,189","191,954"
"Aug 18, 2015",0.001094,0.001166,0.000919,0.000919,167,"230,916"
"Aug 17, 2015",0.001113,0.001222,0.001072,0.001094,696,"234,800"
"Aug 16, 2015",0.001172,0.001189,0.001086,0.001113,60,"247,315"
"Aug 15, 2015",0.001135,0.001276,0.001117,0.001172,113,"239,464"
"Aug 14, 2015",0.001092,0.001184,0.001077,0.001136,231,"230,334"
"Aug 13, 2015",0.0011,0.00118,0.001092,0.001092,177,"232,086"
"Aug 12, 2015",0.001163,0.001232,0.0011,0.0011,770,"245,320"
"Aug 11, 2015",0.001146,0.001277,0.0011,0.001214,618,"241,731"
"Aug 10, 2015",0.001315,0.001331,0.001163,0.001224,"1,247","277,381"
"Aug 09, 2015",0.001263,0.001318,0.001248,0.001315,239,"266,404"
"Aug 08, 2015",0.001392,0.001397,0.001246,0.001262,731,"293,438"
"Aug 07, 2015",0.001398,0.001417,0.001379,0.001391,244,"294,613"
"Aug 06, 2015",0.001421,0.001422,0.00138,0.001398,"1,257","299,601"
"Aug 05, 2015",0.001447,0.001467,0.001395,0.001421,256,"304,858"
"Aug 04, 2015",0.001422,0.001457,0.001405,0.001447,277,"299,682"
"Aug 03, 2015",0.001428,0.00144,0.001403,0.001424,900,"300,764"
"Aug 02, 2015",0.001442,0.001442,0.0014,0.001428,197,"303,717"
"Aug 01, 2015",0.001444,0.001455,0.001382,0.001444,847,"304,108"
"Jul 31, 2015",0.001468,0.001468,0.001427,0.001441,259,"308,854"
"Jul 30, 2015",0.001454,0.001469,0.001408,0.001469,423,"305,890"
"Jul 29, 2015",0.00158,0.001639,0.001445,0.001454,"1,302","332,243"
"Jul 28, 2015",0.001506,0.001592,0.001472,0.00158,"1,007","316,657"
"Jul 27, 2015",0.001461,0.001551,0.001442,0.001507,"1,271","306,842"
"Jul 26, 2015",0.00151,0.001544,0.001458,0.00146,"1,400","317,112"
"Jul 25, 2015",0.001593,0.001593,0.001457,0.00151,"2,407","334,382"
"Jul 24, 2015",0.001455,0.001613,0.001419,0.001595,"3,793","305,319"
"Jul 23, 2015",0.001376,0.00156,0.001376,0.001455,"5,559","288,540"
"Jul 22, 2015",0.001403,0.00148,0.001351,0.001382,"1,634","294,148"
"Jul 21, 2015",0.001415,0.001483,0.00138,0.001405,"1,317","296,451"
"Jul 20, 2015",0.00142,0.001479,0.001279,0.001412,"3,307","297,427"
"Jul 19, 2015",0.00144,0.001452,0.001403,0.001419,456,"301,449"
"Jul 18, 2015",0.001448,0.001478,0.001393,0.001439,801,"302,878"
"Jul 17, 2015",0.001413,0.001467,0.001394,0.001448,648,"295,570"
"Jul 16, 2015",0.001463,0.001498,0.001383,0.001404,758,"305,832"
"Jul 15, 2015",0.001583,0.001601,0.001435,0.001464,"4,360","330,736"
"Jul 14, 2015",0.001588,0.001701,0.001562,0.001587,"5,650","331,535"
"Jul 13, 2015",0.001598,0.001604,0.001432,0.001589,"3,187","333,578"
"Jul 12, 2015",0.00148,0.001605,0.001474,0.001599,"1,333","308,671"
"Jul 11, 2015",0.001431,0.001526,0.001427,0.001479,"1,566","298,290"
"Jul 10, 2015",0.001327,0.001472,0.001323,0.001432,"1,091","276,487"
"Jul 09, 2015",0.001306,0.001351,0.001263,0.001328,647,"271,973"
"Jul 08, 2015",0.001286,0.001326,0.001273,0.001305,574,"267,597"
"Jul 07, 2015",0.001315,0.001349,0.001224,0.001288,986,"273,664"
"Jul 06, 2015",0.001307,0.001342,0.00129,0.001331,914,"271,792"
"Jul 05, 2015",0.001302,0.001368,0.00127,0.001307,"1,413","270,604"
"Jul 04, 2015",0.001321,0.001383,0.001216,0.001303,"2,020","274,483"
"Jul 03, 2015",0.00135,0.001387,0.001287,0.001321,"1,394","280,224"
"Jul 02, 2015",0.001372,0.00144,0.001319,0.00135,"1,588","284,756"
"Jul 01, 2015",0.001408,0.001453,0.001355,0.001372,591,"292,017"
"Jun 30, 2015",0.001422,0.001448,0.001355,0.001409,"2,512","294,781"
"Jun 29, 2015",0.001368,0.001429,0.001365,0.001406,"1,186","283,449"
"Jun 28, 2015",0.001395,0.00141,0.00136,0.001371,663,"288,869"
"Jun 27, 2015",0.001418,0.001418,0.00133,0.001395,436,"293,497"
"Jun 26, 2015",0.001346,0.001447,0.001323,0.001341,"1,097","278,470"
"Jun 25, 2015",0.00139,0.001394,0.001311,0.001345,"1,117","287,609"
"Jun 24, 2015",0.001373,0.001414,0.00136,0.001391,"1,135","283,876"
"Jun 23, 2015",0.001399,0.001415,0.001326,0.001374,"2,719","289,123"
"Jun 22, 2015",0.001369,0.001488,0.001369,0.001399,"2,463","282,856"
"Jun 21, 2015",0.001416,0.001419,0.001365,0.001369,533,"292,277"
"Jun 20, 2015",0.001462,0.001475,0.001363,0.001416,"1,317","301,726"
"Jun 19, 2015",0.001499,0.001512,0.001425,0.001462,"1,748","309,168"
"Jun 18, 2015",0.001516,0.001533,0.001428,0.001498,"3,401","312,507"
"Jun 17, 2015",0.001657,0.001697,0.001504,0.001514,"6,454","341,440"
"Jun 16, 2015",0.001479,0.001685,0.001461,0.001654,"6,190","304,653"
"Jun 15, 2015",0.001427,0.001487,0.001423,0.001478,"3,072","293,778"
"Jun 14, 2015",0.001405,0.001441,0.001375,0.001427,"3,678","288,911"
"Jun 13, 2015",0.001345,0.001405,0.001335,0.001404,"1,523","276,309"
"Jun 12, 2015",0.001257,0.001397,0.001193,0.001344,"4,693","257,942"
"Jun 11, 2015",0.001369,0.001394,0.001237,0.001255,"4,714","280,713"
"Jun 10, 2015",0.001189,0.001421,0.001166,0.001368,"7,901","243,642"
"Jun 09, 2015",0.001175,0.001218,0.001154,0.001189,"2,656","240,428"
"Jun 08, 2015",0.001239,0.001282,0.001136,0.001175,"2,523","253,376"
"Jun 07, 2015",0.001266,0.0013,0.001113,0.001242,"3,312","258,636"
"Jun 06, 2015",0.00128,0.001293,0.001243,0.001266,852,"261,273"
"Jun 05, 2015",0.001325,0.00138,0.001214,0.001288,"4,933","270,186"
"Jun 04, 2015",0.001247,0.001315,0.001167,0.001314,"3,608","254,156"
"Jun 03, 2015",0.00112,0.001247,0.001075,0.001247,"5,071","228,002"
"Jun 02, 2015",0.001052,0.001139,0.001024,0.00112,"1,161","214,017"
"Jun 01, 2015",0.001014,0.001154,0.000994,0.001052,"4,250","206,043"
"May 31, 2015",0.001025,0.001092,0.001002,0.001013,"2,443","208,170"
"May 30, 2015",0.001032,0.001124,0.000924,0.001072,"4,660","209,386"
"May 29, 2015",0.000945,0.001043,0.000925,0.001032,"2,615","191,461"
"May 28, 2015",0.000835,0.000949,0.000833,0.000944,"4,409","169,096"
"May 27, 2015",0.000799,0.000837,0.000789,0.000837,627,"161,726"
"May 26, 2015",0.000788,0.000832,0.000786,0.0008,353,"159,267"
"May 25, 2015",0.000809,0.000822,0.000784,0.000787,507,"163,479"
"May 24, 2015",0.000779,0.000857,0.000773,0.000809,"1,624","157,306"
"May 23, 2015",0.000756,0.000834,0.000751,0.000779,"1,425","152,442"
"May 22, 2015",0.000764,0.000799,0.000755,0.000765,"1,035","154,070"
"May 21, 2015",0.000738,0.000809,0.00073,0.000764,558,"148,579"
"May 20, 2015",0.000765,0.000799,0.000736,0.000737,"1,106","153,945"
"May 19, 2015",0.000762,0.000783,0.000714,0.000763,632,"153,172"
"May 18, 2015",0.000753,0.00079,0.000706,0.000761,859,"151,228"
"May 17, 2015",0.000765,0.000786,0.000725,0.000761,682,"153,639"
"May 16, 2015",0.000773,0.000775,0.000757,0.000766,267,"154,946"
"May 15, 2015",0.000772,0.000811,0.000754,0.000777,"1,245","154,750"
"May 14, 2015",0.000739,0.000787,0.000739,0.000772,622,"147,919"
"May 13, 2015",0.000743,0.000791,0.000734,0.000739,546,"148,527"
"May 12, 2015",0.000759,0.000827,0.000728,0.000744,"1,699","151,601"
"May 11, 2015",0.000748,0.000822,0.000686,0.000758,"1,879","149,388"
"May 10, 2015",0.000784,0.000839,0.000748,0.000749,"1,791","156,383"
"May 09, 2015",0.000852,0.000867,0.000784,0.000785,156,"169,743"
"May 08, 2015",0.000898,0.000898,0.000825,0.000854,498,"178,739"
"May 07, 2015",0.000813,0.000897,0.000775,0.000897,"2,868","161,740"
"May 06, 2015",0.000872,0.000901,0.000811,0.000812,718,"173,284"
"May 05, 2015",0.000866,0.00088,0.000816,0.000872,979,"171,929"
"May 04, 2015",0.000789,0.000887,0.000787,0.000864,"3,616","156,521"
"May 03, 2015",0.000787,0.000852,0.00077,0.000787,615,"155,939"
"May 02, 2015",0.000794,0.000814,0.000787,0.000787,613,"157,203"
"May 01, 2015",0.000844,0.000851,0.000786,0.000794,535,"166,966"
"Apr 30, 2015",0.000789,0.000868,0.000755,0.000844,"2,655","155,889"
"Apr 29, 2015",0.000769,0.000822,0.000769,0.000793,512,"146,245"
"Apr 28, 2015",0.0008,0.000804,0.000768,0.000768,733,"152,099"
"Apr 27, 2015",0.000793,0.000817,0.000768,0.000799,"1,564","150,806"
"Apr 26, 2015",0.000791,0.000809,0.000755,0.000797,860,"150,551"
"Apr 25, 2015",0.000867,0.000887,0.000789,0.000797,"1,673","164,860"
"Apr 24, 2015",0.000827,0.000914,0.000808,0.000868,"2,239","157,256"
"Apr 23, 2015",0.000878,0.00093,0.000794,0.000838,"6,220","167,044"
"Apr 22, 2015",0.000877,0.000976,0.000692,0.000877,"9,464","166,909"
"Apr 21, 2015",0.000947,0.000955,0.000857,0.000874,"6,021","180,125"
"Apr 20, 2015",0.001064,0.001064,0.000922,0.000947,"4,779","202,476"
"Apr 19, 2015",0.001047,0.00113,0.000963,0.001053,"5,303","199,111"
"Apr 18, 2015",0.001071,0.001088,0.001028,0.001047,"2,999","203,775"
"Apr 17, 2015",0.001114,0.001121,0.001055,0.001072,"3,240","212,001"
"Apr 16, 2015",0.001073,0.001151,0.001058,0.001115,"6,761","204,192"
"Apr 15, 2015",0.001028,0.001076,0.00102,0.001073,"1,812","195,647"
"Apr 14, 2015",0.001084,0.001098,0.001002,0.001028,"3,283","206,157"
"Apr 13, 2015",0.001164,0.001194,0.001065,0.001085,"1,991","221,486"
"Apr 12, 2015",0.001159,0.001184,0.001132,0.001154,"1,081","220,398"
"Apr 11, 2015",0.001124,0.001205,0.001118,0.001159,"2,953","213,747"
"Apr 10, 2015",0.001113,0.001204,0.001055,0.001123,"3,383","211,796"
"Apr 09, 2015",0.00115,0.001256,0.001096,0.001114,"2,800","218,785"
"Apr 08, 2015",0.001169,0.001206,0.001116,0.001152,"4,301","222,458"
"Apr 07, 2015",0.001184,0.001207,0.001105,0.001164,"7,635","225,175"
"Apr 06, 2015",0.001212,0.001242,0.001131,0.001184,"2,628","230,526"
"Apr 05, 2015",0.001169,0.001236,0.001152,0.001211,"1,809","222,342"
"Apr 04, 2015",0.001193,0.001206,0.001137,0.001169,"1,514","226,862"
"Apr 03, 2015",0.001072,0.001193,0.00107,0.001193,"1,745","203,867"
"Apr 02, 2015",0.001092,0.001092,0.001038,0.001072,"1,944","207,772"
"Apr 01, 2015",0.001099,0.00113,0.001064,0.001096,"1,435","209,144"
"Mar 31, 2015",0.001065,0.00113,0.001051,0.001099,"4,255","202,566"
"Mar 30, 2015",0.001169,0.001216,0.001065,0.001065,"2,182","222,338"
"Mar 29, 2015",0.001119,0.001285,0.001086,0.001168,"2,319","212,960"
"Mar 28, 2015",0.001171,0.001225,0.001102,0.00112,"2,316","222,854"
"Mar 27, 2015",0.001096,0.001221,0.00108,0.001172,"2,407","208,565"
"Mar 26, 2015",0.001182,0.001209,0.001092,0.0011,975,"224,916"
"Mar 25, 2015",0.001036,0.00127,0.001035,0.001182,"4,359","197,171"
"Mar 24, 2015",0.001251,0.00127,0.001034,0.001034,"3,999","237,916"
"Mar 23, 2015",0.001307,0.001369,0.00122,0.00125,"3,771","248,681"
"Mar 22, 2015",0.001248,0.001349,0.001248,0.00132,"2,219","237,456"
"Mar 21, 2015",0.001376,0.001379,0.00123,0.001263,"5,812","261,560"
"Mar 20, 2015",0.0014,0.001427,0.001363,0.001363,"1,713","265,913"
"Mar 19, 2015",0.001338,0.00143,0.001247,0.001399,"1,893","253,927"
"Mar 18, 2015",0.001548,0.001548,0.001326,0.001341,"3,811","293,582"
"Mar 17, 2015",0.001622,0.001634,0.001494,0.001547,"2,803","307,443"
"Mar 16, 2015",0.001591,0.001688,0.001581,0.001622,"2,469","301,282"
"Mar 15, 2015",0.001702,0.001707,0.001587,0.001587,"3,260","321,951"
"Mar 14, 2015",0.001638,0.00172,0.00162,0.001704,"2,426","309,663"
"Mar 13, 2015",0.001697,0.00171,0.001646,0.001646,"1,283","320,536"
"Mar 12, 2015",0.001716,0.001739,0.001645,0.001699,"3,409","323,870"
"Mar 11, 2015",0.001667,0.001783,0.001666,0.001717,"3,122","314,296"
"Mar 10, 2015",0.001691,0.001757,0.001637,0.001667,"1,686","318,414"
"Mar 09, 2015",0.001519,0.001721,0.001493,0.001692,"3,923","285,788"
"Mar 08, 2015",0.001579,0.001641,0.001481,0.001519,"2,820","296,780"
"Mar 07, 2015",0.001555,0.001627,0.001477,0.001579,"2,803","291,941"
"Mar 06, 2015",0.001531,0.001617,0.001437,0.001555,"1,550","287,122"
"Mar 05, 2015",0.001516,0.001661,0.00148,0.00153,"3,663","283,944"
"Mar 04, 2015",0.001507,0.001651,0.00148,0.001518,"1,866","281,989"
"Mar 03, 2015",0.001533,0.001634,0.001438,0.001531,"1,935","286,520"
"Mar 02, 2015",0.001406,0.001544,0.001327,0.001533,"3,483","262,600"
"Mar 01, 2015",0.00153,0.001538,0.001301,0.001407,"3,517","285,460"
"Feb 28, 2015",0.001706,0.001734,0.001404,0.001531,"4,799","317,861"
"Feb 27, 2015",0.001574,0.001824,0.001555,0.001734,"9,694","292,946"
"Feb 26, 2015",0.00143,0.001721,0.001421,0.001579,"8,279","265,912"
"Feb 25, 2015",0.001228,0.001547,0.001228,0.001429,"12,805","228,200"
"Feb 24, 2015",0.001244,0.00129,0.001213,0.001229,"1,824","230,928"
"Feb 23, 2015",0.001182,0.001305,0.001157,0.001243,"2,187","219,098"
"Feb 22, 2015",0.001233,0.001256,0.001154,0.001183,"1,245","228,274"
"Feb 21, 2015",0.001236,0.001301,0.001214,0.001232,649,"228,575"
"Feb 20, 2015",0.00118,0.00126,0.001166,0.001238,"1,693","218,045"
"Feb 19, 2015",0.001182,0.001221,0.001156,0.001182,"2,973","218,197"
"Feb 18, 2015",0.001214,0.00131,0.001165,0.001184,668,"223,848"
"Feb 17, 2015",0.001211,0.0013,0.001151,0.001211,"2,298","222,989"
"Feb 16, 2015",0.00118,0.001257,0.001099,0.00121,"4,956","217,159"
"Feb 15, 2015",0.001285,0.001334,0.001094,0.001175,"3,019","236,245"
"Feb 14, 2015",0.001339,0.001377,0.001271,0.001287,"2,144","245,923"
"Feb 13, 2015",0.001227,0.00134,0.001227,0.00134,894,"225,111"
"Feb 12, 2015",0.001369,0.001374,0.001193,0.001226,"3,446","250,928"
"Feb 11, 2015",0.001294,0.001373,0.001281,0.001373,"1,979","236,954"
"Feb 10, 2015",0.001271,0.001324,0.001261,0.001295,"1,768","232,584"
"Feb 09, 2015",0.001232,0.00134,0.001174,0.001273,"3,108","225,098"
"Feb 08, 2015",0.001375,0.001454,0.001208,0.001231,"3,942","251,148"
"Feb 07, 2015",0.001193,0.001449,0.001127,0.001368,"4,001","217,647"
"Feb 06, 2015",0.001196,0.001267,0.001168,0.001193,641,"217,887"
"Feb 05, 2015",0.001374,0.00142,0.00119,0.001207,"1,251","250,103"
"Feb 04, 2015",0.001426,0.001456,0.001335,0.00137,"1,112","259,457"
"Feb 03, 2015",0.001538,0.001898,0.001384,0.001426,"3,378","279,387"
"Feb 02, 2015",0.001447,0.001576,0.001384,0.001521,"3,719","262,665"
"Feb 01, 2015",0.001441,0.001536,0.001404,0.00146,"3,275","261,320"
"Jan 31, 2015",0.00144,0.00153,0.001419,0.001445,"3,821","260,834"
"Jan 30, 2015",0.00149,0.001538,0.001423,0.00144,"1,063","269,584"
"Jan 29, 2015",0.001496,0.001554,0.001392,0.001495,"1,347","270,308"
"Jan 28, 2015",0.001708,0.001751,0.001479,0.001499,"2,087","308,432"
"Jan 27, 2015",0.001623,0.00172,0.001512,0.001709,"4,458","292,746"
"Jan 26, 2015",0.001651,0.001979,0.00159,0.001625,"5,626","297,380"
"Jan 25, 2015",0.001629,0.001741,0.001472,0.001704,"7,733","293,260"
"Jan 24, 2015",0.001661,0.001703,0.001545,0.001635,"3,902","298,648"
"Jan 23, 2015",0.001594,0.001669,0.001434,0.001662,"4,558","286,373"
"Jan 22, 2015",0.001624,0.001746,0.001517,0.001594,"3,575","291,385"
"Jan 21, 2015",0.001304,0.001671,0.001217,0.001608,"11,684","233,761"
"Jan 20, 2015",0.001213,0.00132,0.001163,0.001284,"6,001","217,106"
"Jan 19, 2015",0.001304,0.001363,0.001162,0.001222,"4,496","233,267"
"Jan 18, 2015",0.000802,0.001355,0.000783,0.001297,"12,862","143,268"
"Jan 17, 2015",0.000811,0.000879,0.000791,0.000799,"2,691","144,771"
"Jan 16, 2015",0.000884,0.000922,0.000764,0.000812,"6,165","157,612"
"Jan 15, 2015",0.000824,0.001047,0.000824,0.000887,"2,295","146,840"
"Jan 14, 2015",0.001112,0.001112,0.000799,0.00083,"1,839","197,834"
"Jan 13, 2015",0.001443,0.001446,0.001031,0.001121,"4,295","256,582"
"Jan 12, 2015",0.001456,0.001564,0.001287,0.001445,"6,976","258,547"
"Jan 11, 2015",0.001573,0.001798,0.001392,0.001453,"2,985","279,063"
"Jan 10, 2015",0.001973,0.001973,0.00121,0.001574,"8,287","349,736"
"Jan 09, 2015",0.001721,0.00204,0.001611,0.001955,"12,058","304,759"
"Jan 08, 2015",0.001288,0.002051,0.001214,0.001727,"15,895","227,867"
"Jan 07, 2015",0.001,0.001282,0.000986,0.001282,"2,647","176,761"
"Jan 06, 2015",0.00094,0.001012,0.000922,0.001001,585,"165,994"
"Jan 05, 2015",0.000886,0.000963,0.000886,0.00094,"2,116","156,195"
"Jan 04, 2015",0.000941,0.000963,0.000846,0.000883,"1,188","165,426"
"Jan 03, 2015",0.001066,0.001087,0.00094,0.00094,"1,433","187,007"
"Jan 02, 2015",0.001044,0.001144,0.001038,0.001069,"1,596","182,788"
"Jan 01, 2015",0.001067,0.001277,0.000994,0.001045,"1,935","186,300"
"Dec 31, 2014",0.00098,0.00109,0.000966,0.001066,"1,390","170,798"
"Dec 30, 2014",0.000952,0.001037,0.000951,0.000982,"2,466","165,573"
"Dec 29, 2014",0.000996,0.001019,0.000949,0.000953,"1,827","172,880"
"Dec 28, 2014",0.000968,0.00102,0.000953,0.00099,"1,141","167,757"
"Dec 27, 2014",0.001008,0.001021,0.00091,0.000954,"1,309","174,442"
"Dec 26, 2014",0.001075,0.001091,0.00098,0.00101,"1,902","185,830"
"Dec 25, 2014",0.001084,0.001115,0.000988,0.001074,984,"186,992"
"Dec 24, 2014",0.001277,0.00135,0.000837,0.001078,"6,044","220,060"
"Dec 23, 2014",0.001344,0.001385,0.001137,0.001278,"6,279","231,256"
"Dec 22, 2014",0.000987,0.001375,0.000984,0.001347,"8,643","169,591"
"Dec 21, 2014",0.001214,0.001226,0.000956,0.000986,"2,124","208,427"
"Dec 20, 2014",0.001202,0.001295,0.001162,0.001219,896,"205,993"
"Dec 19, 2014",0.001213,0.00124,0.001149,0.001205,"1,052","207,570"
"Dec 18, 2014",0.001218,0.001336,0.001147,0.001217,"1,674","208,119"
"Dec 17, 2014",0.001254,0.001276,0.001174,0.001218,"2,043","213,905"
"Dec 16, 2014",0.001372,0.001381,0.001232,0.001255,"2,048","233,730"
"Dec 15, 2014",0.001508,0.001512,0.001335,0.001371,"1,259","256,423"
"Dec 14, 2014",0.001387,0.001549,0.001384,0.00151,"1,341","235,391"
"Dec 13, 2014",0.001346,0.001503,0.001335,0.001388,"1,544","228,187"
"Dec 12, 2014",0.001293,0.001394,0.001292,0.001353,"3,465","219,039"
"Dec 11, 2014",0.001467,0.001516,0.001427,0.00148,587,"248,021"
"Dec 10, 2014",0.001556,0.001647,0.001461,0.001476,"1,872","262,710"
"Dec 09, 2014",0.001656,0.001716,0.001526,0.001556,"1,856","279,032"
"Dec 08, 2014",0.001639,0.001855,0.00163,0.001656,"1,995","275,920"
"Dec 07, 2014",0.001686,0.001785,0.001612,0.001639,970,"283,613"
"Dec 06, 2014",0.001614,0.001711,0.001589,0.001684,"2,061","271,022"
"Dec 05, 2014",0.001562,0.0017,0.001539,0.001611,"1,582","261,851"
"Dec 04, 2014",0.001674,0.001762,0.001543,0.001562,"3,304","280,239"
