Date,Open,High,Low,Close,Volume,Market Cap
"Oct 02, 2016",0.628056,0.675284,0.627412,0.671396,"43,890",-
"Oct 01, 2016",0.622153,0.646429,0.618712,0.627519,"21,137",-
"Sep 30, 2016",0.637634,0.637656,0.59995,0.622946,"65,016",-
"Sep 29, 2016",0.616438,0.62363,0.588141,0.608625,"44,520",-
"Sep 28, 2016",0.632376,0.661895,0.582661,0.590641,"42,901",-
"Sep 27, 2016",0.589358,0.633417,0.558131,0.589449,"61,473",-
"Sep 26, 2016",0.579864,0.593694,0.563591,0.577236,"26,285",-
"Sep 25, 2016",0.589189,0.589189,0.555136,0.558588,"36,101",-
"Sep 24, 2016",0.572661,0.589906,0.571792,0.574212,"25,786",-
"Sep 23, 2016",0.56007,0.569393,0.537644,0.555951,"73,866",-
"Sep 22, 2016",0.510695,0.562458,0.505315,0.539212,"67,269",-
"Sep 21, 2016",0.512864,0.527023,0.484053,0.498327,"40,595",-
"Sep 20, 2016",0.498711,0.510614,0.485888,0.502784,"44,123",-
"Sep 19, 2016",0.477993,0.518201,0.472864,0.494379,"31,382",-
"Sep 18, 2016",0.456036,0.492611,0.455201,0.481122,"15,510",-
"Sep 17, 2016",0.526581,0.5274,0.464239,0.464315,"24,189",-
"Sep 16, 2016",0.463591,0.604238,0.463591,0.514361,"55,656",-
"Sep 15, 2016",0.521998,0.522884,0.467426,0.467426,"52,335",-
"Sep 14, 2016",0.476674,0.509106,0.422041,0.508517,"24,081",-
"Sep 13, 2016",0.476793,0.494563,0.451162,0.483205,"24,697",-
"Sep 12, 2016",0.432448,0.486776,0.427675,0.480104,"41,932",-
"Sep 11, 2016",0.497361,0.528055,0.385429,0.438684,"30,803",-
"Sep 10, 2016",0.489546,0.501056,0.46129,0.491988,"72,837",-
"Sep 09, 2016",0.489195,0.503425,0.45515,0.47906,"31,157",-
"Sep 08, 2016",0.484508,0.554928,0.464479,0.470292,"36,563",-
"Sep 07, 2016",0.514016,0.514069,0.464355,0.471155,"17,304",-
"Sep 06, 2016",0.472829,0.55534,0.460519,0.503817,"44,854",-
"Sep 05, 2016",0.46799,0.471107,0.45287,0.463325,"25,840",-
"Sep 04, 2016",0.462151,0.476225,0.448864,0.457703,"25,954",-
"Sep 03, 2016",0.451348,0.461836,0.429011,0.453287,"16,550",-
"Sep 02, 2016",0.434258,0.442103,0.405813,0.42009,"45,851",-
"Sep 01, 2016",0.429929,0.445717,0.420634,0.433407,"21,595",-
"Aug 31, 2016",0.450671,0.452085,0.423528,0.424876,"18,584",-
"Aug 30, 2016",0.985134,0.989969,0.422767,0.425976,"57,004",-
"Aug 29, 2016",0.44075,0.959289,0.42448,0.957204,"175,850",-
"Aug 28, 2016",0.468689,0.472426,0.416431,0.416523,"35,365",-
"Aug 27, 2016",0.480001,0.488391,0.448453,0.453625,"13,749",-
"Aug 26, 2016",0.483129,0.497719,0.443178,0.455351,"28,418",-
"Aug 25, 2016",0.583098,0.584447,0.457688,0.464568,"19,727",-
"Aug 24, 2016",0.461687,0.822705,0.430877,0.55916,"61,161",-
"Aug 23, 2016",0.476872,0.480855,0.408343,0.467293,"29,927",-
"Aug 22, 2016",0.504887,0.507163,0.460884,0.471939,"15,334",-
"Aug 21, 2016",0.484882,0.539899,0.453987,0.483663,"24,822",-
"Aug 20, 2016",0.478171,0.600981,0.43394,0.474758,"15,793",-
"Aug 19, 2016",0.427159,2.34,0.417133,0.471995,"120,713",-
"Aug 18, 2016",0.42063,0.431808,0.408044,0.424449,"22,933",-
"Aug 17, 2016",0.420121,0.458052,0.403704,0.421966,"20,670",-
"Aug 16, 2016",0.385417,0.425093,0.37797,0.413857,"47,157",-
"Aug 15, 2016",0.428475,0.432707,0.386144,0.390104,"31,793",-
"Aug 14, 2016",0.43315,0.460739,0.404698,0.424674,"16,156",-
"Aug 13, 2016",0.455947,0.458671,0.419018,0.431573,"14,165",-
"Aug 12, 2016",0.452618,0.459908,0.42285,0.424349,"39,720",-
"Aug 11, 2016",0.408751,0.447355,0.40096,0.445239,"43,087",-
"Aug 10, 2016",0.441726,0.492472,0.40586,0.414866,"53,163",-
"Aug 09, 2016",0.396354,0.457704,0.27436,0.439183,"39,179",-
"Aug 08, 2016",0.452442,0.458357,0.386774,0.402545,"52,926",-
"Aug 07, 2016",0.436214,0.447921,0.417795,0.433133,"31,244",-
"Aug 06, 2016",0.430404,0.446192,0.403249,0.427477,"23,907",-
"Aug 05, 2016",0.438892,0.439081,0.406635,0.418436,"54,163",-
"Aug 04, 2016",0.442275,0.44775,0.410853,0.423398,"46,579",-
"Aug 03, 2016",0.410029,0.445192,0.390422,0.402995,"72,859",-
"Aug 02, 2016",0.462072,0.47783,0.392605,0.40195,"46,110",-
"Aug 01, 2016",0.467056,0.478239,0.417838,0.441528,"83,050",-
"Jul 31, 2016",0.489202,0.513081,0.42063,0.421081,"26,559",-
"Jul 30, 2016",0.601224,0.60143,0.461653,0.461756,"19,238",-
"Jul 29, 2016",0.525583,1.14,0.46496,0.58947,"131,600",-
"Jul 28, 2016",0.467186,0.499874,0.408532,0.497018,"47,927",-
"Jul 27, 2016",0.500183,0.500183,0.457032,0.458251,"35,660",-
"Jul 26, 2016",0.565409,0.597978,0.416833,0.459632,"79,048",-
"Jul 25, 2016",0.459673,0.512933,0.397369,0.45878,"58,936",-
"Jul 24, 2016",0.546715,0.546819,0.426545,0.426747,"39,852",-
"Jul 23, 2016",0.677299,0.679089,0.437253,0.437842,"10,513",-
"Jul 22, 2016",0.737091,0.782954,0.581801,0.653212,"158,978",-
"Jul 21, 2016",0.652575,0.740824,0.528087,0.677115,"178,071",-
"Jul 20, 2016",0.573336,0.663905,0.554999,0.601803,"62,861",-
"Jul 19, 2016",0.615169,0.749218,0.517194,0.546685,"112,542",-
"Jul 18, 2016",0.747458,0.7481,0.492838,0.500268,"20,187",-
"Jul 17, 2016",0.659258,0.740903,0.619474,0.655895,"101,308",-
"Jul 16, 2016",0.796326,0.796326,0.520739,0.568042,"18,352",-
"Jul 15, 2016",0.723067,0.762466,0.482757,0.707793,"292,761",-
"Jul 14, 2016",0.544841,0.842034,0.515402,0.653606,"163,868",-
"Jul 13, 2016",0.658919,0.660564,0.557444,0.557444,"75,872",-
"Jul 12, 2016",0.609111,1.37,0.404198,0.640699,"249,845",-
"Jul 11, 2016",0.388257,0.64242,0.387588,0.569831,"257,465",-
"Jul 10, 2016",0.459209,0.459209,0.380937,0.38582,"10,989",-
"Jul 09, 2016",0.510293,0.533548,0.4075,0.415974,"30,354",-
"Jul 08, 2016",0.491474,0.496506,0.395753,0.434985,"33,984",-
"Jul 07, 2016",0.47405,0.485598,0.393259,0.41055,"45,869",-
"Jul 06, 2016",0.51595,0.519902,0.374418,0.427217,"158,406",-
"Jul 05, 2016",0.341831,0.58964,0.276202,0.402631,"80,097",-
"Jul 04, 2016",0.42723,0.433888,0.267964,0.274321,"26,464",-
"Jul 03, 2016",0.395383,0.396094,0.254847,0.310966,"9,887",-
"Jul 02, 2016",0.328554,0.347268,0.267261,0.269205,"7,029",-
"Jul 01, 2016",0.259235,0.287478,0.212779,0.277063,"37,962",-
"Jun 30, 2016",0.249557,0.250644,0.198504,0.21595,"6,916",-
"Jun 29, 2016",0.264623,0.264623,0.201773,0.201862,"14,730",-
"Jun 28, 2016",0.262765,0.264301,0.193834,0.208248,"31,534",-
"Jun 27, 2016",0.247971,0.255982,0.189525,0.200936,"10,492",-
"Jun 26, 2016",0.256106,0.256436,0.19058,0.212775,"10,994",-
"Jun 25, 2016",0.289405,0.290579,0.211288,0.218347,"11,259",-
"Jun 24, 2016",0.229624,0.264754,0.195735,0.202736,"42,303",-
"Jun 23, 2016",0.268246,0.269477,0.210978,0.247713,"71,109",-
"Jun 22, 2016",0.193389,0.27736,0.191,0.220315,"11,880",-
"Jun 21, 2016",0.199051,0.215295,0.188594,0.202208,"19,312",-
"Jun 20, 2016",0.213859,0.227625,0.206241,0.219659,"26,062",-
"Jun 19, 2016",0.19435,0.228536,0.193886,0.223082,"29,360",-
"Jun 18, 2016",0.202954,0.225595,0.201231,0.216065,"8,818",-
"Jun 17, 2016",0.268208,0.26897,0.214485,0.224345,"23,685",-
"Jun 16, 2016",0.195861,0.241966,0.195861,0.239131,"17,907",-
"Jun 15, 2016",0.185786,0.223159,0.185085,0.217352,"5,988",-
"Jun 14, 2016",0.204269,0.251485,0.188178,0.207101,"13,742",-
"Jun 13, 2016",0.250141,0.281144,0.201339,0.2114,"36,575",-
"Jun 12, 2016",0.236684,0.268972,0.236684,0.264259,"23,034",-
"Jun 11, 2016",0.259861,0.261541,0.226003,0.242489,"3,881",-
"Jun 10, 2016",0.231576,0.240928,0.229354,0.240117,"14,944",-
"Jun 09, 2016",0.232745,0.235372,0.231367,0.233033,"2,135",-
"Jun 08, 2016",0.217129,0.281219,0.216349,0.232857,"16,130",-
"Jun 07, 2016",0.22022,0.288975,0.220182,0.22856,"19,498",-
"Jun 06, 2016",0.207089,0.282801,0.206954,0.233835,"21,414",-
"Jun 05, 2016",0.229091,0.232775,0.220239,0.222581,"5,976",-
"Jun 04, 2016",0.221986,0.255776,0.221986,0.231958,"4,964",-
"Jun 03, 2016",0.204499,0.27622,0.204384,0.274744,"16,627",-
"Jun 02, 2016",0.204126,0.252977,0.129957,0.251231,"24,557",-
"Jun 01, 2016",0.194918,0.263061,0.19452,0.217574,"5,581",-
"May 31, 2016",0.229562,0.265679,0.214095,0.217671,"12,864",-
"May 30, 2016",0.221018,0.268259,0.214617,0.265177,"29,264",-
"May 29, 2016",0.217955,0.267866,0.208709,0.255597,"26,795",-
"May 28, 2016",0.213632,0.263822,0.213287,0.263324,"17,610",-
"May 27, 2016",0.204485,0.23938,0.204485,0.233554,"13,323",-
"May 26, 2016",0.194254,0.267882,0.194254,0.264601,"37,464",-
"May 25, 2016",0.201267,0.250561,0.196678,0.21801,"18,096",-
"May 24, 2016",0.199923,0.234339,0.199909,0.227445,"24,695",-
"May 23, 2016",0.197695,0.239746,0.19747,0.226912,"5,084",-
"May 22, 2016",0.226336,0.226458,0.205203,0.210495,"12,783",-
"May 21, 2016",0.221781,0.259899,0.221781,0.225565,"7,950",-
"May 20, 2016",0.201809,0.28348,0.201199,0.260924,"13,486",-
"May 19, 2016",0.200032,0.258843,0.199899,0.224665,"18,334",-
"May 18, 2016",0.183782,0.238427,0.183586,0.225976,"27,081",-
"May 17, 2016",0.236623,0.259341,0.195075,0.195227,"18,557",-
"May 16, 2016",0.255831,0.261848,0.233829,0.234799,"21,921",-
"May 15, 2016",0.286845,0.29334,0.244769,0.258276,"28,487",-
"May 14, 2016",0.227931,0.265011,0.227632,0.264921,"17,388",-
"May 13, 2016",0.243755,0.272407,0.22895,0.229857,"29,767",-
"May 12, 2016",0.244478,0.299798,0.244211,0.267368,"19,947",-
"May 11, 2016",0.239425,0.26982,0.239409,0.26893,"13,842",-
"May 10, 2016",0.271685,0.273751,0.23999,0.26787,"14,662",-
"May 09, 2016",0.261372,0.298095,0.251828,0.265487,"8,276",-
"May 08, 2016",0.289795,0.289795,0.260418,0.270611,"3,498",-
"May 07, 2016",0.298742,0.312863,0.28078,0.280853,"17,885",-
"May 06, 2016",0.282225,0.312901,0.271821,0.283422,"27,343",-
"May 05, 2016",0.250164,0.299866,0.250121,0.28435,"9,270",-
"May 04, 2016",0.292752,0.306257,0.27071,0.271975,"18,995",-
"May 03, 2016",0.289035,0.313963,0.28901,0.309324,"12,637",-
"May 02, 2016",0.316312,0.316693,0.285253,0.311328,"13,100",-
"May 01, 2016",0.316226,0.320234,0.313581,0.316854,"16,827",-
"Apr 30, 2016",0.321298,0.334059,0.315408,0.315722,"7,891",-
"Apr 29, 2016",0.314757,0.348305,0.282166,0.318744,"29,638",-
"Apr 28, 2016",0.222344,0.385124,0.218325,0.313272,"135,177",-
"Apr 27, 2016",0.247027,0.272828,0.233775,0.243407,"15,042",-
"Apr 26, 2016",0.240412,0.293814,0.240412,0.285232,"29,418",-
"Apr 25, 2016",0.288968,0.301459,0.277185,0.291879,"14,276",-
"Apr 24, 2016",0.283754,0.321842,0.277146,0.278014,"25,917",-
"Apr 23, 2016",0.352123,0.35328,0.272094,0.314236,"10,162",-
"Apr 22, 2016",0.334372,0.356436,0.309278,0.322361,"35,190",-
"Apr 21, 2016",0.332145,0.341402,0.325016,0.338473,"17,653",-
"Apr 20, 2016",0.322277,0.344927,0.319022,0.334802,"17,080",-
"Apr 19, 2016",0.311238,0.368817,0.311238,0.339978,"17,420",-
"Apr 18, 2016",0.369704,0.379087,0.33136,0.369688,"34,516",-
"Apr 17, 2016",0.371592,0.384313,0.338634,0.33885,"25,737",-
"Apr 16, 2016",0.412524,0.429097,0.357574,0.367862,"14,232",-
"Apr 15, 2016",0.322518,0.420051,0.310881,0.383891,"156,861",-
"Apr 14, 2016",0.343225,1.54,0.299283,0.330301,"109,660",-
"Apr 13, 2016",0.323144,0.375092,0.298539,0.33493,"64,767",-
"Apr 12, 2016",0.299988,0.415122,0.269435,0.337326,"224,172",-
"Apr 11, 2016",0.353951,0.366355,0.256527,0.323492,"57,668",-
"Apr 10, 2016",0.317305,0.374022,0.297391,0.335797,"100,721",-
"Apr 09, 2016",0.332076,0.375212,0.281763,0.297174,"104,087",-
"Apr 08, 2016",0.338196,0.338326,0.250366,0.314602,"33,741",-
"Apr 07, 2016",0.254044,0.3356,0.233754,0.292987,"65,542",-
"Apr 06, 2016",0.187985,0.291282,0.177124,0.252464,"60,760",-
"Apr 05, 2016",0.152141,0.247811,0.151842,0.205714,"30,467",-
"Apr 04, 2016",0.159944,0.16732,0.12641,0.166171,"12,952",-
"Apr 03, 2016",0.163299,0.16581,0.146969,0.164353,"1,542",-
"Apr 02, 2016",0.125635,0.181649,0.125635,0.162756,"4,840",-
"Apr 01, 2016",0.127102,0.197579,0.11386,0.162626,"52,048",-
"Mar 31, 2016",0.110482,0.139112,0.104365,0.115541,"9,421",-
"Mar 30, 2016",0.110818,0.121774,0.110818,0.119543,"9,231",-
"Mar 29, 2016",0.127143,0.178346,0.107235,0.117032,"10,582",-
"Mar 28, 2016",0.110966,0.120615,0.107535,0.120615,"7,382",-
"Mar 27, 2016",0.111706,0.128543,0.111706,0.12037,"6,301",-
"Mar 26, 2016",0.146012,0.146645,0.113324,0.115746,"3,329",-
"Mar 25, 2016",0.116622,0.120825,0.106148,0.120825,"3,546",-
"Mar 24, 2016",0.110781,0.120857,0.106054,0.120523,"5,982",-
"Mar 23, 2016",0.121246,0.122796,0.110093,0.120639,"6,614",-
"Mar 22, 2016",0.113299,0.121503,0.106033,0.121503,"7,187",-
"Mar 21, 2016",0.104134,0.122175,0.103285,0.113394,"6,234",-
"Mar 20, 2016",0.102685,0.121721,0.102685,0.121483,"1,875",-
"Mar 19, 2016",0.103544,0.121116,0.103418,0.121095,"2,122",-
"Mar 18, 2016",0.103052,0.118931,0.102786,0.115518,"4,915",-
"Mar 17, 2016",0.111736,0.120834,0.101035,0.112682,"9,353",-
"Mar 16, 2016",0.114644,0.121261,0.111509,0.121261,"3,871",-
"Mar 15, 2016",0.100237,0.122889,0.099607,0.11846,"3,197",-
"Mar 14, 2016",0.10355,0.114212,0.099679,0.102436,"2,383",-
"Mar 13, 2016",0.098831,0.123918,0.098831,0.123834,"3,008",-
"Mar 12, 2016",0.098053,0.122959,0.096452,0.11591,"1,670",-
"Mar 11, 2016",0.123054,0.123368,0.111932,0.112022,"5,319",-
"Mar 10, 2016",0.118239,0.124754,0.116451,0.120729,"7,662",-
"Mar 09, 2016",0.124168,0.130186,0.11532,0.11918,"9,403",-
"Mar 08, 2016",0.110127,0.123703,0.110096,0.123284,"10,097",-
"Mar 07, 2016",0.122312,0.135933,0.112978,0.113408,"6,862",-
"Mar 06, 2016",0.124177,0.124287,0.100489,0.100489,"2,383",-
"Mar 05, 2016",0.105204,0.146805,0.094411,0.120999,"6,524",-
"Mar 04, 2016",0.101249,0.123489,0.092757,0.099385,"5,905",-
"Mar 03, 2016",0.101743,0.125047,0.10099,0.121598,"7,376",-
"Mar 02, 2016",0.10444,0.128097,0.104433,0.119412,"2,263",-
"Mar 01, 2016",0.099657,0.128336,0.07884,0.113974,"5,291",-
"Feb 29, 2016",0.078031,0.138965,0.063349,0.092445,"8,437",-
"Feb 28, 2016",0.070159,0.087232,0.069324,0.07431,"3,648",-
"Feb 27, 2016",0.070207,0.081024,0.068296,0.079825,"1,413",-
"Feb 26, 2016",0.067983,0.082139,0.062053,0.068442,"4,279",-
"Feb 25, 2016",0.063743,0.090494,0.063743,0.078909,"2,791",-
"Feb 24, 2016",0.046294,0.104579,0.046294,0.087798,"2,292",-
"Feb 23, 2016",0.071392,0.088043,0.071392,0.074097,"5,312",-
"Feb 22, 2016",0.071121,0.086337,0.070137,0.086283,"1,184",-
"Feb 21, 2016",0.131148,0.131729,0.070818,0.073495,"2,811",-
"Feb 20, 2016",0.104733,0.125897,0.09774,0.110625,"2,023",-
"Feb 19, 2016",0.105167,0.105338,0.075743,0.102176,"2,708",-
"Feb 18, 2016",0.097894,0.098296,0.070958,0.096578,"1,802",-
"Feb 17, 2016",0.093926,0.09826,0.06485,0.087512,"6,966",-
"Feb 16, 2016",0.096344,0.120375,0.094983,0.115921,"11,087",-
"Feb 15, 2016",0.106783,0.115509,0.103185,0.10919,"6,800",-
"Feb 14, 2016",0.137526,0.138332,0.100328,0.123847,"2,712",-
"Feb 13, 2016",0.134624,0.136962,0.121785,0.122634,"1,830",-
"Feb 12, 2016",0.122752,0.145032,0.117806,0.140218,"9,705",-
"Feb 11, 2016",0.123395,0.154605,0.123363,0.141154,"4,554",-
"Feb 10, 2016",0.131651,0.158543,0.131524,0.15854,"3,249",-
"Feb 09, 2016",0.138172,0.160183,0.090129,0.143125,"10,355",-
"Feb 08, 2016",0.128729,0.157208,0.128729,0.15455,"2,674",-
"Feb 07, 2016",0.128936,0.160249,0.128936,0.149239,"5,465",-
"Feb 06, 2016",0.132316,0.158362,0.129925,0.158309,"2,568",-
"Feb 05, 2016",0.133003,0.148509,0.132762,0.148074,"2,429",-
"Feb 04, 2016",0.130777,0.15277,0.130777,0.149516,"6,009",-
"Feb 03, 2016",0.132426,0.15966,0.119083,0.157883,"4,219",-
"Feb 02, 2016",0.13352,0.153799,0.120364,0.127911,"9,120",-
"Feb 01, 2016",0.127079,0.157151,0.126621,0.155761,"2,418",-
"Jan 31, 2016",0.128729,0.156058,0.12869,0.155546,459,-
"Jan 30, 2016",0.128856,0.152483,0.128803,0.152369,"1,201",-
"Jan 29, 2016",0.140707,0.160035,0.125681,0.127575,"6,714",-
"Jan 28, 2016",0.140949,0.152909,0.136381,0.152407,"3,974",-
"Jan 27, 2016",0.140063,0.174186,0.139827,0.16149,"9,764",-
"Jan 26, 2016",0.118004,0.140777,0.112824,0.128091,"7,058",-
"Jan 25, 2016",0.138409,0.138481,0.122961,0.124102,"16,723",-
"Jan 24, 2016",0.132731,0.152232,0.132295,0.144396,"6,414",-
"Jan 23, 2016",0.124807,0.136264,0.11611,0.131409,"1,504",-
"Jan 22, 2016",0.133702,0.161098,0.132614,0.15643,"10,259",-
"Jan 21, 2016",0.14771,0.150225,0.137326,0.146428,"1,283",-
"Jan 20, 2016",0.140504,0.160083,0.133534,0.136703,"10,283",-
"Jan 19, 2016",0.150553,0.175081,0.149817,0.164185,"7,901",-
"Jan 18, 2016",0.139355,0.168889,0.139355,0.158935,"5,432",-
"Jan 17, 2016",0.153273,0.168851,0.152915,0.156519,"2,885",-
"Jan 16, 2016",0.130714,0.166163,0.130222,0.165652,"3,028",-
"Jan 15, 2016",0.150585,0.157924,0.146061,0.154219,"15,123",-
"Jan 14, 2016",0.153895,0.153895,0.14452,0.153096,"10,447",-
"Jan 13, 2016",0.143944,0.167873,0.140559,0.154357,"13,858",-
"Jan 12, 2016",0.148424,0.167011,0.148224,0.162496,"10,011",-
"Jan 11, 2016",0.143583,0.177117,0.143343,0.162045,"5,916",-
"Jan 10, 2016",0.141361,0.173042,0.140351,0.171699,"4,386",-
"Jan 09, 2016",0.174374,0.174664,0.165803,0.170403,"7,835",-
"Jan 08, 2016",0.123814,0.176325,0.12381,0.167475,"8,305",-
"Jan 07, 2016",0.129446,0.158103,0.129165,0.155129,"5,160",-
"Jan 06, 2016",0.142936,0.148849,0.134907,0.136742,"6,140",-
"Jan 05, 2016",0.144479,0.153294,0.143068,0.151412,"5,633",-
"Jan 04, 2016",0.146225,0.176399,0.14476,0.149228,"14,155",-
"Jan 03, 2016",0.147421,0.163365,0.146746,0.163351,"4,838",-
"Jan 02, 2016",0.14813,0.175107,0.14813,0.155957,"12,368",-
"Jan 01, 2016",0.146902,0.170275,0.14626,0.168106,"1,122",-
"Dec 31, 2015",0.157148,0.166191,0.147941,0.148371,"11,410",-
"Dec 30, 2015",0.164654,0.170805,0.141434,0.169013,"9,221",-
"Dec 29, 2015",0.151964,0.176149,0.144315,0.152903,"18,537",-
"Dec 28, 2015",0.15225,0.173893,0.15225,0.171772,"3,922",-
"Dec 27, 2015",0.146259,0.176303,0.144668,0.176091,"3,649",-
"Dec 26, 2015",0.155021,0.168175,0.140383,0.161808,"19,552",-
"Dec 25, 2015",0.154683,0.177305,0.154683,0.163527,"3,421",-
"Dec 24, 2015",0.188855,0.188984,0.183629,0.183629,"3,628",-
"Dec 23, 2015",0.217487,0.218571,0.161296,0.171362,"3,799",-
"Dec 22, 2015",0.217843,0.219703,0.207619,0.208084,"46,377",-
"Dec 21, 2015",0.14929,1.24,0.14929,0.211709,"46,258",-
"Dec 20, 2015",0.155819,0.170881,0.148671,0.160436,"6,139",-
"Dec 19, 2015",0.161802,0.186653,0.161686,0.176455,"12,848",-
"Dec 18, 2015",0.149124,0.19,0.148752,0.18331,"3,938",-
"Dec 17, 2015",0.159172,0.178991,0.152325,0.171632,"5,612",-
"Dec 16, 2015",0.140028,0.170213,0.134723,0.170213,"4,447",-
"Dec 15, 2015",0.177551,0.181023,0.142902,0.151157,"31,817",-
"Dec 14, 2015",0.173369,0.188014,0.173369,0.181701,"6,513",-
"Dec 13, 2015",0.152901,0.17983,0.151906,0.175047,"3,739",-
"Dec 12, 2015",0.165102,0.171601,0.14428,0.17142,"1,758",-
"Dec 11, 2015",0.157832,0.183102,0.157832,0.181307,"9,181",-
"Dec 10, 2015",0.183455,0.184123,0.172076,0.172076,"7,725",-
"Dec 09, 2015",0.191097,0.191347,0.156316,0.183348,"16,765",-
"Dec 08, 2015",0.168895,0.183863,0.16545,0.183863,"6,312",-
"Dec 07, 2015",0.165745,0.183767,0.163804,0.181659,"9,542",-
"Dec 06, 2015",0.183103,0.18824,0.162405,0.164476,"14,897",-
"Dec 05, 2015",0.200047,0.202295,0.162701,0.18925,"13,121",-
"Dec 04, 2015",0.176657,0.185876,0.163698,0.183469,"4,178",-
"Dec 03, 2015",0.15674,0.17666,0.156491,0.175651,"7,445",-
"Dec 02, 2015",0.157413,0.172056,0.152028,0.168096,"4,193",-
"Dec 01, 2015",0.169798,0.176188,0.166241,0.172538,"8,181",-
"Nov 30, 2015",0.211344,0.211344,0.165895,0.182932,"7,952",-
"Nov 29, 2015",0.168015,0.17986,0.153656,0.174787,"8,087",-
"Nov 28, 2015",0.17857,0.185744,0.162316,0.178748,"3,714",-
"Nov 27, 2015",0.21073,0.217078,0.182087,0.182595,"18,482",-
"Nov 26, 2015",0.186151,0.213699,0.186109,0.211438,"11,449",-
"Nov 25, 2015",0.180893,0.209652,0.180674,0.204944,"7,845",-
"Nov 24, 2015",0.18738,0.200661,0.184052,0.193165,"12,821",-
"Nov 23, 2015",0.188123,0.204293,0.187419,0.201449,"6,967",-
"Nov 22, 2015",0.196185,0.224578,0.196185,0.211787,"12,150",-
"Nov 21, 2015",0.180332,0.210921,0.179746,0.210921,"6,812",-
"Nov 20, 2015",0.195689,0.214829,0.195227,0.212693,"13,676",-
"Nov 19, 2015",0.187755,0.215085,0.180782,0.215044,"9,284",-
"Nov 18, 2015",0.19905,0.208722,0.198942,0.19959,"13,648",-
"Nov 17, 2015",0.195143,0.22102,0.194472,0.211864,"15,585",-
"Nov 16, 2015",0.179371,0.215772,0.178515,0.213309,"11,575",-
"Nov 15, 2015",0.216483,0.225916,0.197698,0.217094,"24,321",-
"Nov 14, 2015",0.235637,0.236727,0.203131,0.215042,"9,590",-
"Nov 13, 2015",0.20818,0.227765,0.194649,0.226937,"11,658",-
"Nov 12, 2015",0.219824,0.233569,0.213054,0.233301,"15,044",-
"Nov 11, 2015",0.203892,0.229843,0.180598,0.226056,"16,539",-
"Nov 10, 2015",0.22799,0.231078,0.212755,0.215997,"11,843",-
"Nov 09, 2015",0.202229,0.243019,0.196286,0.231857,"6,986",-
"Nov 08, 2015",0.192423,0.242811,0.192423,0.232742,"8,663",-
"Nov 07, 2015",0.196491,0.227224,0.191724,0.223359,"3,769",-
"Nov 06, 2015",0.211181,0.240084,0.189737,0.219726,"11,557",-
"Nov 05, 2015",0.224238,0.241256,0.179236,0.231058,"9,560",-
"Nov 04, 2015",0.274088,0.297189,0.184477,0.217967,"37,071",-
"Nov 03, 2015",0.283353,0.289367,0.241193,0.261805,"18,015",-
"Nov 02, 2015",0.238378,0.281166,0.233671,0.277626,"23,191",-
"Nov 01, 2015",0.218014,0.243313,0.20934,0.238042,"11,971",-
"Oct 31, 2015",0.215305,0.233835,0.200471,0.217599,"8,105",-
"Oct 30, 2015",0.21301,0.22593,0.206725,0.215335,"10,647",-
"Oct 29, 2015",0.255603,0.255603,0.209139,0.212835,"32,273",-
"Oct 28, 2015",0.274311,0.276333,0.254196,0.256927,"11,869",-
"Oct 27, 2015",0.292098,0.294153,0.26498,0.274312,"18,993",-
"Oct 26, 2015",0.285887,0.296517,0.279758,0.292272,"13,333",-
"Oct 25, 2015",0.301937,0.302441,0.277755,0.285684,"35,350",-
"Oct 24, 2015",0.287682,0.305829,0.286757,0.301261,"7,592",-
"Oct 23, 2015",0.295232,0.309728,0.284357,0.287564,"13,726",-
"Oct 22, 2015",0.300978,0.301536,0.283164,0.295598,"12,033",-
"Oct 21, 2015",0.314541,0.314698,0.292346,0.301034,"22,889",-
"Oct 20, 2015",0.307695,0.320021,0.307032,0.314784,"21,046",-
"Oct 19, 2015",0.284043,0.307756,0.274611,0.30775,"45,260",-
"Oct 18, 2015",0.310565,0.313185,0.28382,0.284076,"11,192",-
"Oct 17, 2015",0.307423,0.315964,0.291308,0.310384,"34,917",-
"Oct 16, 2015",0.31623,0.321341,0.304831,0.307561,"7,212",-
"Oct 15, 2015",0.316157,0.323114,0.315886,0.316526,"7,477",-
"Oct 14, 2015",0.315916,0.323892,0.311506,0.315785,"12,513",-
"Oct 13, 2015",0.322303,0.326899,0.315722,0.315722,"11,901",-
"Oct 12, 2015",0.331017,0.333559,0.314885,0.322488,"30,502",-
"Oct 11, 2015",0.325994,0.33759,0.322945,0.331005,"8,546",-
"Oct 10, 2015",0.327634,0.337209,0.325937,0.326157,"7,583",-
"Oct 09, 2015",0.333231,0.336783,0.325081,0.327811,"8,428",-
"Oct 08, 2015",0.326039,0.336252,0.324343,0.332708,"39,623",-
"Oct 07, 2015",0.335921,0.353496,0.325721,0.326099,"14,318",-
"Oct 06, 2015",0.349282,0.353809,0.335267,0.335891,"16,306",-
"Oct 05, 2015",0.367194,0.367866,0.345974,0.34933,"21,483",-
"Oct 04, 2015",0.37502,0.381127,0.360588,0.367128,"16,122",-
"Oct 03, 2015",0.390731,0.39761,0.375058,0.3752,"21,301",-
"Oct 02, 2015",0.376246,0.391125,0.373657,0.391125,"20,438",-
"Oct 01, 2015",0.381565,0.389203,0.373261,0.376702,"17,915",-
"Sep 30, 2015",0.39592,0.39668,0.378858,0.381643,"12,290",-
