Date,Open,High,Low,Close,Volume,Market Cap
"Oct 30, 2015",0.02778,0.032431,0.026652,0.028435,"71,989","2,085,040"
"Oct 29, 2015",0.025483,0.027789,0.025297,0.027766,"16,320","1,912,620"
"Oct 28, 2015",0.026166,0.026647,0.025471,0.02559,"7,846","1,963,810"
"Oct 27, 2015",0.025221,0.026856,0.024404,0.026173,"5,193","1,892,860"
"Oct 26, 2015",0.026604,0.026765,0.024321,0.025221,"4,853","1,996,590"
"Oct 25, 2015",0.024233,0.027116,0.023841,0.026596,"13,388","1,818,550"
"Oct 24, 2015",0.024011,0.024579,0.023411,0.024078,"4,392","1,801,860"
"Oct 23, 2015",0.023978,0.024136,0.022974,0.024019,"3,116","1,799,360"
"Oct 22, 2015",0.024423,0.024439,0.022516,0.02397,"19,721","1,832,730"
"Oct 21, 2015",0.024397,0.024474,0.023896,0.024437,"7,638","1,830,690"
"Oct 20, 2015",0.023672,0.024534,0.023576,0.024408,"7,944","1,776,220"
"Oct 19, 2015",0.024106,0.024509,0.02341,0.023673,"5,646","1,808,750"
"Oct 18, 2015",0.026091,0.026188,0.023502,0.024107,"8,586","1,957,700"
"Oct 17, 2015",0.026153,0.026827,0.025254,0.0261,"9,830","1,962,300"
"Oct 16, 2015",0.025822,0.026244,0.025453,0.026147,"10,148","1,937,380"
"Oct 15, 2015",0.0265,0.026806,0.02582,0.025841,"8,992","1,988,180"
"Oct 14, 2015",0.027037,0.027238,0.02652,0.026569,"7,652","2,028,480"
"Oct 13, 2015",0.026714,0.027481,0.025837,0.027033,"12,319","2,004,170"
"Oct 12, 2015",0.026202,0.026993,0.025955,0.02671,"9,293","1,965,670"
"Oct 11, 2015",0.027398,0.027398,0.025737,0.026205,"10,091","2,055,350"
"Oct 10, 2015",0.027745,0.027947,0.02618,0.027398,"22,472","2,081,340"
"Oct 09, 2015",0.028227,0.02838,0.027141,0.027831,"8,478","2,117,430"
"Oct 08, 2015",0.028158,0.028713,0.02796,0.028228,"4,763","2,112,210"
"Oct 07, 2015",0.028288,0.028675,0.02767,0.028136,"4,947","2,121,930"
"Oct 06, 2015",0.028182,0.029146,0.027733,0.028728,"13,394","2,113,870"
"Oct 05, 2015",0.029696,0.029721,0.027658,0.028111,"6,191","2,227,410"
"Oct 04, 2015",0.027279,0.029739,0.026777,0.029689,"13,227","2,046,050"
"Oct 03, 2015",0.027408,0.027539,0.026804,0.027275,"1,981","2,055,770"
"Oct 02, 2015",0.027106,0.02794,0.027041,0.02741,"4,371","2,033,060"
"Oct 01, 2015",0.027297,0.027592,0.02701,0.027153,"3,754","2,047,340"
"Sep 30, 2015",0.027632,0.028461,0.027204,0.027432,"9,026","2,072,470"
"Sep 29, 2015",0.029087,0.029161,0.027296,0.02759,"13,588","2,181,600"
"Sep 28, 2015",0.027274,0.029424,0.027223,0.028914,"8,063","2,045,570"
"Sep 27, 2015",0.027286,0.028753,0.02722,0.027272,"8,345","2,046,430"
"Sep 26, 2015",0.027412,0.027808,0.026695,0.027288,"8,399","2,055,900"
"Sep 25, 2015",0.028207,0.028458,0.027256,0.027441,"5,834","2,115,470"
"Sep 24, 2015",0.02813,0.028235,0.026734,0.027793,"14,441","2,109,700"
"Sep 23, 2015",0.029416,0.029424,0.0276,0.028458,"5,714","2,206,090"
"Sep 22, 2015",0.029263,0.03081,0.027206,0.029422,"44,659","2,194,640"
"Sep 21, 2015",0.025325,0.032679,0.024654,0.029264,"111,175","1,899,270"
"Sep 20, 2015",0.025058,0.025525,0.02463,0.025328,"4,114","1,879,190"
"Sep 19, 2015",0.024654,0.025056,0.024286,0.025055,"3,563","1,848,920"
"Sep 18, 2015",0.024621,0.025521,0.024461,0.024622,"4,932","1,846,380"
"Sep 17, 2015",0.024708,0.025731,0.02436,0.024624,"8,609","1,852,950"
"Sep 16, 2015",0.028575,0.029195,0.024315,0.024712,"5,925","2,142,900"
"Sep 15, 2015",0.032357,0.033467,0.028355,0.028601,"11,603","2,426,470"
"Sep 14, 2015",0.025847,0.03971,0.024278,0.032353,"7,406","1,938,280"
"Sep 13, 2015",0.026611,0.02678,0.02464,0.025853,"7,421","1,995,580"
"Sep 12, 2015",0.026519,0.029503,0.02434,0.027182,"45,887","1,988,680"
"Sep 11, 2015",0.025842,0.02848,0.0251,0.026518,"12,732","1,937,820"
"Sep 10, 2015",0.025804,0.026431,0.023897,0.025915,"5,826","1,934,970"
"Sep 09, 2015",0.022917,0.028231,0.022884,0.025809,"24,042","1,718,440"
"Sep 08, 2015",0.023151,0.023557,0.022679,0.022918,"4,608","1,735,990"
"Sep 07, 2015",0.023548,0.023712,0.022904,0.023161,"3,759","1,765,780"
"Sep 06, 2015",0.023122,0.024058,0.022439,0.023549,"8,177","1,733,810"
"Sep 05, 2015",0.021407,0.023962,0.021262,0.023128,"9,024","1,605,240"
"Sep 04, 2015",0.020935,0.021519,0.020627,0.021417,"3,381","1,569,840"
"Sep 03, 2015",0.021957,0.022025,0.020924,0.020934,"4,541","1,646,430"
"Sep 02, 2015",0.022356,0.0224,0.021687,0.021955,"4,840","1,676,330"
"Sep 01, 2015",0.022365,0.022639,0.022084,0.022351,"3,912","1,677,020"
"Aug 31, 2015",0.022669,0.023539,0.021885,0.022365,"7,371","1,699,790"
"Aug 30, 2015",0.022837,0.023587,0.022549,0.022653,"7,963","1,712,340"
"Aug 29, 2015",0.02326,0.02374,0.022663,0.022835,"8,967","1,744,060"
"Aug 28, 2015",0.023241,0.023697,0.022565,0.023411,"7,788","1,742,630"
"Aug 27, 2015",0.023812,0.024007,0.022948,0.023328,"8,735","1,785,450"
"Aug 26, 2015",0.023008,0.024414,0.022698,0.023811,"11,337","1,725,140"
"Aug 25, 2015",0.024397,0.024653,0.021921,0.023011,"24,541","1,829,270"
"Aug 24, 2015",0.027618,0.028391,0.024411,0.024412,"15,170","2,070,770"
"Aug 23, 2015",0.025594,0.029788,0.025479,0.027622,"14,880","1,918,970"
"Aug 22, 2015",0.027295,0.028314,0.025271,0.025593,"15,783","2,046,490"
"Aug 21, 2015",0.024754,0.029002,0.024703,0.02729,"20,692","1,855,960"
"Aug 20, 2015",0.024463,0.025649,0.024323,0.024764,"7,014","1,834,190"
"Aug 19, 2015",0.024847,0.02672,0.023688,0.024462,"25,088","1,862,930"
"Aug 18, 2015",0.027836,0.028065,0.02487,0.02487,"13,359","2,086,960"
"Aug 17, 2015",0.025941,0.028663,0.025864,0.027832,"23,608","1,944,860"
"Aug 16, 2015",0.025827,0.026369,0.025193,0.025941,"12,379","1,936,340"
"Aug 15, 2015",0.02623,0.02662,0.025796,0.025826,"5,567","1,966,560"
"Aug 14, 2015",0.026484,0.026613,0.025662,0.026232,"11,404","1,985,550"
"Aug 13, 2015",0.028346,0.028598,0.026229,0.026479,"11,237","2,125,170"
"Aug 12, 2015",0.027223,0.029105,0.026937,0.029038,"13,483","2,040,940"
"Aug 11, 2015",0.027167,0.027306,0.026567,0.027218,"5,161","2,036,750"
"Aug 10, 2015",0.026917,0.027529,0.026576,0.027166,"7,263","2,017,960"
"Aug 09, 2015",0.027061,0.027461,0.026138,0.026925,"16,748","2,028,780"
"Aug 08, 2015",0.030478,0.03055,0.026306,0.027366,"17,095","2,284,920"
"Aug 07, 2015",0.030936,0.031051,0.029635,0.030452,"21,277","2,319,300"
"Aug 06, 2015",0.03128,0.031743,0.030617,0.030744,"8,676","2,345,050"
"Aug 05, 2015",0.031812,0.032094,0.030505,0.031282,"11,803","2,384,890"
"Aug 04, 2015",0.032429,0.032461,0.031508,0.031812,"16,550","2,431,180"
"Aug 03, 2015",0.031928,0.032631,0.031444,0.032453,"11,828","2,393,570"
"Aug 02, 2015",0.032337,0.032346,0.03101,0.03193,"9,196","2,424,250"
"Aug 01, 2015",0.032573,0.03362,0.03115,0.03235,"23,824","2,441,920"
"Jul 31, 2015",0.033363,0.03351,0.032241,0.032572,"26,596","2,501,130"
"Jul 30, 2015",0.034182,0.034182,0.032784,0.033361,"14,522","2,562,480"
"Jul 29, 2015",0.034726,0.035187,0.033393,0.034182,"15,772","2,603,260"
"Jul 28, 2015",0.033926,0.035639,0.033662,0.034867,"33,239","2,543,250"
"Jul 27, 2015",0.033372,0.034408,0.033103,0.033916,"26,658","2,501,750"
"Jul 26, 2015",0.033277,0.034511,0.032723,0.033371,"32,662","2,494,590"
"Jul 25, 2015",0.034688,0.035366,0.033254,0.033284,"39,448","2,600,330"
"Jul 24, 2015",0.0327,0.035126,0.030545,0.034688,"68,965","2,451,300"
"Jul 23, 2015",0.033601,0.034307,0.032476,0.032694,"12,988","2,518,850"
"Jul 22, 2015",0.033184,0.034474,0.032093,0.033594,"18,839","2,487,580"
"Jul 21, 2015",0.034434,0.034846,0.032961,0.03317,"14,275","2,581,170"
"Jul 20, 2015",0.032746,0.034724,0.032689,0.034417,"18,953","2,454,610"
"Jul 19, 2015",0.035714,0.035714,0.032429,0.032739,"25,707","2,677,060"
"Jul 18, 2015",0.036673,0.038643,0.034916,0.035712,"24,435","2,748,900"
"Jul 17, 2015",0.034462,0.038121,0.034268,0.036709,"22,546","2,583,190"
"Jul 16, 2015",0.036641,0.038414,0.031793,0.034446,"56,973","2,746,480"
"Jul 15, 2015",0.043135,0.043895,0.036102,0.036102,"47,457","3,233,200"
"Jul 14, 2015",0.04503,0.045173,0.041894,0.043147,"28,827","3,375,220"
"Jul 13, 2015",0.045437,0.045647,0.041762,0.045029,"43,809","3,405,710"
"Jul 12, 2015",0.044757,0.0464,0.043764,0.045558,"43,009","3,354,740"
"Jul 11, 2015",0.04534,0.047086,0.042584,0.044766,"67,454","3,398,360"
"Jul 10, 2015",0.045479,0.052855,0.044826,0.045346,"241,267","3,408,790"
"Jul 09, 2015",0.044621,0.046539,0.044621,0.045482,"89,214","3,344,390"
"Jul 08, 2015",0.046671,0.047489,0.044369,0.044637,"75,740","3,498,050"
"Jul 07, 2015",0.045631,0.048902,0.044644,0.046674,"100,023","3,420,030"
"Jul 06, 2015",0.048122,0.048223,0.045641,0.045641,"67,368","3,606,690"
"Jul 05, 2015",0.046672,0.048384,0.045894,0.048079,"35,992","3,498,040"
"Jul 04, 2015",0.045968,0.046689,0.045451,0.046606,"40,961","3,445,220"
"Jul 03, 2015",0.046838,0.047335,0.044013,0.045961,"61,931","3,510,380"
"Jul 02, 2015",0.047498,0.04911,0.046115,0.046837,"86,673","3,559,830"
"Jul 01, 2015",0.050106,0.05039,0.047371,0.0475,"72,258","3,755,200"
"Jun 30, 2015",0.050109,0.053266,0.048804,0.050119,"188,179","3,755,400"
"Jun 29, 2015",0.048069,0.050502,0.045849,0.05008,"140,777","3,602,510"
"Jun 28, 2015",0.047962,0.049492,0.045362,0.048233,"107,951","3,594,450"
"Jun 27, 2015",0.045531,0.048531,0.044644,0.048393,"72,658","3,412,220"
"Jun 26, 2015",0.048647,0.049732,0.043992,0.045539,"80,655","3,645,710"
"Jun 25, 2015",0.042523,0.048579,0.040815,0.048539,"123,916","3,186,780"
"Jun 24, 2015",0.04801,0.048563,0.041827,0.043311,"165,271","3,597,900"
"Jun 23, 2015",0.057063,0.057063,0.047981,0.048628,"233,037","4,276,270"
"Jun 22, 2015",0.05262,0.058536,0.050567,0.057087,"308,365","3,943,260"
"Jun 21, 2015",0.054809,0.058304,0.048816,0.052482,"212,834","4,107,270"
"Jun 20, 2015",0.053078,0.057857,0.047679,0.054595,"259,358","3,977,460"
"Jun 19, 2015",0.055144,0.061581,0.051793,0.053127,"411,057","4,132,260"
"Jun 18, 2015",0.04458,0.058597,0.043382,0.054515,"722,775","3,340,590"
"Jun 17, 2015",0.040868,0.052622,0.040699,0.04475,"428,578","3,062,390"
"Jun 16, 2015",0.037692,0.04293,0.036373,0.040668,"126,501","2,824,400"
"Jun 15, 2015",0.037043,0.037908,0.035873,0.03769,"44,465","2,775,680"
"Jun 14, 2015",0.03779,0.039269,0.036053,0.037065,"62,289","2,831,670"
"Jun 13, 2015",0.035232,0.038215,0.033033,0.037328,"104,366","2,639,970"
"Jun 12, 2015",0.039293,0.043555,0.033819,0.035212,"155,565","2,944,190"
"Jun 11, 2015",0.029301,0.042437,0.028084,0.039257,"372,299","2,195,500"
"Jun 10, 2015",0.030894,0.031429,0.027891,0.029302,"152,902","2,314,660"
"Jun 09, 2015",0.033356,0.03457,0.028752,0.030894,"147,946","2,499,050"
"Jun 08, 2015",0.031906,0.033693,0.031402,0.033344,"17,829","2,390,450"
"Jun 07, 2015",0.033444,0.033795,0.031744,0.032882,"16,981","2,505,650"
"Jun 06, 2015",0.034289,0.034853,0.033002,0.033449,"7,563","2,568,940"
"Jun 05, 2015",0.03318,0.034226,0.032287,0.034226,"12,757","2,485,800"
"Jun 04, 2015",0.033333,0.034081,0.03272,0.033174,"6,943","2,497,230"
"Jun 03, 2015",0.034681,0.035326,0.032775,0.033328,"14,909","2,598,180"
"Jun 02, 2015",0.031368,0.036413,0.030569,0.034676,"22,375","2,349,990"
