Date,Open,High,Low,Close,Volume,Market Cap
"Nov 06, 2016",0.009371,0.00949,0.008263,0.008416,"14,627","4,575,960"
"Nov 05, 2016",0.008623,0.009546,0.00837,0.009376,"11,400","4,209,610"
"Nov 04, 2016",0.008412,0.009379,0.007947,0.008734,"10,671","4,106,210"
"Nov 03, 2016",0.008318,0.008767,0.007712,0.008408,"20,624","4,059,450"
"Nov 02, 2016",0.008376,0.008477,0.007993,0.008332,"19,451","4,087,220"
"Nov 01, 2016",0.008319,0.008505,0.007964,0.008402,"20,248","4,058,800"
"Oct 31, 2016",0.008242,0.008837,0.007994,0.008318,"18,447","4,020,690"
"Oct 30, 2016",0.008108,0.008439,0.00781,0.008211,"7,911","3,954,740"
"Oct 29, 2016",0.007907,0.008747,0.007907,0.008071,"16,366","3,856,070"
"Oct 28, 2016",0.008306,0.0084,0.007728,0.007848,"18,484","4,049,900"
"Oct 27, 2016",0.008749,0.008864,0.00826,0.008302,"13,272","4,265,640"
"Oct 26, 2016",0.008746,0.009664,0.00851,0.008627,"34,668","4,263,180"
"Oct 25, 2016",0.00832,0.009095,0.007829,0.008911,"37,696","4,055,110"
"Oct 24, 2016",0.00852,0.012886,0.008291,0.008324,"14,611","4,151,830"
"Oct 23, 2016",0.009082,0.009601,0.008465,0.008473,"5,595","4,425,090"
"Oct 22, 2016",0.008654,0.00935,0.008499,0.009102,"16,117","4,215,950"
"Oct 21, 2016",0.008399,0.008727,0.008354,0.008655,"13,557","4,091,130"
"Oct 20, 2016",0.008477,0.008782,0.008354,0.008401,"19,757","4,128,280"
"Oct 19, 2016",0.008603,0.009205,0.008311,0.008454,"26,528","4,189,260"
"Oct 18, 2016",0.009225,0.009225,0.008505,0.008564,"20,943","4,491,190"
"Oct 17, 2016",0.009535,0.009964,0.009052,0.009225,"16,551","4,641,720"
"Oct 16, 2016",0.009313,0.009631,0.009012,0.009532,"15,903","4,532,760"
"Oct 15, 2016",0.009125,0.009477,0.008876,0.00931,"12,549","4,440,630"
"Oct 14, 2016",0.009332,0.009827,0.008596,0.009124,"55,150","4,540,770"
"Oct 13, 2016",0.008227,0.009503,0.008147,0.009331,"26,287","4,002,230"
"Oct 12, 2016",0.008515,0.008779,0.008166,0.008227,"17,055","4,141,700"
"Oct 11, 2016",0.008529,0.008912,0.008169,0.008522,"30,822","4,147,960"
"Oct 10, 2016",0.008471,0.008831,0.008166,0.0086,"19,222","4,119,300"
"Oct 09, 2016",0.009019,0.009021,0.008466,0.008466,"8,375","4,385,210"
"Oct 08, 2016",0.009218,0.009708,0.008864,0.008928,"23,474","4,481,380"
"Oct 07, 2016",0.009468,0.009591,0.008594,0.00919,"13,274","4,602,060"
"Oct 06, 2016",0.009141,0.009979,0.00902,0.009945,"18,371","4,442,520"
"Oct 05, 2016",0.008765,0.009652,0.008547,0.00942,"31,786","4,258,810"
"Oct 04, 2016",0.00825,0.009664,0.008113,0.008754,"51,974","4,008,060"
"Oct 03, 2016",0.008179,0.008533,0.008124,0.008249,"17,923","3,972,860"
"Oct 02, 2016",0.008614,0.008617,0.008004,0.008179,"33,952","4,183,600"
"Oct 01, 2016",0.008985,0.009049,0.008003,0.008613,"39,360","4,363,130"
"Sep 30, 2016",0.009348,0.009391,0.008773,0.009068,"37,189","4,538,600"
"Sep 29, 2016",0.009604,0.009863,0.009346,0.009346,"17,450","4,662,330"
"Sep 28, 2016",0.009524,0.009722,0.009278,0.009611,"19,061","4,622,590"
"Sep 27, 2016",0.009935,0.009951,0.009038,0.009519,"42,117","4,821,660"
"Sep 26, 2016",0.010399,0.010651,0.009627,0.009937,"24,760","5,045,990"
"Sep 25, 2016",0.009954,0.010596,0.009776,0.0104,"16,481","4,829,080"
"Sep 24, 2016",0.010474,0.010603,0.009789,0.009953,"21,312","5,080,930"
"Sep 23, 2016",0.010644,0.010751,0.010424,0.010475,"15,545","5,162,650"
"Sep 22, 2016",0.010713,0.010838,0.010453,0.010618,"13,336","5,195,320"
"Sep 21, 2016",0.010841,0.010841,0.010202,0.010712,"36,221","5,256,540"
"Sep 20, 2016",0.01071,0.011136,0.010523,0.010855,"21,865","5,192,320"
"Sep 19, 2016",0.011373,0.011442,0.010793,0.010793,"37,746","5,512,840"
"Sep 18, 2016",0.011211,0.0115,0.011152,0.011374,"18,466","5,433,390"
"Sep 17, 2016",0.011564,0.011659,0.011124,0.011215,"22,878","5,603,360"
"Sep 16, 2016",0.011523,0.011863,0.011465,0.011555,"14,997","5,582,880"
"Sep 15, 2016",0.011811,0.012168,0.01134,0.011607,"35,137","5,721,300"
"Sep 14, 2016",0.01199,0.012575,0.011637,0.011812,"53,388","5,807,070"
"Sep 13, 2016",0.011582,0.01267,0.011397,0.011986,"42,158","5,609,030"
"Sep 12, 2016",0.011747,0.012101,0.011164,0.011579,"42,895","5,687,670"
"Sep 11, 2016",0.011836,0.012186,0.011391,0.011658,"22,766","5,730,330"
"Sep 10, 2016",0.011305,0.012285,0.011128,0.011838,"44,167","5,472,170"
"Sep 09, 2016",0.011633,0.012004,0.010856,0.011306,"42,683","5,630,320"
"Sep 08, 2016",0.0122,0.0122,0.011277,0.011656,"65,996","5,903,680"
"Sep 07, 2016",0.012228,0.012365,0.01127,0.01209,"90,764","5,916,460"
"Sep 06, 2016",0.012065,0.013269,0.011979,0.012233,"174,035","5,836,360"
"Sep 05, 2016",0.01154,0.012414,0.011346,0.012064,"60,961","5,581,430"
"Sep 04, 2016",0.012522,0.012555,0.01122,0.011537,"141,815","6,055,670"
"Sep 03, 2016",0.010262,0.012535,0.010262,0.012516,"304,512","4,961,860"
"Sep 02, 2016",0.009564,0.010758,0.00937,0.010262,"71,404","4,623,760"
"Sep 01, 2016",0.009875,0.010379,0.009273,0.009544,"54,693","4,773,340"
"Aug 31, 2016",0.009611,0.010178,0.009541,0.009872,"36,599","4,645,040"
"Aug 30, 2016",0.009527,0.009714,0.009012,0.009609,"75,395","4,603,940"
"Aug 29, 2016",0.00928,0.009748,0.009127,0.009515,"67,335","4,483,570"
"Aug 28, 2016",0.009934,0.010207,0.009197,0.00928,"82,127","4,799,020"
"Aug 27, 2016",0.0098,0.010601,0.009699,0.010018,"35,110","4,733,690"
"Aug 26, 2016",0.010104,0.010143,0.009572,0.009799,"37,721","4,879,510"
"Aug 25, 2016",0.010566,0.010759,0.009667,0.010105,"57,464","5,101,790"
"Aug 24, 2016",0.010226,0.01073,0.010013,0.01056,"75,335","4,936,960"
"Aug 23, 2016",0.010709,0.011395,0.009849,0.010208,"184,140","5,169,390"
"Aug 22, 2016",0.012681,0.014531,0.00967,0.010709,"744,212","6,120,110"
"Aug 21, 2016",0.011723,0.012849,0.011633,0.012829,"188,652","5,657,260"
"Aug 20, 2016",0.010438,0.012419,0.010225,0.011715,"224,207","5,036,200"
"Aug 19, 2016",0.010603,0.010603,0.009826,0.01044,"30,163","4,545,840"
"Aug 18, 2016",0.009702,0.010718,0.009576,0.0106,"55,271","4,159,880"
"Aug 17, 2016",0.017862,0.017862,0.009493,0.009705,"17,256","7,658,230"
"Aug 16, 2016",0.0096,0.018772,0.009434,0.017859,"29,031","4,115,970"
"Aug 15, 2016",0.009645,0.009997,0.009288,0.009558,"68,338","4,135,450"
"Aug 14, 2016",0.009995,0.01281,0.009421,0.009576,"136,509","4,285,200"
"Aug 13, 2016",0.009693,0.010471,0.00923,0.009907,"101,306","4,155,960"
"Aug 12, 2016",0.011317,0.011584,0.009337,0.009695,"294,935","4,852,310"
"Aug 11, 2016",0.007942,0.011314,0.007942,0.011314,"553,282","3,405,130"
"Aug 10, 2016",0.007706,0.008204,0.00768,0.007938,"23,461","3,303,910"
"Aug 09, 2016",0.007374,0.007991,0.007241,0.007709,"49,088","3,161,750"
"Aug 08, 2016",0.007526,0.007901,0.007236,0.007498,"52,333","3,226,570"
"Aug 07, 2016",0.007458,0.008026,0.007043,0.007372,"51,681","3,197,440"
"Aug 06, 2016",0.00744,0.007804,0.007217,0.007457,"20,180","3,189,870"
"Aug 05, 2016",0.007517,0.007632,0.007209,0.007442,"13,146","3,222,880"
"Aug 04, 2016",0.00677,0.007571,0.006724,0.007517,"26,120","2,902,630"
"Aug 03, 2016",0.006524,0.006975,0.006463,0.006776,"22,875","2,797,240"
"Aug 02, 2016",0.007432,0.007847,0.006308,0.006482,"106,374","3,186,460"
"Aug 01, 2016",0.007722,0.00785,0.007427,0.007428,"15,823","3,310,860"
"Jul 31, 2016",0.008152,0.008336,0.007718,0.007727,"16,252","3,494,980"
"Jul 30, 2016",0.008119,0.009649,0.008033,0.008152,"36,535","3,480,900"
"Jul 29, 2016",0.008222,0.008298,0.007744,0.008118,"32,451","3,525,230"
"Jul 28, 2016",0.00847,0.008531,0.00806,0.008223,"35,363","3,631,740"
"Jul 27, 2016",0.00865,0.009021,0.008363,0.00844,"34,234","3,708,880"
"Jul 26, 2016",0.008594,0.009323,0.008482,0.008688,"96,894","3,684,830"
"Jul 25, 2016",0.008668,0.009217,0.008285,0.008592,"42,434","3,716,310"
"Jul 24, 2016",0.008854,0.009467,0.008286,0.008667,"61,431","3,796,180"
"Jul 23, 2016",0.008814,0.00936,0.008622,0.008784,"44,780","3,779,140"
"Jul 22, 2016",0.008148,0.01008,0.008148,0.008813,"235,925","3,493,360"
"Jul 21, 2016",0.007759,0.008796,0.00767,0.008231,"67,469","3,326,600"
"Jul 20, 2016",0.008595,0.008711,0.007742,0.00776,"26,705","3,685,080"
"Jul 19, 2016",0.007842,0.008723,0.00783,0.008678,"62,109","3,362,180"
"Jul 18, 2016",0.008255,0.008689,0.007725,0.007845,"35,475","3,539,470"
"Jul 17, 2016",0.00898,0.009661,0.007997,0.00829,"122,999","3,850,330"
"Jul 16, 2016",0.007614,0.009346,0.007473,0.009176,"85,739","3,264,440"
"Jul 15, 2016",0.007152,0.007861,0.007108,0.007626,"54,562","3,066,330"
"Jul 14, 2016",0.006986,0.007315,0.006834,0.007149,"11,970","2,995,340"
"Jul 13, 2016",0.00725,0.007425,0.006991,0.006999,"13,229","3,108,470"
"Jul 12, 2016",0.007245,0.007672,0.006981,0.00725,"25,633","3,106,200"
"Jul 11, 2016",0.007182,0.00758,0.006988,0.007245,"15,020","3,079,450"
"Jul 10, 2016",0.007233,0.00729,0.006632,0.007186,"28,136","3,101,270"
"Jul 09, 2016",0.007193,0.007682,0.006959,0.007241,"15,821","3,084,190"
"Jul 08, 2016",0.00688,0.00737,0.00688,0.007195,"8,725","2,949,670"
"Jul 07, 2016",0.007659,0.007747,0.006475,0.00687,"9,366","3,283,730"
"Jul 06, 2016",0.006901,0.007715,0.006899,0.007655,"11,397","2,958,960"
"Jul 05, 2016",0.00769,0.007836,0.006808,0.0069,"44,597","3,297,030"
"Jul 04, 2016",0.007633,0.007972,0.007125,0.007686,"31,548","3,272,510"
"Jul 03, 2016",0.008148,0.008236,0.007446,0.007617,"5,532","3,493,360"
"Jul 02, 2016",0.008454,0.008724,0.007695,0.008143,"38,033","3,624,480"
"Jul 01, 2016",0.008243,0.008535,0.007945,0.008449,"43,653","3,534,050"
"Jun 30, 2016",0.007506,0.008328,0.006931,0.008251,"46,221","3,218,410"
"Jun 29, 2016",0.006771,0.007601,0.006572,0.007505,"21,294","2,903,140"
"Jun 28, 2016",0.006923,0.00766,0.006767,0.006772,"38,524","2,968,130"
"Jun 27, 2016",0.007276,0.007568,0.006641,0.006858,"32,760","3,119,800"
"Jun 26, 2016",0.007505,0.008169,0.006989,0.007285,"45,997","3,217,720"
"Jun 25, 2016",0.007113,0.007744,0.007052,0.007507,"15,619","3,049,820"
"Jun 24, 2016",0.007005,0.007607,0.00681,0.007131,"24,034","3,003,390"
"Jun 23, 2016",0.00657,0.007074,0.006093,0.007004,"23,860","2,817,030"
"Jun 22, 2016",0.007313,0.007858,0.006481,0.006489,"43,393","3,135,270"
"Jun 21, 2016",0.007127,0.008852,0.00665,0.007304,"131,193","3,055,760"
"Jun 20, 2016",0.007155,0.00752,0.006946,0.007128,"14,770","3,067,900"
"Jun 19, 2016",0.006703,0.007521,0.006649,0.007152,"12,971","2,874,090"
"Jun 18, 2016",0.007059,0.007572,0.006522,0.006706,"32,007","3,026,530"
"Jun 17, 2016",0.007722,0.00823,0.006713,0.007063,"53,669","3,310,740"
"Jun 16, 2016",0.007503,0.008036,0.007304,0.00775,"21,854","3,216,790"
"Jun 15, 2016",0.007488,0.008137,0.006974,0.007498,"68,888","3,210,380"
"Jun 14, 2016",0.007681,0.008267,0.007391,0.00756,"31,446","3,293,100"
"Jun 13, 2016",0.007354,0.008307,0.00672,0.00768,"81,179","3,152,990"
"Jun 12, 2016",0.006982,0.008817,0.006843,0.007348,"95,407","2,993,380"
"Jun 11, 2016",0.006922,0.007245,0.006709,0.007063,"15,905","2,967,910"
"Jun 10, 2016",0.007192,0.007312,0.006706,0.006923,"11,625","3,083,670"
"Jun 09, 2016",0.007336,0.00748,0.007124,0.007188,"16,164","3,145,370"
"Jun 08, 2016",0.007711,0.008003,0.007255,0.007338,"24,603","3,305,950"
"Jun 07, 2016",0.008062,0.008241,0.007128,0.00777,"103,459","3,456,570"
"Jun 06, 2016",0.00678,0.008693,0.006387,0.007992,"173,767","2,907,080"
"Jun 05, 2016",0.00683,0.007372,0.006418,0.006781,"32,853","2,928,240"
"Jun 04, 2016",0.006601,0.007107,0.00639,0.006835,"17,606","2,830,060"
"Jun 03, 2016",0.006879,0.007364,0.006384,0.006606,"45,672","2,949,190"
"Jun 02, 2016",0.005702,0.007231,0.005672,0.006938,"39,133","2,444,840"
"Jun 01, 2016",0.004988,0.005761,0.004895,0.005712,"21,394","2,138,750"
"May 31, 2016",0.005141,0.005412,0.004891,0.004989,"10,909","2,204,310"
"May 30, 2016",0.005518,0.005805,0.004959,0.005149,"14,889","2,366,000"
"May 29, 2016",0.004949,0.00631,0.004914,0.005512,"41,457","2,121,800"
"May 28, 2016",0.005217,0.005289,0.004154,0.004959,"28,568","2,236,780"
"May 27, 2016",0.005009,0.005643,0.004103,0.00522,"52,149","2,147,420"
"May 26, 2016",0.005734,0.005764,0.004497,0.005008,"69,977","2,458,420"
"May 25, 2016",0.005807,0.006542,0.005379,0.005733,"30,188","2,489,780"
"May 24, 2016",0.007306,0.007367,0.005785,0.005785,"80,281","3,132,300"
"May 23, 2016",0.007292,0.007453,0.007225,0.007308,"5,367","3,126,520"
"May 22, 2016",0.007517,0.00776,0.007293,0.007294,"12,190","3,222,860"
"May 21, 2016",0.007385,0.007686,0.007075,0.007481,"14,704","3,166,230"
"May 20, 2016",0.007151,0.007587,0.007065,0.007381,"25,919","3,065,840"
"May 19, 2016",0.008006,0.008011,0.006939,0.007166,"30,306","3,432,410"
"May 18, 2016",0.007931,0.008073,0.007271,0.007687,"38,076","3,400,630"
"May 17, 2016",0.007834,0.008143,0.007572,0.007952,"20,721","3,358,660"
"May 16, 2016",0.007964,0.007999,0.007715,0.007836,"14,240","3,414,460"
"May 15, 2016",0.007912,0.008042,0.007842,0.007965,"9,069","3,392,350"
"May 14, 2016",0.008218,0.008402,0.007841,0.007912,"22,251","3,523,420"
"May 13, 2016",0.00852,0.008661,0.008221,0.008242,"22,324","3,653,100"
"May 12, 2016",0.008823,0.008823,0.008506,0.008578,"24,902","3,782,970"
"May 11, 2016",0.008237,0.009098,0.008091,0.008822,"107,824","3,531,570"
"May 10, 2016",0.008517,0.008548,0.008055,0.008232,"27,903","3,651,670"
"May 09, 2016",0.008541,0.008766,0.008417,0.008556,"20,415","3,662,080"
"May 08, 2016",0.008999,0.009228,0.008484,0.008542,"31,190","3,858,310"
"May 07, 2016",0.008787,0.009527,0.008781,0.008953,"53,604","3,767,330"
"May 06, 2016",0.009004,0.009169,0.008312,0.008789,"119,817","3,860,630"
"May 05, 2016",0.009199,0.009262,0.008712,0.009005,"57,736","3,944,090"
"May 04, 2016",0.009629,0.009914,0.009193,0.00925,"82,715","4,128,540"
"May 03, 2016",0.010273,0.010344,0.008966,0.009629,"189,759","4,404,560"
"May 02, 2016",0.008936,0.011461,0.008054,0.010367,"665,174","3,831,270"
"May 01, 2016",0.009863,0.011586,0.008497,0.008968,"800,648","4,228,810"
"Apr 30, 2016",0.011735,0.011809,0.009282,0.010154,"311,260","5,031,530"
"Apr 29, 2016",0.009262,0.011823,0.00898,0.011823,"397,832","3,971,020"
"Apr 28, 2016",0.008936,0.009702,0.008445,0.009259,"86,976","3,831,110"
"Apr 27, 2016",0.007901,0.009013,0.007696,0.00878,"48,491","3,387,440"
"Apr 26, 2016",0.008179,0.008269,0.007678,0.007902,"26,383","3,506,640"
"Apr 25, 2016",0.008374,0.008743,0.00782,0.008132,"84,850","3,590,180"
"Apr 24, 2016",0.007357,0.01016,0.007353,0.008366,"220,191","3,154,190"
"Apr 23, 2016",0.007181,0.00745,0.00698,0.007369,"13,644","3,078,950"
"Apr 22, 2016",0.006969,0.007673,0.006845,0.00718,"23,390","2,987,970"
"Apr 21, 2016",0.007378,0.007724,0.00694,0.006967,"27,165","3,163,200"
"Apr 20, 2016",0.008011,0.008299,0.007156,0.007377,"34,364","3,434,560"
"Apr 19, 2016",0.007215,0.008249,0.006929,0.008012,"47,543","3,093,350"
"Apr 18, 2016",0.007008,0.007311,0.006893,0.007102,"19,033","3,004,660"
"Apr 17, 2016",0.007586,0.007586,0.006781,0.007006,"17,675","3,252,450"
"Apr 16, 2016",0.006811,0.007691,0.006566,0.007583,"22,267","2,920,240"
"Apr 15, 2016",0.006889,0.00778,0.006727,0.006815,"34,974","2,953,590"
"Apr 14, 2016",0.007088,0.007812,0.006297,0.006887,"43,029","3,039,140"
"Apr 13, 2016",0.006577,0.007177,0.006224,0.007089,"21,130","2,819,950"
"Apr 12, 2016",0.007373,0.007422,0.006078,0.006579,"65,050","3,161,120"
"Apr 11, 2016",0.007215,0.007488,0.007117,0.007371,"24,826","3,093,510"
"Apr 10, 2016",0.008133,0.008205,0.006547,0.007214,"95,209","3,487,240"
"Apr 09, 2016",0.008281,0.008414,0.007875,0.008132,"26,389","3,550,350"
"Apr 08, 2016",0.008409,0.009362,0.008186,0.008279,"72,378","3,605,460"
"Apr 07, 2016",0.008234,0.008858,0.00806,0.008411,"43,885","3,530,140"
"Apr 06, 2016",0.008355,0.008657,0.007889,0.00823,"48,965","3,582,240"
"Apr 05, 2016",0.00916,0.009198,0.008199,0.008354,"81,228","3,927,180"
"Apr 04, 2016",0.008632,0.009629,0.008436,0.009289,"89,204","3,700,870"
"Apr 03, 2016",0.008417,0.00924,0.008097,0.008667,"89,225","3,608,720"
"Apr 02, 2016",0.008622,0.009266,0.008052,0.008416,"139,171","3,696,800"
"Apr 01, 2016",0.008933,0.01032,0.008689,0.00871,"348,885","3,830,160"
"Mar 31, 2016",0.007781,0.009329,0.007509,0.008949,"225,937","3,335,940"
"Mar 30, 2016",0.007013,0.008658,0.006984,0.007782,"220,466","3,006,760"
"Mar 29, 2016",0.007473,0.007494,0.006712,0.007026,"64,636","3,204,070"
"Mar 28, 2016",0.006642,0.008463,0.006532,0.007491,"168,730","2,847,600"
"Mar 27, 2016",0.008054,0.008351,0.005951,0.006613,"211,206","3,453,270"
"Mar 26, 2016",0.008329,0.008449,0.007591,0.008054,"116,866","3,571,180"
"Mar 25, 2016",0.008344,0.00876,0.008265,0.00833,"147,800","3,577,580"
"Mar 24, 2016",0.009232,0.009232,0.008289,0.008344,"176,630","3,958,440"
"Mar 23, 2016",0.008536,0.009754,0.00824,0.009251,"326,515","3,659,640"
"Mar 22, 2016",0.009275,0.009452,0.008363,0.008506,"182,284","3,976,870"
"Mar 21, 2016",0.008686,0.009468,0.007853,0.009467,"210,853","3,724,140"
"Mar 20, 2016",0.009663,0.010024,0.008341,0.008697,"175,316","4,143,020"
"Mar 19, 2016",0.009128,0.011175,0.009102,0.00966,"588,876","3,913,710"
"Mar 18, 2016",0.012195,0.012908,0.007656,0.008913,"1,141,110","5,228,670"
"Mar 17, 2016",0.009278,0.017061,0.009278,0.012413,"3,844,090","3,977,970"
"Mar 16, 2016",0.006667,0.009552,0.004496,0.009403,"1,744,080","2,858,670"
"Mar 15, 2016",0.00468,0.006771,0.004517,0.006665,"993,319","2,006,570"
"Mar 14, 2016",0.00398,0.005079,0.00344,0.004622,"295,435","1,706,420"
"Mar 13, 2016",0.004129,0.004129,0.003613,0.00398,"72,482","1,770,350"
"Mar 12, 2016",0.00417,0.004514,0.003734,0.004132,"165,693","1,787,920"
"Mar 11, 2016",0.003525,0.004393,0.003429,0.004155,"150,939","1,511,430"
"Mar 10, 2016",0.003229,0.003657,0.003006,0.003525,"68,046","1,384,550"
"Mar 09, 2016",0.003156,0.003341,0.002941,0.003276,"60,348","1,353,170"
"Mar 08, 2016",0.002917,0.003521,0.002753,0.003409,"96,288","1,250,660"
"Mar 07, 2016",0.002921,0.003136,0.002758,0.002946,"55,141","1,252,260"
"Mar 06, 2016",0.00261,0.003353,0.002564,0.002963,"89,952","1,118,990"
"Mar 05, 2016",0.00287,0.002919,0.002462,0.002588,"47,016","1,230,410"
"Mar 04, 2016",0.003023,0.003047,0.002675,0.002854,"60,944","1,296,090"
"Mar 03, 2016",0.00312,0.003174,0.002878,0.003022,"50,815","1,337,740"
"Mar 02, 2016",0.003277,0.003835,0.00304,0.003143,"97,475","1,404,920"
"Mar 01, 2016",0.003373,0.00357,0.002855,0.003209,"189,440","1,446,140"
"Feb 29, 2016",0.004718,0.004836,0.003135,0.003337,"274,672","2,022,680"
"Feb 28, 2016",0.003593,0.004825,0.003192,0.004669,"221,624","1,540,600"
"Feb 27, 2016",0.003365,0.003822,0.002887,0.003583,"162,493","1,442,690"
"Feb 26, 2016",0.002423,0.003462,0.002295,0.003369,"113,538","1,038,800"
"Feb 25, 2016",0.002231,0.002769,0.002112,0.002423,"50,010","956,648"
"Feb 24, 2016",0.002201,0.002289,0.002105,0.002271,"26,626","943,682"
"Feb 23, 2016",0.002511,0.002516,0.001989,0.00218,"77,473","1,076,520"
"Feb 22, 2016",0.003149,0.003206,0.002202,0.002556,"112,662","1,349,990"
"Feb 21, 2016",0.002343,0.004783,0.001949,0.003188,"339,676","1,004,720"
"Feb 20, 2016",0.002594,0.002917,0.001808,0.002373,"60,517","1,112,030"
"Feb 19, 2016",0.00135,0.002683,0.00135,0.002591,"73,566","578,600"
"Feb 18, 2016",0.001121,0.001359,0.00103,0.001347,"10,554","480,648"
"Feb 17, 2016",0.00107,0.001205,0.001045,0.001121,"7,031","458,966"
"Feb 16, 2016",0.001,0.001377,0.000968,0.001071,"10,087","428,557"
"Feb 15, 2016",0.001014,0.001139,0.000938,0.001,"6,152","434,703"
"Feb 14, 2016",0.001073,0.001078,0.000897,0.001014,"3,517","459,982"
"Feb 13, 2016",0.000818,0.001125,0.000718,0.001065,"14,701","350,651"
"Feb 12, 2016",0.000562,0.000819,0.000562,0.000806,"5,748","240,813"
"Feb 11, 2016",0.000565,0.00058,0.000523,0.000562,"1,000","242,115"
"Feb 10, 2016",0.000554,0.000612,0.000522,0.000565,"1,074","237,585"
"Feb 09, 2016",0.000551,0.000586,0.000544,0.000554,287,"236,187"
"Feb 08, 2016",0.000536,0.000612,0.000536,0.000551,642,"229,611"
"Feb 07, 2016",0.000548,0.00059,0.000528,0.000535,345,"235,095"
"Feb 06, 2016",0.000589,0.000601,0.000529,0.000548,560,"252,637"
"Feb 05, 2016",0.000583,0.000603,0.000546,0.000589,"1,804","249,806"
"Feb 04, 2016",0.00063,0.000634,0.000572,0.000593,"1,464","270,234"
"Feb 03, 2016",0.000562,0.000634,0.000517,0.000623,"2,636","241,150"
"Feb 02, 2016",0.000451,0.000572,0.000451,0.000562,440,"193,269"
"Feb 01, 2016",0.000494,0.00054,0.000444,0.000451,"2,070","211,642"
"Jan 31, 2016",0.000537,0.000539,0.000483,0.000495,"1,073","230,371"
"Jan 30, 2016",0.000549,0.00055,0.000495,0.000538,"1,373","235,438"
"Jan 29, 2016",0.000477,0.00055,0.000435,0.00055,"1,714","204,647"
"Jan 28, 2016",0.000565,0.000576,0.000468,0.000478,"2,017","242,108"
"Jan 27, 2016",0.000544,0.000582,0.000479,0.000582,"2,888","233,156"
"Jan 26, 2016",0.000359,0.000571,0.000359,0.000549,"5,069","153,947"
"Jan 25, 2016",0.000408,0.000416,0.000356,0.000359,504,"174,975"
"Jan 24, 2016",0.000385,0.000423,0.000365,0.000408,332,"165,152"
"Jan 23, 2016",0.000397,0.000419,0.000374,0.00039,774,"170,359"
"Jan 22, 2016",0.000349,0.000404,0.000346,0.000397,784,"149,843"
"Jan 21, 2016",0.000369,0.000377,0.000341,0.000348,150,"158,086"
"Jan 20, 2016",0.000332,0.000382,0.000331,0.00037,727,"142,175"
"Jan 19, 2016",0.000362,0.000367,0.000332,0.000332,322,"155,128"
"Jan 18, 2016",0.000347,0.000376,0.000342,0.000362,867,"148,567"
"Jan 17, 2016",0.000371,0.000381,0.000346,0.000347,502,"159,160"
"Jan 16, 2016",0.000359,0.000382,0.000349,0.000371,362,"153,764"
"Jan 15, 2016",0.000472,0.000482,0.00036,0.00036,596,"202,353"
"Jan 14, 2016",0.000428,0.000626,0.000427,0.000472,634,"183,609"
"Jan 13, 2016",0.000418,0.000442,0.000412,0.000428,204,"179,393"
"Jan 12, 2016",0.000445,0.000462,0.000422,0.000422,501,"190,915"
"Jan 11, 2016",0.000441,0.000445,0.000431,0.000444,310,"188,957"
"Jan 10, 2016",0.000436,0.000446,0.000409,0.00044,850,"187,115"
"Jan 09, 2016",0.000481,0.000494,0.000436,0.000436,340,"206,368"
"Jan 08, 2016",0.00045,0.000481,0.000438,0.000481,340,"192,942"
"Jan 07, 2016",0.000421,0.000503,0.000421,0.000451,911,"180,300"
"Jan 06, 2016",0.000419,0.000436,0.000405,0.000422,97,"179,799"
"Jan 05, 2016",0.000434,0.000441,0.000419,0.000419,77,"186,276"
"Jan 04, 2016",0.00043,0.000502,0.000429,0.000434,65,"184,256"
"Jan 03, 2016",0.000409,0.000474,0.000408,0.00043,772,"175,424"
"Jan 02, 2016",0.000447,0.000458,0.000409,0.000409,261,"191,655"
"Jan 01, 2016",0.00047,0.00048,0.00041,0.000447,432,"201,466"
"Dec 31, 2015",0.000451,0.000513,0.000443,0.00047,151,"193,167"
"Dec 30, 2015",0.000472,0.000507,0.00045,0.00045,287,"202,412"
"Dec 29, 2015",0.00043,0.000505,0.000423,0.000471,641,"184,436"
"Dec 28, 2015",0.000467,0.000501,0.00041,0.00043,401,"200,311"
"Dec 27, 2015",0.000412,0.000468,0.000398,0.000467,89,"176,449"
"Dec 26, 2015",0.000447,0.000475,0.000397,0.000412,343,"191,528"
"Dec 25, 2015",0.000428,0.00045,0.000419,0.000446,183,"183,509"
"Dec 24, 2015",0.000414,0.000448,0.000414,0.000427,336,"177,546"
"Dec 23, 2015",0.00043,0.000452,0.000414,0.000414,134,"184,263"
"Dec 22, 2015",0.000432,0.000437,0.0004,0.00043,354,"185,205"
"Dec 21, 2015",0.000408,0.000446,0.000396,0.000432,169,"175,121"
"Dec 20, 2015",0.000449,0.000475,0.000408,0.000408,847,"192,452"
"Dec 19, 2015",0.000465,0.000487,0.000433,0.000449,825,"199,546"
"Dec 18, 2015",0.000474,0.000515,0.000425,0.000465,683,"203,296"
"Dec 17, 2015",0.000464,0.00051,0.000461,0.000474,251,"198,951"
"Dec 16, 2015",0.000474,0.000493,0.000442,0.000467,190,"203,101"
"Dec 15, 2015",0.000447,0.000497,0.000447,0.000472,615,"191,778"
"Dec 14, 2015",0.000431,0.00047,0.000428,0.000447,376,"184,958"
"Dec 13, 2015",0.000457,0.000477,0.000431,0.000432,227,"195,991"
"Dec 12, 2015",0.000497,0.000528,0.000435,0.000458,584,"213,273"
"Dec 11, 2015",0.000479,0.00052,0.000469,0.000496,677,"205,280"
