Date,Open,High,Low,Close,Volume,Market Cap
"Oct 10, 2015",0.001221,0.002939,0.000585,0.000585,"2,197","6,627"
"Oct 09, 2015",0.000552,0.000556,0.000552,0.000555,0,"2,988"
"Oct 08, 2015",0.000561,0.000562,0.000552,0.000553,4,"3,028"
"Oct 07, 2015",0.000664,0.000666,0.00056,0.000561,0,"3,575"
"Oct 06, 2015",0.00065,0.000667,0.000649,0.000664,0,"3,493"
"Oct 05, 2015",0.000643,0.000649,0.00064,0.000648,0,"3,444"
"Oct 04, 2015",0.000645,0.000645,0.000643,0.000643,0,"3,441"
"Oct 03, 2015",0.000631,0.001237,0.00063,0.000645,1,"3,361"
"Oct 02, 2015",0.000665,0.000668,0.00063,0.000631,0,"3,533"
"Oct 01, 2015",0.000662,0.000668,0.000661,0.000665,25,"3,510"
"Sep 29, 2015",0.000694,0.000695,0.000684,0.00069,0,"3,653"
"Sep 28, 2015",0.000652,0.000694,0.000651,0.000694,7,"3,422"
"Sep 27, 2015",0.000738,0.002339,0.000651,0.000652,48,"3,862"
"Sep 26, 2015",0.00072,0.000739,0.000714,0.000738,0,"3,753"
"Sep 25, 2015",0.000833,0.000843,0.000718,0.00072,0,"4,329"
"Sep 24, 2015",0.001382,0.002323,0.000828,0.000833,22,"7,163"
"Sep 23, 2015",0.000948,0.003404,0.000948,0.001382,6,"4,901"
"Sep 22, 2015",0.001703,0.003416,0.000945,0.000948,43,"8,784"
"Sep 21, 2015",0.002127,0.003392,0.001699,0.001702,5,"10,944"
"Sep 20, 2015",0.00187,0.003451,0.001866,0.002127,30,"9,599"
"Sep 19, 2015",0.001864,0.001873,0.001851,0.00187,1,"9,542"
"Sep 18, 2015",0.001717,0.003404,0.001717,0.001864,7,"8,770"
"Sep 17, 2015",0.00173,0.003822,0.001717,0.001717,34,"8,821"
"Sep 16, 2015",0.002045,0.003825,0.001611,0.001729,163,"10,417"
"Sep 15, 2015",0.002073,0.002083,0.002068,0.002073,2,"10,527"
"Sep 14, 2015",0.00157,0.00209,0.001552,0.002074,2,"7,952"
"Sep 13, 2015",0.001529,0.002103,0.00151,0.001572,26,"7,734"
"Sep 11, 2015",0.001708,0.001727,0.001706,0.001719,0,"8,581"
"Sep 10, 2015",0.002141,0.002167,0.001663,0.001708,36,"10,717"
"Sep 09, 2015",0.001949,0.002167,0.001903,0.002141,18,"9,720"
"Sep 08, 2015",0.002374,0.002446,0.001746,0.001949,45,"11,798"
"Sep 07, 2015",0.002015,0.002397,0.002005,0.002377,19,"9,975"
"Sep 06, 2015",0.001528,0.002025,0.001525,0.002016,2,"7,536"
"Sep 05, 2015",0.001029,0.001984,0.001026,0.001528,9,"5,059"
"Sep 04, 2015",0.001676,0.001676,0.001019,0.00103,5,"8,200"
"Sep 03, 2015",0.001676,0.001676,0.001676,0.001676,10,"7,596"
"Sep 02, 2015",0.000992,0.000994,0.000985,0.000992,7,"4,498"
"Sep 01, 2015",0.001953,0.001963,0.000987,0.000992,7,"8,854"
"Aug 31, 2015",0.00137,0.001969,0.000956,0.001954,56,"6,212"
"Aug 30, 2015",0.00138,0.001389,0.001355,0.001369,0,"6,254"
"Aug 29, 2015",0.000916,0.000924,0.000907,0.000908,5,"4,154"
"Aug 28, 2015",0.000892,0.000931,0.000877,0.000917,5,"4,045"
"Aug 27, 2015",0.000908,0.000919,0.000888,0.000891,15,"4,115"
"Aug 26, 2015",0.0009,0.000932,0.0009,0.000908,18,"4,078"
"Aug 25, 2015",0.000846,0.000919,0.000802,0.0009,0,"3,820"
"Aug 24, 2015",0.000917,0.000917,0.000846,0.00085,0,"4,136"
"Aug 23, 2015",0.000921,0.000933,0.000907,0.000918,1,"4,150"
"Aug 22, 2015",0.000907,0.000916,0.000899,0.000902,0,"4,085"
"Aug 21, 2015",0.00092,0.000922,0.000904,0.000908,0,"4,142"
"Aug 20, 2015",0.000877,0.000928,0.000877,0.00092,0,"3,946"
"Aug 19, 2015",0.00091,0.000916,0.000862,0.000877,0,"4,092"
"Aug 18, 2015",0.002064,0.002064,0.002028,0.002028,10,"9,262"
"Aug 17, 2015",0.002321,0.002339,0.002063,0.002064,10,"10,408"
"Aug 16, 2015",0.000981,0.002329,0.000964,0.002321,38,"4,394"
"Aug 15, 2015",0.000996,0.000997,0.00098,0.000981,0,"4,461"
"Aug 14, 2015",0.000982,0.000984,0.000973,0.00098,0,"4,124"
"Aug 13, 2015",0.000986,0.000988,0.000976,0.000982,0,"4,138"
"Aug 12, 2015",0.00099,0.002676,0.000979,0.000986,119,"4,155"
"Aug 11, 2015",0.000968,0.000989,0.000943,0.000989,1,"4,064"
"Aug 10, 2015",0.00097,0.000977,0.000961,0.000968,1,"4,073"
"Aug 09, 2015",0.000955,0.000977,0.000953,0.00097,1,"4,010"
"Aug 08, 2015",0.001023,0.001025,0.000954,0.000954,1,"4,296"
"Aug 07, 2015",0.001114,0.001116,0.001012,0.001023,1,"4,678"
"Aug 06, 2015",0.001691,0.001691,0.001114,0.001115,2,"7,101"
"Aug 05, 2015",0.001015,0.002251,0.001003,0.001691,6,"4,263"
"Aug 04, 2015",0.001046,0.001057,0.001011,0.001016,25,"4,392"
"Aug 03, 2015",0.001724,0.001734,0.001048,0.001048,83,"7,238"
"Aug 02, 2015",0.001033,0.004183,0.001019,0.001724,186,"4,339"
"Aug 01, 2015",0.001179,0.00118,0.001022,0.001035,3,"4,948"
"Jul 31, 2015",0.001591,0.001598,0.001178,0.001178,9,"6,680"
"Jul 30, 2015",0.001237,0.001594,0.001221,0.001592,9,"5,191"
"Jul 29, 2015",0.002944,0.002945,0.001233,0.001237,4,"12,361"
"Jul 28, 2015",0.003101,0.003133,0.001077,0.002944,82,"13,018"
"Jul 27, 2015",0.003119,0.00312,0.003101,0.003101,7,"13,095"
"Jul 24, 2015",0.002915,0.002933,0.002907,0.002931,50,"12,238"
"Jul 23, 2015",0.002926,0.002929,0.002912,0.002915,50,"12,285"
"Jul 22, 2015",0.002874,0.002885,0.002859,0.002885,10,"12,067"
"Jul 21, 2015",0.002232,0.002909,0.001958,0.002878,121,"9,370"
"Jul 20, 2015",0.002189,0.002227,0.002184,0.002227,7,"9,190"
"Jul 19, 2015",0.002206,0.002211,0.00218,0.002189,5,"9,263"
"Jul 18, 2015",0.002235,0.002354,0.002198,0.002207,12,"9,382"
"Jul 17, 2015",0.002258,0.002276,0.002209,0.002236,6,"9,480"
"Jul 16, 2015",0.002346,0.002388,0.002235,0.002258,4,"9,846"
"Jul 15, 2015",0.002016,0.005278,0.002016,0.002344,168,"8,455"
"Jul 14, 2015",0.002044,0.002074,0.002007,0.002014,8,"8,561"
"Jul 13, 2015",0.00078,0.002894,0.000717,0.002044,32,"3,265"
"Jul 12, 2015",0.003218,0.003412,0.003211,0.00338,35,"13,474"
"Jul 11, 2015",0.000707,0.003278,0.000703,0.003218,33,"2,957"
"Jul 10, 2015",0.000676,0.000732,0.00066,0.000707,11,"2,829"
"Jul 09, 2015",0.000684,0.000684,0.000674,0.000676,0,"2,861"
"Jul 04, 2015",0.000613,0.000614,0.000608,0.000611,2,"2,562"
"Jul 03, 2015",0.000608,0.000613,0.000606,0.000612,2,"2,542"
"Jul 01, 2015",0.000618,0.000623,0.000602,0.00061,0,"2,583"
"Jun 30, 2015",0.00062,0.000623,0.000612,0.000618,0,"2,590"
"Jun 27, 2015",0.000531,0.000533,0.00053,0.000532,1,"2,216"
"Jun 26, 2015",0.002668,0.002669,0.000527,0.000531,1,"11,134"
"Jun 25, 2015",0.002662,0.002669,0.002662,0.002668,13,"11,106"
"Jun 24, 2015",0.00053,0.00053,0.000528,0.000528,0,"2,211"
"Jun 23, 2015",0.000537,0.000537,0.000528,0.00053,0,"2,237"
"Jun 21, 2015",0.00318,0.003181,0.003158,0.00317,1,"13,251"
"Jun 20, 2015",0.002206,0.003188,0.00217,0.003181,18,"9,188"
"Jun 19, 2015",0.002246,0.003207,0.002199,0.002206,"1,959","9,347"
"Jun 18, 2015",0.002249,0.002274,0.002202,0.002245,3,"9,354"
"Jun 17, 2015",0.003262,0.003281,0.002223,0.002245,4,"13,559"
"Jun 16, 2015",0.002136,0.003256,0.00213,0.003256,5,"8,877"
"Jun 15, 2015",0.001868,0.002351,0.001867,0.002136,2,"7,761"
"Jun 14, 2015",0.001859,0.001879,0.001856,0.001868,5,"7,721"
"Jun 13, 2015",0.001839,0.001861,0.001834,0.001858,4,"7,635"
"Jun 12, 2015",0.003214,0.003229,0.00184,0.00184,2,"13,335"
"Jun 11, 2015",0.001833,0.003216,0.001832,0.003213,14,"7,601"
"Jun 10, 2015",0.004542,0.004543,0.001833,0.001833,155,"18,834"
"Jun 09, 2015",0.00183,0.00458,0.001826,0.004543,5,"7,587"
"Jun 08, 2015",0.001607,0.004549,0.001607,0.001831,21,"6,659"
"Jun 07, 2015",0.001627,0.001631,0.001605,0.001611,0,"6,738"
"Jun 06, 2015",0.001631,0.004493,0.001622,0.001627,10,"6,754"
"Jun 05, 2015",0.001616,0.001638,0.001609,0.001631,0,"6,692"
"Jun 04, 2015",0.001629,0.003168,0.001615,0.001617,1,"6,741"
"Jun 03, 2015",0.004516,0.004536,0.001617,0.001628,3,"18,687"
"Jun 02, 2015",0.001594,0.005086,0.00159,0.004517,17,"6,579"
"Jun 01, 2015",0.00165,0.005631,0.001593,0.001594,17,"6,793"
"May 31, 2015",0.006534,0.006534,0.001646,0.001649,0,"26,847"
"May 30, 2015",0.001688,0.006608,0.001679,0.006538,24,"6,927"
"May 29, 2015",0.001688,0.006608,0.001679,0.001688,2,"6,918"
"May 28, 2015",0.001671,0.001691,0.001671,0.001688,28,"6,832"
"May 27, 2015",0.004289,0.007618,0.00238,0.007618,"3,522","17,538"
"May 26, 2015",0.00073,0.004301,0.000308,0.004289,60,"2,986"
"May 25, 2015",0.000742,0.000742,0.000729,0.00073,0,"3,034"
"May 24, 2015",0.001075,0.001088,0.000742,0.000742,0,"4,395"
"May 23, 2015",0.001668,0.001673,0.001074,0.001075,5,"6,820"
"May 22, 2015",0.000725,0.001671,0.000724,0.001669,17,"2,963"
"May 21, 2015",0.000718,0.000726,0.000718,0.000725,20,"2,937"
"May 20, 2015",0.001171,0.001848,0.000717,0.000718,18,"4,787"
"May 19, 2015",0.001863,0.001868,0.001171,0.001171,2,"7,609"
"May 18, 2015",0.001198,0.001867,0.001176,0.001863,5,"4,894"
"May 17, 2015",0.001195,0.001204,0.001194,0.001198,0,"4,879"
"May 16, 2015",0.001202,0.001203,0.001191,0.001195,1,"4,907"
"May 15, 2015",0.001502,0.001515,0.001198,0.001202,28,"6,125"
"May 14, 2015",0.001494,0.002834,0.001484,0.001502,5,"6,086"
"May 13, 2015",0.001505,0.002679,0.001485,0.001495,2,"6,126"
"May 12, 2015",0.001509,0.002894,0.001496,0.001507,14,"6,137"
"May 11, 2015",0.001492,0.002925,0.001487,0.001507,23,"6,067"
"May 10, 2015",0.001693,0.001693,0.001481,0.001493,51,"6,878"
"May 09, 2015",0.003169,0.003221,0.001692,0.001694,25,"12,867"
"May 08, 2015",0.001505,0.003202,0.001498,0.003171,2,"6,107"
"May 07, 2015",0.001429,0.001516,0.001422,0.001503,0,"5,797"
"May 06, 2015",0.001469,0.003315,0.001426,0.001427,33,"5,958"
"May 05, 2015",0.001494,0.003325,0.001462,0.001469,4,"6,053"
"May 04, 2015",0.001505,0.003438,0.001489,0.001494,2,"6,095"
"May 03, 2015",0.001464,0.003806,0.001456,0.001505,32,"5,926"
"May 02, 2015",0.001625,0.001636,0.001455,0.001464,3,"6,575"
"May 01, 2015",0.001653,0.001671,0.001625,0.001625,3,"6,687"
"Apr 30, 2015",0.001411,0.003741,0.001406,0.001653,16,"5,706"
"Apr 29, 2015",0.001414,0.003573,0.001399,0.001406,36,"5,714"
"Apr 28, 2015",0.001426,0.003682,0.001395,0.001413,40,"5,728"
"Apr 27, 2015",0.00136,0.004413,0.001357,0.001426,52,"5,349"
"Apr 26, 2015",0.001395,0.004381,0.001344,0.00136,36,"5,371"
"Apr 25, 2015",0.003009,0.004857,0.001394,0.001395,42,"11,511"
"Apr 24, 2015",0.00307,0.003074,0.002991,0.003009,3,"11,732"
"Apr 23, 2015",0.003044,0.003077,0.003032,0.003076,4,"11,621"
"Apr 22, 2015",0.005129,0.005152,0.003035,0.00304,4,"19,567"
"Apr 21, 2015",0.002698,0.005126,0.002694,0.005111,13,"10,282"
"Apr 20, 2015",0.002248,0.00497,0.002242,0.002698,18,"8,567"
"Apr 19, 2015",0.002256,0.004973,0.002248,0.002248,3,"8,589"
"Apr 18, 2015",0.002675,0.005101,0.002237,0.002257,78,"10,172"
"Apr 17, 2015",0.002302,0.004541,0.002251,0.002675,21,"8,730"
"Apr 16, 2015",0.00373,0.005724,0.002266,0.002302,58,"14,112"
"Apr 15, 2015",0.002845,0.003773,0.001999,0.003729,387,"10,750"
"Apr 14, 2015",0.00314,0.003143,0.002808,0.002845,0,"11,850"
"Apr 13, 2015",0.000947,0.003162,0.000909,0.003141,79,"3,574"
"Apr 12, 2015",0.002365,0.002377,0.002341,0.002362,1,"8,915"
"Apr 11, 2015",0.001421,0.00312,0.001217,0.002366,11,"5,351"
"Apr 10, 2015",0.001111,0.00335,0.0011,0.00142,72,"4,183"
"Apr 09, 2015",0.001246,0.003309,0.001103,0.001111,44,"4,689"
"Apr 08, 2015",0.001329,0.001333,0.001327,0.001333,0,"5,001"
"Apr 07, 2015",0.00134,0.001343,0.001325,0.001329,0,"5,040"
"Apr 06, 2015",0.003382,0.003396,0.001337,0.001342,0,"12,711"
"Apr 05, 2015",0.003273,0.003381,0.003268,0.00338,7,"12,296"
"Apr 04, 2015",0.001305,0.001309,0.001288,0.001302,0,"4,898"
"Apr 03, 2015",0.004428,0.004432,0.001267,0.001305,33,"16,615"
"Apr 02, 2015",0.001538,0.004453,0.001528,0.004428,12,"5,770"
"Apr 01, 2015",0.001617,0.001633,0.001513,0.001538,7,"6,065"
"Mar 31, 2015",0.004929,0.004954,0.004835,0.004854,19,"18,477"
"Mar 30, 2015",0.004838,0.004965,0.001643,0.004933,20,"18,118"
"Mar 29, 2015",0.001701,0.004886,0.001624,0.004835,10,"6,360"
"Mar 28, 2015",0.001635,0.001706,0.001635,0.001702,6,"6,104"
"Mar 27, 2015",0.004957,0.006415,0.001635,0.001636,66,"18,492"
"Mar 25, 2015",0.006677,0.00669,0.006381,0.006417,30,"24,827"
"Mar 24, 2015",0.001641,0.007128,0.001637,0.006612,35,"6,099"
"Mar 23, 2015",0.007235,0.007487,0.007189,0.007206,7,"26,848"
"Mar 22, 2015",0.001178,0.007283,0.001176,0.007235,84,"4,370"
"Mar 21, 2015",0.002355,0.002355,0.001158,0.001178,1,"8,733"
"Mar 20, 2015",0.002583,0.002618,0.001594,0.002356,16,"9,579"
"Mar 19, 2015",0.0016,0.002616,0.001595,0.002583,2,"5,931"
"Mar 18, 2015",0.002855,0.002855,0.002757,0.002757,12,"10,578"
"Mar 17, 2015",0.001787,0.002912,0.001784,0.002855,12,"6,619"
"Mar 16, 2015",0.003251,0.003366,0.001786,0.001787,10,"12,031"
"Mar 15, 2015",0.001722,0.003252,0.001717,0.003242,1,"6,367"
"Mar 14, 2015",0.002844,0.002859,0.001717,0.001722,12,"10,505"
"Mar 13, 2015",0.003676,0.003681,0.002865,0.002865,11,"13,473"
"Mar 12, 2015",0.00297,0.014394,0.002938,0.003679,41,"10,827"
"Mar 11, 2015",0.002478,0.017416,0.002469,0.002973,476,"9,028"
"Mar 10, 2015",0.002855,0.002924,0.002474,0.00248,44,"10,398"
"Mar 09, 2015",0.002473,0.002883,0.001126,0.002853,121,"9,003"
"Mar 08, 2015",0.001523,0.003049,0.00152,0.002469,5,"5,541"
"Mar 07, 2015",0.001364,0.003562,0.001356,0.001522,0,"4,956"
"Mar 06, 2015",0.002474,0.004062,0.001355,0.001366,168,"8,752"
"Mar 04, 2015",0.000059,0.00006,0.000058,0.000059,1,203
"Mar 03, 2015",0.000919,0.00093,0.000058,0.000059,1,"3,145"
"Mar 02, 2015",0.00087,0.000923,0.000863,0.000921,1,"2,976"
"Mar 01, 2015",0.000849,0.000874,0.000821,0.00087,3,"2,906"
"Feb 28, 2015",0.000848,0.00101,0.000833,0.000849,9,"2,900"
"Feb 27, 2015",0.00079,0.000857,0.00079,0.000848,0,"2,699"
"Feb 26, 2015",0.000793,0.000794,0.000782,0.00079,1,"2,707"
"Feb 25, 2015",0.000798,0.000799,0.000787,0.000793,1,"2,722"
"Feb 24, 2015",0.000798,0.000801,0.00079,0.000797,7,"2,722"
"Feb 23, 2015",0.00079,0.000802,0.000776,0.000798,5,"2,690"
"Feb 22, 2015",0.000821,0.000823,0.000781,0.000786,2,"2,793"
"Jan 01, 2015",0.00322,0.00322,0.003162,0.003171,0,"9,000"
"Dec 31, 2014",0.003148,0.003218,0.00313,0.003218,0,"8,782"
"Dec 30, 2014",0.003127,0.003148,0.003094,0.003126,121,"8,102"
"Dec 29, 2014",0.003812,0.00473,0.003123,0.003127,252,"9,877"
"Dec 28, 2014",0.003478,0.00381,0.003422,0.003807,51,"9,010"
"Dec 27, 2014",0.003276,0.004806,0.003152,0.003474,42,"8,487"
"Dec 26, 2014",0.003511,0.005016,0.001005,0.003279,43,"9,095"
"Dec 25, 2014",0.004196,0.004201,0.003502,0.003509,110,"10,871"
"Dec 24, 2014",0.004347,0.004353,0.004181,0.004199,76,"11,262"
"Dec 23, 2014",0.004167,0.004372,0.004137,0.004349,98,"10,795"
"Dec 22, 2014",0.004174,0.006465,0.003961,0.004165,89,"10,813"
"Dec 21, 2014",0.004119,0.006808,0.003508,0.004171,188,"10,671"
"Dec 20, 2014",0.005717,0.005778,0.004058,0.004124,5,"14,811"
"Dec 19, 2014",0.003734,0.005734,0.00341,0.005721,89,"9,674"
"Dec 18, 2014",0.003908,0.003956,0.003651,0.003737,7,"10,123"
"Dec 17, 2014",0.004184,0.004275,0.003851,0.003908,6,"10,838"
"Dec 16, 2014",0.004667,0.004669,0.004022,0.004186,37,"12,063"
"Dec 15, 2014",0.005625,0.00688,0.004657,0.004662,36,"14,483"
"Dec 14, 2014",0.005548,0.006949,0.004175,0.00563,192,"14,088"
"Dec 13, 2014",0.004933,0.007334,0.004861,0.005558,268,"12,460"
"Dec 12, 2014",0.004561,0.006881,0.004547,0.004936,38,"11,484"
"Dec 11, 2014",0.005206,0.00572,0.004555,0.004557,71,"12,905"
"Dec 10, 2014",0.006886,0.007651,0.005237,0.005237,221,"16,887"
"Dec 09, 2014",0.005428,0.006926,0.005199,0.006886,125,"13,293"
"Dec 08, 2014",0.006431,0.00698,0.004111,0.005429,231,"15,555"
"Dec 07, 2014",0.00641,0.00645,0.006383,0.006433,15,"15,478"
"Dec 06, 2014",0.008665,0.008704,0.006386,0.006409,5,"20,907"
"Dec 05, 2014",0.006402,0.008721,0.006386,0.008668,6,"15,444"
"Dec 04, 2014",0.006425,0.006475,0.006292,0.00637,1,"15,480"
"Dec 03, 2014",0.006497,0.01024,0.006385,0.006413,115,"15,618"
"Dec 02, 2014",0.006462,0.009219,0.006439,0.00649,35,"15,511"
"Dec 01, 2014",0.006445,0.009489,0.006418,0.006462,61,"15,457"
"Nov 30, 2014",0.006853,0.006913,0.006397,0.006442,113,"16,419"
"Nov 29, 2014",0.006432,0.010744,0.006392,0.006853,133,"15,348"
"Nov 28, 2014",0.010516,0.010538,0.00613,0.006437,9,"25,025"
"Nov 27, 2014",0.011097,0.011201,0.006355,0.010524,10,"26,327"
"Nov 26, 2014",0.006407,0.011062,0.006249,0.011033,188,"15,194"
"Nov 25, 2014",0.007538,0.010629,0.006216,0.006396,114,"17,844"
"Nov 24, 2014",0.007339,0.010798,0.007333,0.007538,20,"17,328"
"Nov 23, 2014",0.006043,0.010364,0.006043,0.007351,3,"14,232"
"Nov 22, 2014",0.007032,0.01065,0.005681,0.006038,37,"16,522"
"Nov 21, 2014",0.007515,0.011571,0.005602,0.007017,252,"17,407"
"Nov 20, 2014",0.015208,0.015277,0.006784,0.007515,132,"34,730"
"Nov 19, 2014",0.007111,0.015222,0.007111,0.015218,98,"16,116"
"Nov 18, 2014",0.01778,0.017992,0.007111,0.007136,138,"39,829"
"Nov 17, 2014",0.019417,0.023659,0.00906,0.017763,234,"42,989"
"Nov 16, 2014",0.008623,0.03435,0.007297,0.019394,411,"18,916"
"Nov 15, 2014",0.007394,0.011378,0.007075,0.008655,75,"16,108"
"Nov 14, 2014",0.010042,0.012505,0.007355,0.00736,289,"21,776"
"Nov 13, 2014",0.012391,0.012712,0.004474,0.010098,118,"26,770"
"Nov 12, 2014",0.010848,0.012283,0.00499,0.012283,227,"23,276"
"Nov 11, 2014",0.01155,0.011649,0.009119,0.01084,175,"24,538"
"Nov 10, 2014",0.00906,0.01184,0.008939,0.011628,686,"19,108"
"Nov 09, 2014",0.011011,0.011017,0.0089,0.009085,148,"23,056"
"Nov 08, 2014",0.011046,0.011046,0.011013,0.011014,92,"23,124"
