Date,Open,High,Low,Close,Volume,Market Cap
"Nov 01, 2016",0.000709,0.000772,0.000667,0.000739,"22,561","1,144,790"
"Oct 31, 2016",0.000802,0.000828,0.0007,0.000709,"14,880","1,295,080"
"Oct 30, 2016",0.000728,0.000859,0.000726,0.000816,"29,222","1,175,020"
"Oct 29, 2016",0.000766,0.000785,0.000614,0.000728,"34,266","1,235,070"
"Oct 28, 2016",0.000793,0.000798,0.000748,0.000779,"12,917","1,278,130"
"Oct 27, 2016",0.000828,0.000844,0.000759,0.000792,"18,188","1,333,350"
"Oct 26, 2016",0.000876,0.000905,0.000768,0.000828,"42,596","1,409,950"
"Oct 25, 2016",0.000942,0.000994,0.000864,0.000875,"21,529","1,515,060"
"Oct 24, 2016",0.001012,0.001034,0.000916,0.000942,"29,542","1,627,670"
"Oct 23, 2016",0.001037,0.001043,0.000929,0.001012,"33,556","1,667,210"
"Oct 22, 2016",0.000975,0.001084,0.000966,0.001021,"78,395","1,565,880"
"Oct 21, 2016",0.000915,0.001083,0.000884,0.000975,"133,344","1,468,710"
"Oct 20, 2016",0.000876,0.000946,0.000844,0.000915,"33,735","1,406,270"
"Oct 19, 2016",0.000899,0.000906,0.000833,0.000877,"55,268","1,442,030"
"Oct 18, 2016",0.000813,0.001018,0.000813,0.000906,"168,551","1,302,630"
"Oct 17, 2016",0.000796,0.00084,0.000768,0.000813,"35,816","1,274,740"
"Oct 16, 2016",0.000779,0.000841,0.000767,0.000796,"20,760","1,246,860"
"Oct 15, 2016",0.000768,0.00086,0.00075,0.000779,"33,080","1,229,170"
"Oct 14, 2016",0.000758,0.000768,0.000715,0.000768,"20,310","1,211,710"
"Oct 13, 2016",0.00077,0.000814,0.000743,0.000758,"26,126","1,230,810"
"Oct 12, 2016",0.000859,0.000884,0.000773,0.000795,"78,796","1,371,780"
"Oct 11, 2016",0.000765,0.001301,0.000723,0.00086,"587,182","1,220,720"
"Oct 10, 2016",0.000629,0.001036,0.000614,0.000741,"313,286","1,003,540"
"Oct 09, 2016",0.000655,0.000684,0.000575,0.000629,"36,676","1,044,630"
"Oct 08, 2016",0.000667,0.000686,0.000637,0.000661,"8,185","1,062,150"
"Oct 07, 2016",0.000669,0.000685,0.000648,0.000667,"9,351","1,064,800"
"Oct 06, 2016",0.000686,0.000724,0.000652,0.000652,"10,930","1,092,250"
"Oct 05, 2016",0.000702,0.000705,0.000653,0.00068,"20,883","1,116,330"
"Oct 04, 2016",0.000717,0.000731,0.000684,0.000702,"16,286","1,140,050"
"Oct 03, 2016",0.000751,0.000757,0.000698,0.000717,"30,757","1,193,380"
"Oct 02, 2016",0.000721,0.000794,0.000705,0.000751,"42,823","1,143,900"
"Oct 01, 2016",0.000757,0.00077,0.000709,0.000721,"19,212","1,200,150"
"Sep 30, 2016",0.000771,0.000804,0.000728,0.000744,"25,208","1,221,980"
"Sep 29, 2016",0.000756,0.000804,0.000744,0.000771,"29,923","1,197,850"
"Sep 28, 2016",0.000779,0.00086,0.000733,0.000756,"87,830","1,233,160"
"Sep 27, 2016",0.000676,0.000863,0.00067,0.000779,"121,207","1,069,700"
"Sep 26, 2016",0.000673,0.000696,0.000654,0.000676,"16,646","1,064,130"
"Sep 25, 2016",0.000688,0.000689,0.000661,0.000673,"18,121","1,086,700"
"Sep 24, 2016",0.000694,0.000707,0.000663,0.000688,"14,071","1,096,630"
"Sep 23, 2016",0.000691,0.000712,0.000659,0.0007,"14,923","1,091,320"
"Sep 22, 2016",0.000729,0.000748,0.000629,0.000691,"41,574","1,149,320"
"Sep 21, 2016",0.000748,0.000777,0.000705,0.000734,"31,021","1,178,850"
"Sep 20, 2016",0.00072,0.000846,0.000706,0.000749,"81,275","1,134,000"
"Sep 19, 2016",0.00075,0.000766,0.000695,0.000709,"31,479","1,180,140"
"Sep 18, 2016",0.000806,0.000813,0.000684,0.000738,"47,683","1,268,210"
"Sep 17, 2016",0.000646,0.000867,0.00063,0.000801,"146,704","1,015,950"
"Sep 16, 2016",0.000815,0.000839,0.000632,0.000646,"94,198","1,280,480"
"Sep 15, 2016",0.001069,0.001114,0.000727,0.000815,"345,189","1,678,830"
"Sep 14, 2016",0.001144,0.001549,0.000995,0.001058,"1,057,310","1,794,960"
"Sep 13, 2016",0.000449,0.001799,0.000444,0.001131,"2,850,400","704,708"
"Sep 12, 2016",0.000396,0.000484,0.00039,0.000449,"19,863","621,091"
"Sep 11, 2016",0.000387,0.000542,0.000374,0.000407,"59,191","606,551"
"Sep 10, 2016",0.000417,0.000418,0.000381,0.000387,"4,426","653,303"
"Sep 09, 2016",0.000368,0.000418,0.00035,0.000417,"21,517","576,057"
"Sep 08, 2016",0.00035,0.000368,0.000344,0.000368,"3,939","547,803"
"Sep 07, 2016",0.000342,0.000367,0.000338,0.00035,"5,490","534,239"
"Sep 06, 2016",0.000321,0.000361,0.000321,0.000342,"5,575","501,674"
"Sep 05, 2016",0.000341,0.000351,0.000316,0.000321,"4,071","531,643"
"Sep 04, 2016",0.000335,0.000359,0.000324,0.000341,"7,000","522,815"
"Sep 03, 2016",0.000339,0.00035,0.000316,0.000335,"4,971","528,059"
"Sep 02, 2016",0.000329,0.000344,0.000324,0.000339,"2,741","512,823"
"Sep 01, 2016",0.000305,0.000341,0.000302,0.000329,"3,198","474,709"
"Aug 31, 2016",0.000312,0.000322,0.000294,0.000305,"4,060","485,880"
"Aug 30, 2016",0.000331,0.000351,0.000307,0.000318,"5,498","514,512"
"Aug 29, 2016",0.000345,0.000356,0.00033,0.000331,"3,915","535,504"
"Aug 28, 2016",0.000343,0.000366,0.000333,0.000355,"3,234","532,535"
"Aug 27, 2016",0.000347,0.000359,0.000339,0.000343,"2,141","539,003"
"Aug 26, 2016",0.000347,0.000364,0.000341,0.000347,"6,514","538,342"
"Aug 25, 2016",0.000325,0.000357,0.000307,0.000347,"6,336","503,423"
"Aug 24, 2016",0.000332,0.000346,0.000314,0.000325,"3,958","513,845"
"Aug 23, 2016",0.000334,0.000375,0.000309,0.000332,"25,677","516,210"
"Aug 22, 2016",0.00029,0.000334,0.00028,0.000334,"7,283","449,078"
"Aug 21, 2016",0.000291,0.000302,0.000283,0.000291,991,"449,391"
"Aug 20, 2016",0.000288,0.0003,0.00028,0.000291,"2,386","444,367"
"Aug 19, 2016",0.00029,0.000299,0.000284,0.000288,"2,124","446,910"
"Aug 18, 2016",0.000286,0.000291,0.00027,0.00029,"1,990","441,677"
"Aug 17, 2016",0.000283,0.00029,0.000274,0.000287,919,"436,245"
"Aug 16, 2016",0.000281,0.00029,0.000271,0.000283,"1,303","432,919"
"Aug 15, 2016",0.000296,0.000298,0.000278,0.000281,"1,232","456,094"
"Aug 14, 2016",0.000302,0.000302,0.00028,0.000296,"2,991","465,040"
"Aug 13, 2016",0.000294,0.000316,0.00028,0.000302,"10,755","451,230"
"Aug 12, 2016",0.000299,0.0003,0.000276,0.000282,"6,565","458,819"
"Aug 11, 2016",0.000295,0.000315,0.000288,0.000299,"2,468","452,761"
"Aug 10, 2016",0.000315,0.00032,0.000273,0.000295,"12,749","482,895"
"Aug 09, 2016",0.000343,0.000378,0.000289,0.000315,"23,619","525,572"
"Aug 08, 2016",0.000284,0.000407,0.000273,0.000343,"92,297","435,639"
"Aug 07, 2016",0.000293,0.000295,0.000266,0.000284,"1,488","448,945"
"Aug 06, 2016",0.000259,0.000303,0.000259,0.000293,"4,666","396,318"
"Aug 05, 2016",0.00026,0.000275,0.000246,0.000259,808,"397,730"
"Aug 04, 2016",0.000255,0.000271,0.000245,0.00026,"1,538","389,867"
"Aug 03, 2016",0.000254,0.000269,0.000243,0.000255,"1,279","387,062"
"Aug 02, 2016",0.000238,0.000314,0.000236,0.000257,"11,503","363,552"
"Aug 01, 2016",0.000243,0.0003,0.000237,0.000238,"11,352","370,932"
"Jul 31, 2016",0.00025,0.000257,0.000228,0.000244,"1,654","380,085"
"Jul 30, 2016",0.000245,0.000269,0.000242,0.00025,"2,326","372,724"
"Jul 29, 2016",0.000238,0.00025,0.000237,0.000245,394,"361,946"
"Jul 28, 2016",0.000236,0.000255,0.000229,0.000238,"2,556","358,932"
"Jul 27, 2016",0.000222,0.000243,0.000221,0.000236,"2,798","336,892"
"Jul 26, 2016",0.000242,0.000266,0.000222,0.000241,"6,825","367,793"
"Jul 25, 2016",0.000239,0.000256,0.00023,0.000242,"3,016","361,977"
"Jul 24, 2016",0.000282,0.000282,0.00023,0.000239,"7,387","427,451"
"Jul 23, 2016",0.000267,0.000282,0.000261,0.000282,"2,142","404,382"
"Jul 22, 2016",0.000286,0.0003,0.000261,0.000267,"3,812","432,977"
"Jul 21, 2016",0.000289,0.000312,0.000282,0.000293,"2,545","436,722"
"Jul 20, 2016",0.00033,0.000337,0.00028,0.000295,"8,761","499,169"
"Jul 19, 2016",0.000331,0.000349,0.000322,0.00033,"3,191","499,396"
"Jul 18, 2016",0.000316,0.000343,0.000305,0.000337,"13,505","476,730"
"Jul 17, 2016",0.000283,0.000352,0.00028,0.000316,"7,272","427,399"
"Jul 16, 2016",0.000276,0.000297,0.00027,0.00029,"1,861","415,216"
"Jul 15, 2016",0.00029,0.000304,0.000268,0.000276,"3,123","436,133"
"Jul 14, 2016",0.000282,0.000302,0.000264,0.00029,"2,824","424,683"
"Jul 13, 2016",0.000293,0.000313,0.000258,0.000283,"9,664","440,161"
"Jul 12, 2016",0.000291,0.000303,0.000274,0.000293,"2,292","437,058"
"Jul 11, 2016",0.000279,0.000302,0.000274,0.000297,"2,896","419,110"
"Jul 10, 2016",0.00028,0.00029,0.000264,0.000279,"3,586","420,009"
"Jul 09, 2016",0.000318,0.000318,0.000262,0.00028,"2,384","476,722"
"Jul 08, 2016",0.000296,0.000318,0.000282,0.000318,"5,186","442,963"
"Jul 07, 2016",0.000332,0.000349,0.000269,0.000295,"3,916","496,843"
"Jul 06, 2016",0.000328,0.000362,0.00029,0.000332,"16,812","490,660"
"Jul 05, 2016",0.000266,0.000409,0.00024,0.000328,"54,692","397,232"
"Jul 04, 2016",0.000226,0.000266,0.000214,0.000266,"3,023","337,244"
"Jul 03, 2016",0.000277,0.000298,0.000225,0.000225,"5,919","413,097"
"Jul 02, 2016",0.000305,0.000363,0.000263,0.000277,"24,918","454,025"
"Jul 01, 2016",0.000268,0.00045,0.000268,0.000304,"125,803","399,509"
"Jun 30, 2016",0.000243,0.000285,0.000221,0.000268,"8,527","361,313"
"Jun 29, 2016",0.0002,0.000243,0.000189,0.000243,"8,001","298,082"
"Jun 28, 2016",0.000197,0.00021,0.000188,0.000194,"2,066","283,670"
"Jun 27, 2016",0.000182,0.000204,0.000171,0.000195,"1,774","263,198"
"Jun 26, 2016",0.000175,0.000184,0.00017,0.000183,716,"251,856"
"Jun 25, 2016",0.00018,0.000192,0.000169,0.000175,"1,044","258,001"
"Jun 24, 2016",0.000193,0.000199,0.000171,0.000181,"3,281","276,462"
"Jun 23, 2016",0.000179,0.000209,0.000176,0.000193,"6,862","256,016"
"Jun 22, 2016",0.000187,0.000214,0.000176,0.000177,"6,525","266,923"
"Jun 21, 2016",0.000192,0.000216,0.00017,0.000186,"4,930","274,061"
"Jun 20, 2016",0.000192,0.0002,0.000183,0.000192,"1,870","274,055"
"Jun 19, 2016",0.000189,0.000198,0.00017,0.000198,"1,880","270,751"
"Jun 18, 2016",0.000209,0.000211,0.000185,0.000189,"1,070","298,912"
"Jun 17, 2016",0.000245,0.000247,0.000182,0.000209,"6,891","349,987"
"Jun 16, 2016",0.000236,0.000249,0.000227,0.000245,"1,398","337,664"
"Jun 15, 2016",0.00024,0.00024,0.000215,0.000236,"1,106","342,599"
"Jun 14, 2016",0.000233,0.000243,0.000201,0.000233,"2,162","332,559"
"Jun 13, 2016",0.000236,0.000246,0.000216,0.000233,"3,027","337,083"
"Jun 12, 2016",0.000244,0.000278,0.000235,0.000236,"1,954","348,478"
"Jun 11, 2016",0.000236,0.000244,0.000218,0.000244,810,"337,950"
"Jun 10, 2016",0.00023,0.000237,0.000214,0.000236,"1,309","328,865"
"Jun 09, 2016",0.000215,0.000237,0.000211,0.00023,972,"307,706"
"Jun 08, 2016",0.000193,0.000227,0.000192,0.000215,"1,668","275,505"
"Jun 07, 2016",0.000216,0.000219,0.00019,0.000203,726,"308,283"
"Jun 06, 2016",0.000201,0.000243,0.000198,0.000216,"4,908","287,008"
"Jun 05, 2016",0.000183,0.000201,0.000178,0.000201,815,"262,207"
"Jun 04, 2016",0.000182,0.000195,0.000172,0.000183,"1,094","260,589"
"Jun 03, 2016",0.000194,0.000204,0.000171,0.000182,"2,418","277,903"
"Jun 02, 2016",0.000198,0.000211,0.000193,0.000194,784,"283,701"
"Jun 01, 2016",0.00017,0.000215,0.000163,0.000199,"5,367","243,726"
"May 31, 2016",0.000191,0.000191,0.000155,0.00017,"1,766","272,632"
"May 30, 2016",0.000184,0.000199,0.000179,0.000191,"1,013","263,355"
"May 29, 2016",0.000206,0.000206,0.000161,0.000184,"1,791","294,519"
"May 28, 2016",0.000194,0.00021,0.000178,0.000206,"1,490","277,001"
"May 27, 2016",0.000168,0.000208,0.000165,0.000194,930,"239,941"
"May 26, 2016",0.000189,0.000202,0.000168,0.000168,"5,203","270,046"
"May 25, 2016",0.000192,0.000207,0.000184,0.000189,"8,639","274,169"
"May 24, 2016",0.000194,0.000197,0.000183,0.000192,540,"277,394"
"May 23, 2016",0.000191,0.000196,0.000186,0.000194,457,"273,450"
"May 22, 2016",0.000191,0.000199,0.00019,0.000191,243,"273,576"
"May 21, 2016",0.000199,0.000203,0.000191,0.000191,343,"284,780"
"May 20, 2016",0.000183,0.000203,0.00018,0.000199,483,"262,078"
"May 19, 2016",0.000191,0.0002,0.000178,0.000184,595,"273,051"
"May 18, 2016",0.000195,0.0002,0.000182,0.000191,849,"278,501"
"May 17, 2016",0.000195,0.000209,0.000186,0.000195,"1,292","278,790"
"May 16, 2016",0.000197,0.000197,0.000183,0.000195,254,"281,019"
"May 15, 2016",0.000196,0.000201,0.000187,0.000197,251,"279,961"
"May 14, 2016",0.000196,0.000196,0.000183,0.000196,497,"280,027"
"May 13, 2016",0.000173,0.000196,0.000168,0.000196,614,"247,020"
"May 12, 2016",0.000168,0.000181,0.000163,0.000173,"1,081","239,548"
"May 11, 2016",0.000172,0.000177,0.000167,0.000167,273,"245,336"
"May 10, 2016",0.000193,0.000202,0.000154,0.000172,"4,451","275,310"
"May 09, 2016",0.000189,0.000196,0.000187,0.000193,276,"270,329"
"May 08, 2016",0.000179,0.000202,0.000179,0.000189,494,"254,961"
"May 07, 2016",0.000167,0.000201,0.000166,0.000179,"2,125","237,339"
"May 06, 2016",0.000194,0.000199,0.000167,0.000167,"2,773","276,250"
"May 05, 2016",0.000184,0.000196,0.000181,0.000191,519,"262,239"
"May 04, 2016",0.000185,0.000198,0.000179,0.000184,446,"262,478"
"May 03, 2016",0.000211,0.000211,0.000184,0.000185,917,"298,798"
"May 02, 2016",0.000216,0.000217,0.000181,0.00021,830,"306,823"
"May 01, 2016",0.000175,0.000216,0.000172,0.000216,"1,335","248,290"
"Apr 30, 2016",0.000185,0.000187,0.000161,0.000175,291,"261,880"
"Apr 29, 2016",0.000186,0.000188,0.000162,0.000185,182,"263,423"
"Apr 28, 2016",0.000182,0.000187,0.000168,0.000186,202,"257,595"
"Apr 27, 2016",0.000182,0.00019,0.000164,0.000182,770,"257,024"
"Apr 26, 2016",0.000141,0.000202,0.000137,0.000182,"3,652","198,650"
"Apr 25, 2016",0.000193,0.000193,0.000137,0.000144,"6,817","271,382"
"Apr 24, 2016",0.000221,0.000222,0.000187,0.000193,"3,179","310,589"
"Apr 23, 2016",0.000216,0.000221,0.000206,0.000221,428,"304,361"
"Apr 22, 2016",0.000216,0.000227,0.000213,0.000217,"1,115","303,389"
"Apr 21, 2016",0.000225,0.000234,0.000216,0.000216,"1,566","316,105"
"Apr 20, 2016",0.000222,0.000239,0.000217,0.000225,"1,860","311,546"
"Apr 19, 2016",0.000222,0.00023,0.000214,0.000222,525,"310,901"
"Apr 18, 2016",0.000222,0.000238,0.000208,0.000222,"2,473","311,118"
"Apr 17, 2016",0.000215,0.000236,0.000205,0.000222,"3,622","301,418"
"Apr 16, 2016",0.000231,0.000232,0.000211,0.000215,"1,312","322,714"
"Apr 15, 2016",0.00022,0.000231,0.000208,0.000231,"1,036","307,337"
"Apr 14, 2016",0.000231,0.000236,0.0002,0.00022,"2,064","322,745"
"Apr 13, 2016",0.000209,0.000231,0.000187,0.000231,"3,086","291,001"
"Apr 12, 2016",0.000207,0.000229,0.000196,0.000209,"4,117","288,302"
"Apr 11, 2016",0.000262,0.00027,0.000191,0.000207,"13,412","364,018"
"Apr 10, 2016",0.000273,0.000294,0.000249,0.000262,"7,098","379,203"
"Apr 09, 2016",0.000298,0.000302,0.000256,0.000273,"4,662","413,858"
"Apr 08, 2016",0.000299,0.000305,0.000275,0.000298,"7,283","414,466"
"Apr 07, 2016",0.000336,0.000347,0.000259,0.000299,"30,162","464,976"
"Apr 06, 2016",0.000298,0.000416,0.000294,0.000339,"97,905","412,080"
"Apr 05, 2016",0.000257,0.00032,0.00023,0.000294,"45,114","354,908"
"Apr 04, 2016",0.000241,0.00026,0.000235,0.000257,"3,935","333,683"
"Apr 03, 2016",0.000236,0.000246,0.000218,0.000241,"2,239","325,185"
"Apr 02, 2016",0.000209,0.000244,0.000206,0.000235,"4,115","288,958"
"Apr 01, 2016",0.000219,0.000223,0.000205,0.000209,"1,132","302,044"
"Mar 31, 2016",0.000218,0.000229,0.000196,0.00022,"2,754","300,168"
"Mar 30, 2016",0.000197,0.000215,0.000192,0.00021,"3,139","270,917"
"Mar 29, 2016",0.000205,0.00021,0.000194,0.000197,"1,410","281,512"
"Mar 28, 2016",0.000235,0.000238,0.000175,0.000205,"5,109","321,888"
"Mar 27, 2016",0.00023,0.000244,0.000226,0.000235,"3,399","314,858"
"Mar 26, 2016",0.000231,0.000244,0.000226,0.00023,"1,763","316,792"
"Mar 25, 2016",0.000217,0.000238,0.000217,0.000231,"1,137","296,697"
"Mar 24, 2016",0.000217,0.000241,0.000209,0.000217,"3,899","296,231"
"Mar 23, 2016",0.000189,0.000225,0.000177,0.000217,"2,813","258,800"
"Mar 22, 2016",0.000211,0.000211,0.000179,0.000189,"2,715","287,248"
"Mar 21, 2016",0.0002,0.000221,0.000177,0.000211,"6,101","272,021"
"Mar 20, 2016",0.000227,0.00023,0.000191,0.000204,"7,120","309,662"
"Mar 19, 2016",0.000186,0.000257,0.000175,0.000227,"13,945","253,143"
"Mar 18, 2016",0.000158,0.000188,0.000148,0.000186,"4,132","176,354"
"Mar 17, 2016",0.000154,0.000166,0.000148,0.000158,"1,287","172,241"
"Mar 16, 2016",0.000165,0.000165,0.00015,0.000155,770,"183,900"
"Mar 15, 2016",0.000156,0.000165,0.000154,0.000165,441,"173,647"
"Mar 14, 2016",0.000167,0.000172,0.000154,0.000156,521,"186,072"
"Mar 13, 2016",0.000178,0.000179,0.000166,0.000167,701,"198,757"
"Mar 12, 2016",0.000173,0.000191,0.000163,0.000178,"1,011","192,755"
"Mar 11, 2016",0.000148,0.000183,0.000147,0.000173,"5,251","164,950"
"Mar 10, 2016",0.000138,0.000157,0.000133,0.000148,"3,064","153,439"
"Mar 09, 2016",0.000137,0.000149,0.000133,0.000138,"1,623","152,305"
"Mar 08, 2016",0.000139,0.000144,0.000132,0.000137,972,"154,958"
"Mar 07, 2016",0.000135,0.000143,0.000127,0.000139,735,"150,967"
"Mar 06, 2016",0.000124,0.000137,0.000123,0.000135,722,"138,442"
"Mar 05, 2016",0.000141,0.000141,0.000118,0.000124,955,"156,681"
"Mar 04, 2016",0.000148,0.000152,0.000138,0.000141,173,"164,903"
"Mar 03, 2016",0.000147,0.000153,0.00014,0.000148,"1,684","164,314"
"Mar 02, 2016",0.000128,0.000148,0.000128,0.000148,"1,950","143,153"
"Mar 01, 2016",0.000129,0.000132,0.000125,0.000128,234,"143,420"
"Feb 29, 2016",0.000135,0.000136,0.000119,0.000129,793,"150,363"
"Feb 28, 2016",0.000133,0.000147,0.000128,0.000135,944,"148,269"
"Feb 27, 2016",0.000136,0.000137,0.000125,0.000133,"1,072","151,343"
"Feb 26, 2016",0.00014,0.000141,0.000126,0.000135,282,"156,092"
"Feb 25, 2016",0.000135,0.000143,0.000127,0.00014,"1,432","150,591"
"Feb 24, 2016",0.000128,0.000139,0.000122,0.000135,"1,024","143,227"
"Feb 23, 2016",0.000115,0.000134,0.000115,0.000128,862,"127,976"
"Feb 22, 2016",0.000114,0.000127,0.000113,0.000115,208,"127,488"
"Feb 21, 2016",0.000134,0.000137,0.000113,0.000114,789,"148,908"
"Feb 20, 2016",0.000114,0.000142,0.000111,0.000134,769,"127,188"
"Feb 19, 2016",0.000126,0.000133,0.00011,0.00011,340,"139,980"
"Feb 18, 2016",0.000117,0.000126,0.000108,0.000126,634,"129,961"
"Feb 17, 2016",0.000127,0.00013,0.000103,0.000117,"3,206","141,564"
"Feb 16, 2016",0.000124,0.000145,0.000123,0.000127,"2,488","138,449"
"Feb 15, 2016",0.000134,0.000153,0.000102,0.000124,"6,822","149,939"
"Feb 14, 2016",0.000104,0.000173,0.000099,0.000134,"8,998","115,423"
"Feb 13, 2016",0.0001,0.000116,0.000093,0.000107,"1,521","111,294"
"Feb 12, 2016",0.000082,0.000103,0.000082,0.0001,"1,365","91,167"
"Feb 11, 2016",0.000079,0.000093,0.000076,0.000082,654,"88,245"
"Feb 10, 2016",0.000074,0.000081,0.00007,0.000079,349,"82,228"
"Feb 09, 2016",0.000083,0.000084,0.000074,0.00008,383,"92,858"
"Feb 08, 2016",0.000076,0.000087,0.000076,0.000083,194,"85,176"
"Feb 07, 2016",0.000074,0.000086,0.000074,0.000076,676,"82,530"
"Feb 06, 2016",0.000073,0.000075,0.000068,0.000074,340,"81,882"
"Feb 05, 2016",0.00007,0.000076,0.000066,0.000073,138,"77,682"
"Feb 04, 2016",0.000074,0.000084,0.000058,0.00007,828,"82,902"
"Feb 03, 2016",0.000067,0.000074,0.000067,0.000074,90,"75,117"
"Feb 02, 2016",0.000067,0.000073,0.000067,0.000067,73,"74,956"
"Feb 01, 2016",0.000069,0.000071,0.000065,0.000067,115,"76,434"
"Jan 31, 2016",0.000073,0.000078,0.000068,0.000069,84,"80,986"
"Jan 30, 2016",0.000077,0.000077,0.000068,0.000073,112,"86,135"
"Jan 29, 2016",0.00008,0.000084,0.000072,0.000077,763,"88,929"
"Jan 28, 2016",0.000063,0.000104,0.000056,0.00008,"3,456","70,455"
"Jan 27, 2016",0.000056,0.000063,0.000055,0.000063,180,"62,463"
"Jan 26, 2016",0.000062,0.000063,0.000055,0.000056,77,"69,647"
"Jan 25, 2016",0.000061,0.000063,0.000058,0.000062,144,"67,810"
"Jan 24, 2016",0.000062,0.000065,0.000059,0.000061,126,"69,121"
"Jan 23, 2016",0.000061,0.000066,0.000058,0.000062,76,"68,229"
"Jan 22, 2016",0.000049,0.000061,0.000049,0.000061,203,"55,038"
"Jan 21, 2016",0.000064,0.000064,0.000049,0.000049,226,"71,046"
"Jan 20, 2016",0.000063,0.000071,0.000057,0.000064,803,"69,949"
"Jan 19, 2016",0.000059,0.00007,0.000059,0.000063,107,"65,724"
"Jan 18, 2016",0.000068,0.000069,0.000059,0.000059,260,"76,291"
"Jan 17, 2016",0.000065,0.000071,0.000065,0.000069,158,"72,700"
"Jan 16, 2016",0.000062,0.000066,0.000057,0.000065,23,"69,052"
"Jan 15, 2016",0.000073,0.000073,0.000062,0.000062,117,"81,556"
"Jan 14, 2016",0.000075,0.000079,0.000073,0.000073,65,"83,645"
"Jan 13, 2016",0.000078,0.000078,0.000073,0.000075,24,"87,448"
"Jan 12, 2016",0.000081,0.000093,0.000076,0.000079,206,"90,751"
"Jan 11, 2016",0.000076,0.000084,0.000075,0.00008,780,"85,076"
"Jan 10, 2016",0.000088,0.000088,0.000075,0.000076,51,"97,677"
"Jan 09, 2016",0.000082,0.000089,0.000077,0.000088,98,"91,832"
"Jan 08, 2016",0.000092,0.000096,0.000082,0.000082,233,"102,153"
"Jan 07, 2016",0.000096,0.00011,0.00009,0.000092,545,"106,795"
"Jan 06, 2016",0.000095,0.00011,0.000091,0.000096,858,"105,506"
"Jan 05, 2016",0.000083,0.000095,0.000079,0.000095,390,"92,513"
"Jan 04, 2016",0.000073,0.000087,0.000073,0.000083,338,"81,500"
"Jan 03, 2016",0.000077,0.000084,0.000072,0.000073,508,"85,576"
"Jan 02, 2016",0.000074,0.000085,0.00007,0.000077,480,"82,079"
"Jan 01, 2016",0.000075,0.000076,0.000069,0.000074,162,"83,203"
"Dec 31, 2015",0.000073,0.000076,0.000067,0.000075,202,"80,839"
"Dec 30, 2015",0.00007,0.000073,0.000065,0.000072,18,"78,116"
"Dec 29, 2015",0.00007,0.000074,0.000064,0.00007,342,"77,833"
"Dec 28, 2015",0.000067,0.000073,0.000067,0.00007,254,"74,201"
"Dec 27, 2015",0.000067,0.000072,0.000066,0.000066,304,"74,434"
"Dec 26, 2015",0.000068,0.000072,0.00006,0.000067,320,"76,200"
"Dec 25, 2015",0.000064,0.000078,0.000064,0.000068,88,"71,244"
"Dec 24, 2015",0.000086,0.000093,0.000064,0.000064,542,"96,302"
"Dec 23, 2015",0.00008,0.00009,0.000075,0.000079,490,"89,416"
"Dec 22, 2015",0.000066,0.000098,0.000061,0.00008,"1,563","73,306"
"Dec 21, 2015",0.000058,0.000066,0.000056,0.000066,85,"64,526"
"Dec 20, 2015",0.000061,0.000061,0.000056,0.000058,16,"68,428"
"Dec 19, 2015",0.00006,0.000068,0.00006,0.000061,25,"67,194"
"Dec 18, 2015",0.000068,0.00007,0.000059,0.00006,56,"75,628"
"Dec 17, 2015",0.000064,0.000069,0.000063,0.000068,38,"71,008"
"Dec 16, 2015",0.00006,0.000068,0.00006,0.000064,200,"67,441"
"Dec 15, 2015",0.000057,0.000062,0.000056,0.00006,83,"63,206"
"Dec 14, 2015",0.000062,0.000066,0.000056,0.000057,513,"69,547"
"Dec 13, 2015",0.000065,0.000066,0.000061,0.000062,54,"72,650"
"Dec 12, 2015",0.000062,0.000065,0.000057,0.000065,22,"69,607"
"Dec 11, 2015",0.000062,0.000069,0.00006,0.000062,666,"68,566"
"Dec 10, 2015",0.000062,0.000066,0.000058,0.000062,61,"68,640"
"Dec 09, 2015",0.000071,0.000071,0.000059,0.000062,126,"78,708"
"Dec 08, 2015",0.000069,0.00007,0.000055,0.00007,373,"76,477"
"Dec 07, 2015",0.000073,0.000075,0.000063,0.000069,26,"81,615"
"Dec 06, 2015",0.000061,0.000075,0.00006,0.000074,111,"68,372"
"Dec 05, 2015",0.000068,0.000074,0.000061,0.000061,100,"75,705"
"Dec 04, 2015",0.00006,0.00007,0.000054,0.000068,185,"66,998"
"Dec 03, 2015",0.000055,0.000066,0.000053,0.00006,276,"61,241"
"Dec 02, 2015",0.000058,0.000064,0.000055,0.000055,110,"64,267"
"Dec 01, 2015",0.000059,0.000064,0.000055,0.000058,17,"65,969"
"Nov 30, 2015",0.000063,0.000068,0.000053,0.000059,129,"70,654"
"Nov 29, 2015",0.000066,0.000083,0.000055,0.000063,315,"74,030"
"Nov 28, 2015",0.000068,0.000079,0.000062,0.000066,72,"75,930"
"Nov 27, 2015",0.000076,0.000079,0.000068,0.000068,90,"84,347"
"Nov 26, 2015",0.000057,0.000091,0.000055,0.000076,410,"63,507"
"Nov 25, 2015",0.000056,0.000058,0.000055,0.000057,5,"62,473"
"Nov 24, 2015",0.000072,0.000072,0.000051,0.000056,293,"80,375"
"Nov 23, 2015",0.000072,0.000074,0.000071,0.000072,34,"80,251"
"Nov 22, 2015",0.000073,0.000076,0.000072,0.000072,198,"81,876"
