Date,Open,High,Low,Close,Volume,Market Cap
"Oct 28, 2015",0.000128,0.000148,0.000116,0.000148,6,"9,401"
"Oct 27, 2015",0.000126,0.000149,0.000126,0.000128,14,"9,311"
"Oct 26, 2015",0.000154,0.00016,0.000126,0.000126,40,"11,349"
"Oct 25, 2015",0.000153,0.00016,0.000151,0.000154,18,"11,282"
"Oct 24, 2015",0.000145,0.000153,0.000138,0.000153,18,"10,671"
"Oct 23, 2015",0.00015,0.000151,0.000081,0.000145,205,"11,025"
"Oct 22, 2015",0.000136,0.000151,0.000134,0.00015,20,"9,940"
"Oct 21, 2015",0.000194,0.000236,0.000135,0.000136,349,"14,223"
"Oct 20, 2015",0.000155,0.00023,0.000155,0.000206,346,"11,316"
"Oct 19, 2015",0.000149,0.000155,0.000145,0.000155,88,"10,858"
"Oct 18, 2015",0.000154,0.000158,0.000148,0.000149,435,"11,224"
"Oct 17, 2015",0.000147,0.000158,0.000147,0.000154,23,"10,711"
"Oct 16, 2015",0.000143,0.000156,0.000143,0.000147,26,"10,403"
"Oct 15, 2015",0.000141,0.00016,0.000141,0.000143,17,"10,248"
"Oct 14, 2015",0.00014,0.000157,0.000137,0.000141,199,"10,123"
"Oct 13, 2015",0.00014,0.000145,0.000139,0.00014,12,"10,115"
"Oct 12, 2015",0.000138,0.000141,0.000138,0.00014,6,"9,995"
"Oct 11, 2015",0.000123,0.000155,0.000122,0.000138,91,"8,843"
"Oct 10, 2015",0.000136,0.000143,0.000122,0.000123,317,"9,837"
"Oct 09, 2015",0.000134,0.000151,0.000134,0.000136,6,"9,671"
"Oct 08, 2015",0.000121,0.00015,0.00012,0.000134,48,"8,692"
"Oct 07, 2015",0.000106,0.000123,0.000098,0.000121,116,"7,594"
"Oct 06, 2015",0.000106,0.000106,0.000103,0.000106,9,"7,570"
"Oct 05, 2015",0.0001,0.000153,0.000098,0.000106,7,"7,158"
"Oct 04, 2015",0.000103,0.000103,0.000098,0.0001,71,"7,330"
"Oct 03, 2015",0.000107,0.000112,0.000102,0.000103,23,"7,620"
"Oct 02, 2015",0.000098,0.000114,0.000098,0.000107,298,"7,003"
"Oct 01, 2015",0.000086,0.000106,0.000085,0.000098,87,"6,148"
"Sep 30, 2015",0.000082,0.000087,0.000082,0.000086,7,"5,827"
"Sep 29, 2015",0.000062,0.00009,0.000062,0.000082,141,"4,419"
"Sep 28, 2015",0.000065,0.000093,0.000054,0.000062,477,"4,619"
"Sep 27, 2015",0.000056,0.000065,0.000054,0.000065,24,"3,982"
"Sep 26, 2015",0.000061,0.000065,0.000056,0.000056,3,"4,311"
"Sep 25, 2015",0.000062,0.000068,0.000051,0.000061,147,"4,406"
"Sep 24, 2015",0.000069,0.000069,0.000062,0.000062,566,"4,870"
"Sep 23, 2015",0.000067,0.000071,0.000067,0.000069,188,"4,707"
"Sep 22, 2015",0.000065,0.00007,0.000062,0.000067,492,"4,544"
"Sep 21, 2015",0.000069,0.000071,0.000064,0.000065,56,"4,874"
"Sep 20, 2015",0.000072,0.000076,0.000069,0.000069,212,"5,025"
"Sep 19, 2015",0.00007,0.000083,0.000061,0.000072,623,"4,920"
"Sep 18, 2015",0.000057,0.000071,0.000056,0.00007,44,"3,987"
"Sep 17, 2015",0.000055,0.000058,0.000055,0.000057,14,"3,839"
"Sep 16, 2015",0.000056,0.000083,0.000054,0.000055,32,"3,932"
"Sep 15, 2015",0.000051,0.000058,0.000049,0.000056,19,"3,551"
"Sep 14, 2015",0.000059,0.000064,0.000047,0.000051,66,"4,112"
"Sep 13, 2015",0.000097,0.000097,0.000056,0.000059,117,"6,707"
"Sep 12, 2015",0.000095,0.000124,0.000095,0.000097,607,"6,616"
"Sep 11, 2015",0.000072,0.000096,0.000062,0.000095,370,"4,952"
"Sep 10, 2015",0.000047,0.000072,0.000047,0.000072,61,"3,284"
"Sep 09, 2015",0.000051,0.000052,0.000043,0.000047,3,"3,513"
"Sep 08, 2015",0.000048,0.000073,0.000044,0.000051,53,"3,277"
"Sep 07, 2015",0.000031,0.000048,0.000031,0.000048,18,"2,147"
"Sep 06, 2015",0.000034,0.000038,0.000031,0.000031,77,"2,318"
"Sep 05, 2015",0.000021,0.000047,0.000021,0.000034,13,"1,427"
"Sep 04, 2015",0.000024,0.000034,0.000021,0.000021,238,"1,616"
"Sep 03, 2015",0.000025,0.000029,0.000024,0.000024,11,"1,730"
"Sep 02, 2015",0.000025,0.000025,0.000025,0.000025,3,"1,717"
"Sep 01, 2015",0.000027,0.000027,0.000025,0.000025,68,"1,859"
"Aug 31, 2015",0.00003,0.00003,0.000027,0.000027,1,"2,028"
"Aug 30, 2015",0.00003,0.000034,0.000025,0.00003,39,"2,046"
"Aug 29, 2015",0.000032,0.000035,0.00003,0.00003,57,"2,181"
"Aug 28, 2015",0.000029,0.000035,0.000027,0.000032,2,"1,984"
"Aug 27, 2015",0.000032,0.000032,0.000027,0.000029,40,"2,143"
"Aug 26, 2015",0.000028,0.000032,0.000028,0.000032,1,"1,894"
"Aug 25, 2015",0.000032,0.000033,0.000028,0.000028,12,"2,133"
"Aug 24, 2015",0.00003,0.000041,0.00003,0.000032,64,"2,047"
"Aug 23, 2015",0.000032,0.000032,0.000029,0.00003,14,"2,131"
"Aug 22, 2015",0.00003,0.00004,0.00003,0.000032,16,"2,046"
"Aug 21, 2015",0.000038,0.00004,0.00003,0.00003,97,"2,534"
"Aug 20, 2015",0.000036,0.000042,0.000036,0.000038,94,"2,424"
"Aug 19, 2015",0.000032,0.000038,0.000032,0.000036,2,"2,121"
"Aug 18, 2015",0.000042,0.000046,0.000032,0.000032,128,"2,797"
"Aug 17, 2015",0.000051,0.000052,0.000042,0.000042,68,"3,394"
"Aug 16, 2015",0.000053,0.000053,0.000039,0.000051,10,"3,529"
"Aug 15, 2015",0.000059,0.000064,0.000053,0.000053,289,"3,891"
"Aug 14, 2015",0.000061,0.000061,0.000055,0.000059,111,"4,035"
"Aug 13, 2015",0.00006,0.000064,0.000058,0.000061,327,"3,961"
"Aug 12, 2015",0.000065,0.000073,0.000057,0.00006,288,"4,303"
"Aug 11, 2015",0.000064,0.000075,0.000059,0.000065,316,"4,220"
"Aug 10, 2015",0.00007,0.000077,0.000063,0.000064,270,"4,610"
"Aug 09, 2015",0.000068,0.00007,0.00006,0.00007,32,"4,476"
"Aug 08, 2015",0.000084,0.000084,0.000058,0.000068,45,"5,518"
"Aug 07, 2015",0.000081,0.000095,0.000075,0.000084,345,"5,307"
"Aug 06, 2015",0.000085,0.000112,0.000078,0.000081,403,"5,545"
"Aug 05, 2015",0.00008,0.000097,0.000079,0.000085,433,"5,228"
"Aug 04, 2015",0.000085,0.000099,0.00008,0.00008,101,"5,525"
"Aug 03, 2015",0.000099,0.000119,0.000085,0.000085,130,"6,465"
"Aug 02, 2015",0.000115,0.000115,0.000099,0.000099,648,"7,514"
"Aug 01, 2015",0.000128,0.000131,0.000109,0.000116,705,"8,300"
"Jul 31, 2015",0.000112,0.000145,0.00011,0.000128,538,"7,285"
"Jul 30, 2015",0.000127,0.000166,0.000103,0.000112,686,"8,261"
"Jul 29, 2015",0.000118,0.000196,0.000102,0.000127,535,"7,604"
"Jul 28, 2015",0.000134,0.000152,0.000112,0.000117,191,"8,659"
"Jul 27, 2015",0.000113,0.000154,0.000112,0.000134,180,"7,260"
"Jul 26, 2015",0.000149,0.000167,0.000108,0.000113,246,"9,599"
"Jul 25, 2015",0.000182,0.000182,0.000148,0.000149,155,"11,672"
"Jul 24, 2015",0.000168,0.000186,0.000159,0.000182,780,"10,790"
"Jul 23, 2015",0.00013,0.000168,0.000061,0.000168,403,"8,345"
"Jul 22, 2015",0.00012,0.000133,0.00012,0.00013,0,"7,691"
"Jul 21, 2015",0.000098,0.000172,0.000089,0.000121,456,"6,236"
"Jul 20, 2015",0.000112,0.000113,0.000097,0.000097,492,"7,135"
"Jul 19, 2015",0.0001,0.000134,0.000092,0.000112,166,"6,348"
"Jul 18, 2015",0.000099,0.00013,0.00009,0.0001,294,"6,278"
"Jul 17, 2015",0.000069,0.000116,0.000062,0.000099,402,"4,397"
"Jul 16, 2015",0.00006,0.000074,0.000055,0.000069,136,"3,802"
"Jul 15, 2015",0.000062,0.000063,0.000059,0.00006,7,"3,915"
"Jul 14, 2015",0.00008,0.000084,0.000059,0.000062,45,"5,037"
"Jul 13, 2015",0.000106,0.000106,0.000075,0.00008,16,"6,713"
"Jul 12, 2015",0.000094,0.000151,0.000088,0.000106,116,"5,901"
"Jul 11, 2015",0.000057,0.000172,0.000057,0.000094,344,"3,583"
"Jul 10, 2015",0.000064,0.000096,0.000044,0.000057,214,"4,042"
"Jul 09, 2015",0.000053,0.000069,0.000049,0.000064,4,"3,291"
"Jul 08, 2015",0.000064,0.000065,0.000051,0.000052,20,"4,029"
"Jul 07, 2015",0.000055,0.000082,0.000048,0.000064,130,"3,412"
"Jul 06, 2015",0.000057,0.000058,0.000055,0.000055,14,"3,536"
"Jul 05, 2015",0.000072,0.000073,0.000054,0.000057,4,"4,457"
"Jul 04, 2015",0.000053,0.000072,0.000053,0.000072,4,"3,275"
"Jul 03, 2015",0.000072,0.000081,0.000049,0.000053,56,"4,497"
"Jul 02, 2015",0.000082,0.000083,0.000071,0.000072,7,"5,111"
"Jul 01, 2015",0.000084,0.000085,0.000074,0.000082,6,"5,199"
"Jun 30, 2015",0.000076,0.000085,0.000069,0.000084,290,"4,697"
"Jun 29, 2015",0.000077,0.000077,0.000068,0.000076,73,"4,753"
"Jun 28, 2015",0.000067,0.000085,0.000067,0.000077,94,"4,155"
"Jun 27, 2015",0.00006,0.000068,0.00006,0.000068,1,"3,674"
"Jun 26, 2015",0.000085,0.000085,0.000059,0.00006,15,"5,201"
"Jun 25, 2015",0.000085,0.000087,0.000084,0.000085,1,"5,214"
"Jun 24, 2015",0.000086,0.000086,0.000068,0.000085,4,"5,238"
"Jun 23, 2015",0.00009,0.00009,0.000085,0.000086,10,"5,475"
"Jun 22, 2015",0.000094,0.000096,0.000089,0.00009,12,"5,741"
"Jun 21, 2015",0.000094,0.000094,0.000092,0.000094,9,"5,718"
"Jun 20, 2015",0.000081,0.000099,0.000073,0.000094,48,"4,938"
"Jun 19, 2015",0.000082,0.000083,0.000073,0.000081,6,"4,990"
"Jun 18, 2015",0.000074,0.000119,0.000062,0.000082,34,"4,484"
"Jun 17, 2015",0.000081,0.0001,0.000071,0.000074,16,"4,915"
"Jun 16, 2015",0.00009,0.000138,0.00008,0.000081,53,"5,430"
"Jun 15, 2015",0.000068,0.000124,0.000062,0.00009,63,"4,132"
"Jun 14, 2015",0.000064,0.000079,0.000043,0.000068,14,"3,830"
"Jun 13, 2015",0.00007,0.000082,0.000058,0.000064,2,"4,188"
"Jun 12, 2015",0.000091,0.000091,0.000065,0.00007,8,"5,457"
"Jun 11, 2015",0.000069,0.00009,0.000066,0.00009,17,"4,113"
"Jun 10, 2015",0.000059,0.000088,0.000059,0.000069,31,"3,540"
"Jun 09, 2015",0.000062,0.000068,0.000059,0.000059,4,"3,711"
"Jun 08, 2015",0.000064,0.000076,0.000062,0.000062,5,"3,830"
"Jun 07, 2015",0.000063,0.000079,0.000057,0.000064,14,"3,765"
"Jun 06, 2015",0.000063,0.000066,0.000062,0.000063,3,"3,715"
"Jun 05, 2015",0.000068,0.000092,0.000062,0.000063,21,"4,041"
"Jun 04, 2015",0.000091,0.000098,0.000036,0.000068,53,"5,377"
"Jun 03, 2015",0.000093,0.000093,0.000084,0.000091,5,"5,475"
"Jun 02, 2015",0.000081,0.000094,0.000081,0.000093,6,"4,787"
"Jun 01, 2015",0.000097,0.000128,0.000081,0.000081,52,"5,696"
"May 31, 2015",0.000101,0.000104,0.000096,0.000097,45,"5,943"
"May 30, 2015",0.000104,0.000139,0.000099,0.000101,167,"6,103"
"May 29, 2015",0.0001,0.000116,0.0001,0.000104,43,"5,847"
"May 28, 2015",0.0001,0.000109,0.000099,0.0001,26,"5,833"
"May 27, 2015",0.00011,0.000114,0.000097,0.0001,5,"6,434"
"May 26, 2015",0.000125,0.00013,0.000108,0.00011,23,"7,267"
"May 25, 2015",0.000151,0.000155,0.000114,0.000125,26,"8,808"
"May 24, 2015",0.000153,0.000194,0.000114,0.000151,22,"8,915"
"May 23, 2015",0.000155,0.000156,0.000104,0.000153,36,"9,026"
"May 22, 2015",0.000124,0.000161,0.000103,0.000156,9,"7,192"
"May 21, 2015",0.000173,0.000173,0.000124,0.000124,2,"9,986"
"May 20, 2015",0.000102,0.000184,0.000101,0.000173,37,"5,863"
"May 19, 2015",0.000142,0.000207,0.000089,0.000102,42,"8,200"
"May 18, 2015",0.000143,0.000164,0.000138,0.000142,25,"8,210"
"May 17, 2015",0.000143,0.000144,0.000142,0.000143,26,"8,241"
"May 16, 2015",0.000146,0.000152,0.000143,0.000143,11,"8,383"
"May 15, 2015",0.000145,0.00018,0.000142,0.000146,25,"8,277"
"May 14, 2015",0.000154,0.000218,0.000142,0.000145,113,"8,790"
"May 13, 2015",0.000162,0.000204,0.000149,0.000154,34,"9,257"
"May 12, 2015",0.000238,0.000241,0.000161,0.000162,166,"13,545"
"May 11, 2015",0.000158,0.00024,0.000134,0.000238,120,"9,005"
"May 10, 2015",0.00019,0.00019,0.000158,0.000158,24,"10,775"
"May 09, 2015",0.000199,0.000253,0.000183,0.00019,83,"11,287"
"May 08, 2015",0.000127,0.000242,0.000111,0.00024,96,"7,154"
"May 07, 2015",0.000172,0.000181,0.000129,0.00013,107,"9,724"
"May 06, 2015",0.000183,0.000205,0.000172,0.000172,31,"10,306"
"May 05, 2015",0.000189,0.000234,0.000183,0.000183,76,"10,616"
"May 04, 2015",0.000193,0.000223,0.000187,0.000189,78,"10,829"
"May 03, 2015",0.000189,0.000239,0.000187,0.000193,147,"10,603"
"May 02, 2015",0.000224,0.000276,0.000191,0.000191,31,"12,524"
"May 01, 2015",0.000239,0.000381,0.000185,0.000221,208,"13,304"
"Apr 30, 2015",0.000228,0.000242,0.000227,0.000239,36,"12,697"
"Apr 29, 2015",0.000228,0.00028,0.000227,0.000228,48,"12,667"
"Apr 28, 2015",0.000232,0.000235,0.000225,0.000228,25,"12,837"
"Apr 27, 2015",0.000221,0.000236,0.000179,0.000231,25,"12,211"
"Apr 26, 2015",0.000181,0.000221,0.000175,0.000221,28,"10,018"
"Apr 25, 2015",0.000265,0.000271,0.000181,0.000181,55,"14,595"
"Apr 24, 2015",0.00021,0.000265,0.000187,0.000265,103,"11,568"
"Apr 23, 2015",0.000238,0.00024,0.000209,0.000211,76,"13,086"
"Apr 22, 2015",0.000281,0.000364,0.00023,0.000238,54,"15,383"
"Apr 21, 2015",0.00027,0.000355,0.000213,0.00028,183,"14,757"
"Apr 20, 2015",0.000178,0.000271,0.000178,0.00027,40,"9,709"
"Apr 19, 2015",0.000193,0.000245,0.000178,0.000178,93,"10,536"
"Apr 18, 2015",0.000285,0.000293,0.000178,0.000193,85,"15,516"
"Apr 17, 2015",0.0003,0.000326,0.000188,0.000293,117,"16,267"
"Apr 16, 2015",0.000299,0.00039,0.000299,0.0003,168,"16,214"
"Apr 15, 2015",0.00035,0.000365,0.000295,0.000299,35,"18,946"
"Apr 14, 2015",0.000321,0.00036,0.000308,0.00035,70,"17,345"
"Apr 13, 2015",0.000381,0.0004,0.000317,0.000321,361,"20,506"
"Apr 12, 2015",0.00045,0.000473,0.000354,0.000384,475,"24,227"
"Apr 11, 2015",0.00038,0.000495,0.000378,0.000451,398,"20,401"
"Apr 10, 2015",0.000363,0.000476,0.000316,0.00038,60,"19,447"
"Apr 09, 2015",0.000485,0.000494,0.000175,0.000475,267,"25,935"
"Apr 08, 2015",0.000511,0.000511,0.000225,0.000485,316,"27,290"
"Apr 07, 2015",0.000515,0.000521,0.000502,0.000511,136,"27,418"
"Apr 06, 2015",0.000351,0.000521,0.000188,0.000515,201,"18,655"
"Apr 05, 2015",0.000579,0.000581,0.000335,0.000335,583,"30,728"
"Apr 04, 2015",0.000565,0.000725,0.000565,0.000579,131,"29,968"
"Apr 03, 2015",0.00058,0.000795,0.000568,0.000605,134,"30,706"
"Apr 02, 2015",0.001027,0.00122,0.000496,0.000581,"1,312","54,230"
"Apr 01, 2015",0.000359,0.00107,0.000305,0.001027,401,"18,912"
"Mar 31, 2015",0.00028,0.000407,0.000271,0.000359,555,"14,706"
"Mar 30, 2015",0.000249,0.000296,0.000245,0.00028,178,"13,092"
"Mar 29, 2015",0.000178,0.000304,0.000146,0.000247,129,"9,350"
"Mar 28, 2015",0.000148,0.000249,0.000147,0.000178,46,"7,725"
"Mar 27, 2015",0.000136,0.000161,0.000128,0.000148,25,"7,111"
"Mar 26, 2015",0.000127,0.000146,0.000126,0.000136,37,"6,635"
"Mar 25, 2015",0.000118,0.00013,0.000116,0.000127,10,"6,156"
"Mar 24, 2015",0.000122,0.000122,0.000109,0.000117,70,"6,362"
"Mar 23, 2015",0.000109,0.000163,0.000109,0.000122,12,"5,675"
"Mar 22, 2015",0.000101,0.00011,0.000101,0.000109,11,"5,217"
"Mar 21, 2015",0.000102,0.000104,0.0001,0.000101,8,"5,277"
"Mar 20, 2015",0.000091,0.000102,0.000089,0.000102,26,"4,679"
"Mar 19, 2015",0.000087,0.000097,0.000086,0.000091,4,"4,464"
"Mar 18, 2015",0.0001,0.0001,0.000082,0.000087,1,"5,125"
"Mar 17, 2015",0.000118,0.000118,0.000099,0.0001,4,"6,051"
"Mar 16, 2015",0.000106,0.00025,0.000094,0.000118,83,"5,431"
"Mar 15, 2015",0.000093,0.000106,0.000093,0.000106,17,"4,759"
"Mar 14, 2015",0.000088,0.000094,0.000084,0.000093,3,"4,506"
"Mar 13, 2015",0.000082,0.000118,0.000078,0.000086,69,"4,187"
"Mar 12, 2015",0.000133,0.000133,0.000062,0.000082,13,"6,779"
"Mar 11, 2015",0.000055,0.000133,0.000044,0.000133,967,"2,813"
"Mar 10, 2015",0.000034,0.000059,0.000034,0.000055,147,"1,719"
"Mar 09, 2015",0.000051,0.000058,0.000033,0.000034,2,"2,588"
"Mar 08, 2015",0.00003,0.000081,0.000027,0.000051,2,"1,536"
"Mar 07, 2015",0.000054,0.000057,0.00003,0.00003,314,"2,728"
"Mar 06, 2015",0.000058,0.000063,0.000054,0.000054,5,"2,913"
"Mar 05, 2015",0.000059,0.000059,0.00005,0.000058,62,"2,963"
"Mar 04, 2015",0.000056,0.000065,0.00005,0.000059,1,"2,825"
"Mar 03, 2015",0.000052,0.000057,0.000051,0.000056,9,"2,614"
"Mar 02, 2015",0.000042,0.000052,0.000041,0.000052,8,"2,080"
"Mar 01, 2015",0.000023,0.000042,0.000022,0.000042,3,"1,141"
"Feb 28, 2015",0.000054,0.000054,0.000022,0.000023,10,"2,691"
"Feb 27, 2015",0.000052,0.000061,0.000051,0.000056,49,"2,581"
"Feb 26, 2015",0.000036,0.000054,0.000036,0.000052,12,"1,765"
"Feb 25, 2015",0.000017,0.000036,0.000017,0.000036,11,829
"Feb 24, 2015",0.000017,0.000017,0.000017,0.000017,2,835
"Feb 23, 2015",0.000017,0.000023,0.000017,0.000017,0,828
"Feb 22, 2015",0.000022,0.000024,0.000017,0.000017,0,"1,083"
"Feb 21, 2015",0.000046,0.000046,0.000019,0.000022,3,"2,270"
"Feb 20, 2015",0.000022,0.000047,0.000022,0.000046,0,"1,080"
"Feb 19, 2015",0.000017,0.000022,0.000017,0.000022,3,815
"Feb 18, 2015",0.000021,0.000021,0.000016,0.000017,1,"1,010"
"Feb 17, 2015",0.000019,0.000023,0.000019,0.000021,0,911
"Feb 16, 2015",0.000022,0.000029,0.000019,0.000019,6,"1,068"
"Feb 15, 2015",0.000031,0.000032,0.000021,0.000022,2,"1,497"
"Feb 14, 2015",0.000019,0.000031,0.000019,0.000031,2,913
"Feb 13, 2015",0.000018,0.000019,0.000018,0.000019,0,859
"Feb 12, 2015",0.000028,0.000028,0.000018,0.000018,3,"1,368"
"Feb 11, 2015",0.000019,0.000027,0.000019,0.00002,0,938
"Feb 10, 2015",0.00002,0.000037,0.000018,0.000019,0,953
"Feb 09, 2015",0.000018,0.000022,0.000018,0.00002,1,858
"Feb 08, 2015",0.000025,0.000025,0.000018,0.000018,3,"1,203"
"Feb 07, 2015",0.000024,0.000025,0.000022,0.000025,0,"1,171"
"Feb 06, 2015",0.00003,0.000032,0.000024,0.000024,4,"1,448"
"Feb 05, 2015",0.000029,0.000031,0.000021,0.00003,2,"1,401"
"Feb 04, 2015",0.00003,0.00003,0.000029,0.000029,1,"1,406"
"Feb 03, 2015",0.00005,0.000051,0.000029,0.00003,2,"2,366"
"Feb 02, 2015",0.000079,0.000102,0.000045,0.00005,11,"3,753"
"Feb 01, 2015",0.000054,0.000079,0.000038,0.000079,19,"2,560"
"Jan 31, 2015",0.000027,0.000057,0.000025,0.000054,1,"1,283"
"Jan 30, 2015",0.00003,0.00003,0.000027,0.000027,1,"1,425"
"Jan 29, 2015",0.00004,0.000072,0.000029,0.00003,9,"1,863"
"Jan 28, 2015",0.000042,0.000045,0.000039,0.00004,1,"1,975"
"Jan 27, 2015",0.00012,0.000121,0.000041,0.000042,16,"5,621"
"Jan 26, 2015",0.000025,0.00012,0.000025,0.00012,11,"1,186"
"Jan 25, 2015",0.000027,0.000028,0.000024,0.000025,1,"1,263"
"Jan 24, 2015",0.000028,0.000028,0.000025,0.000027,3,"1,299"
"Jan 23, 2015",0.000028,0.000028,0.000027,0.000028,0,"1,296"
"Jan 22, 2015",0.000036,0.000038,0.000028,0.000028,0,"1,685"
"Jan 21, 2015",0.000021,0.000036,0.000021,0.000036,5,977
"Jan 20, 2015",0.000023,0.00003,0.000018,0.000021,4,"1,080"
"Jan 19, 2015",0.000025,0.000029,0.000023,0.000024,1,"1,168"
"Jan 18, 2015",0.000028,0.000038,0.000025,0.000025,29,"1,286"
"Jan 17, 2015",0.000029,0.00003,0.000027,0.000028,3,"1,333"
"Jan 16, 2015",0.00004,0.000041,0.000029,0.000029,1,"1,818"
"Jan 15, 2015",0.00003,0.000044,0.000028,0.00004,0,"1,374"
"Jan 14, 2015",0.00004,0.00004,0.000027,0.00003,2,"1,829"
"Jan 13, 2015",0.000131,0.000131,0.000033,0.00004,160,"5,962"
"Jan 12, 2015",0.000073,0.000133,0.000067,0.000131,109,"3,308"
"Jan 11, 2015",0.00006,0.0001,0.00006,0.000072,35,"2,737"
"Jan 10, 2015",0.000055,0.000061,0.000052,0.00006,27,"2,495"
"Jan 09, 2015",0.000054,0.00006,0.000053,0.000055,57,"2,421"
"Jan 08, 2015",0.000018,0.000057,0.000014,0.000054,48,796
"Jan 07, 2015",0.000012,0.000021,0.000012,0.000018,8,527
"Jan 06, 2015",0.000009,0.000024,0.000009,0.000012,4,418
"Jan 05, 2015",0.000028,0.00003,0.000009,0.000009,27,"1,267"
"Jan 04, 2015",0.000033,0.000034,0.000028,0.000028,0,"1,484"
"Jan 03, 2015",0.000044,0.000045,0.000033,0.000033,0,"1,964"
"Jan 02, 2015",0.000041,0.000044,0.000035,0.000044,2,"1,813"
"Jan 01, 2015",0.000032,0.000045,0.000032,0.000041,5,"1,423"
"Dec 31, 2014",0.00003,0.000044,0.00003,0.000032,5,"1,335"
"Dec 30, 2014",0.000031,0.000032,0.00003,0.00003,0,"1,368"
"Dec 29, 2014",0.000038,0.000038,0.000031,0.000031,0,"1,681"
"Dec 28, 2014",0.000031,0.000047,0.000031,0.000038,4,"1,387"
"Dec 27, 2014",0.000039,0.000039,0.00003,0.000031,0,"1,728"
"Dec 26, 2014",0.000041,0.000042,0.000039,0.000039,7,"1,820"
"Dec 25, 2014",0.000039,0.000045,0.000038,0.000041,7,"1,693"
"Dec 24, 2014",0.00004,0.000053,0.000036,0.000039,7,"1,733"
"Dec 23, 2014",0.000035,0.00005,0.000035,0.00004,0,"1,524"
"Dec 22, 2014",0.000054,0.000057,0.000035,0.000035,0,"2,364"
"Dec 21, 2014",0.00006,0.000062,0.000054,0.000054,1,"2,602"
"Dec 20, 2014",0.000076,0.0001,0.000056,0.00006,2,"3,299"
"Dec 19, 2014",0.000081,0.000082,0.000075,0.000076,2,"3,497"
"Dec 18, 2014",0.000083,0.000084,0.000079,0.000081,3,"3,576"
"Dec 17, 2014",0.00008,0.000085,0.000079,0.000083,4,"3,424"
"Dec 16, 2014",0.000104,0.000104,0.00008,0.00008,0,"4,457"
"Dec 15, 2014",0.000089,0.000128,0.000089,0.000104,0,"3,836"
"Dec 14, 2014",0.000089,0.000095,0.000086,0.000089,0,"3,809"
"Dec 13, 2014",0.000122,0.000135,0.000072,0.000089,2,"5,210"
"Dec 12, 2014",0.000146,0.000147,0.000068,0.000122,20,"6,246"
"Dec 11, 2014",0.000139,0.000161,0.000138,0.000146,8,"5,914"
"Dec 10, 2014",0.000149,0.000149,0.000134,0.00014,4,"6,336"
"Dec 09, 2014",0.000179,0.000194,0.000148,0.000149,13,"7,621"
"Dec 08, 2014",0.0002,0.000201,0.000157,0.000178,6,"8,486"
"Dec 07, 2014",0.00022,0.00023,0.0002,0.0002,15,"9,313"
"Dec 06, 2014",0.000222,0.000246,0.000209,0.00022,7,"9,395"
"Dec 05, 2014",0.000136,0.000332,0.000134,0.000222,20,"5,730"
"Dec 04, 2014",0.000342,0.000342,0.000135,0.000136,78,"14,431"
"Dec 03, 2014",0.000138,0.000346,0.00013,0.000342,33,"5,805"
"Dec 02, 2014",0.000225,0.000225,0.000103,0.000128,195,"9,456"
"Dec 01, 2014",0.000214,0.000251,0.00021,0.000225,7,"9,000"
"Nov 30, 2014",0.000196,0.000356,0.000195,0.000214,68,"8,209"
"Nov 29, 2014",0.000205,0.000207,0.00019,0.000196,6,"8,581"
"Nov 28, 2014",0.000249,0.00025,0.000198,0.000205,7,"10,413"
"Nov 27, 2014",0.000252,0.000255,0.000248,0.000249,4,"10,516"
"Nov 26, 2014",0.000252,0.000298,0.000244,0.00025,3,"10,510"
"Nov 25, 2014",0.000319,0.000362,0.000252,0.000252,8,"13,289"
"Nov 24, 2014",0.000334,0.000355,0.000318,0.000319,16,"13,904"
"Nov 23, 2014",0.000311,0.000337,0.000302,0.000335,61,"12,935"
"Nov 22, 2014",0.0003,0.000332,0.000291,0.000311,15,"12,462"
"Nov 21, 2014",0.000311,0.000311,0.000284,0.000299,8,"12,891"
"Nov 20, 2014",0.000319,0.000338,0.000305,0.000311,42,"13,197"
"Nov 19, 2014",0.000247,0.000332,0.000198,0.000318,60,"10,204"
"Nov 18, 2014",0.000279,0.000288,0.000247,0.000248,10,"11,514"
"Nov 17, 2014",0.000533,0.000548,0.000275,0.000278,10,"22,030"
"Nov 16, 2014",0.000308,0.000539,0.000308,0.000533,27,"12,712"
"Nov 15, 2014",0.000326,0.000356,0.000305,0.000309,19,"13,418"
"Nov 14, 2014",0.000318,0.000602,0.000302,0.000324,24,"13,100"
"Nov 13, 2014",0.000398,0.001149,0.000309,0.00032,15,"16,369"
"Nov 12, 2014",0.000445,0.001421,0.000297,0.000395,32,"18,293"
"Nov 11, 2014",0.001424,0.002426,0.000441,0.000445,75,"58,432"
"Nov 10, 2014",0.001594,0.002636,0.000742,0.001428,147,"65,324"
"Nov 09, 2014",0.002745,0.002903,0.00052,0.001594,345,"112,441"
"Nov 08, 2014",0.000805,0.002842,0.000805,0.002746,566,"32,969"
"Nov 07, 2014",0.000206,0.00071,0.0002,0.000608,19,"8,413"
"Nov 06, 2014",0.000177,0.00075,0.000169,0.000205,79,"7,230"
"Nov 05, 2014",0.000172,0.000329,0.000172,0.000177,7,"7,013"
"Nov 04, 2014",0.000111,0.000553,0.000089,0.000165,98,"4,553"
"Nov 03, 2014",0.000313,0.000331,0.000111,0.000112,17,"12,767"
"Nov 02, 2014",0.000303,0.000348,0.000289,0.000313,24,"12,380"
