Date,Open,High,Low,Close,Volume,Market Cap
"Dec 13, 2015",0.000029,0.00003,0.000028,0.00003,"8,564","5,248,120"
"Dec 12, 2015",0.00003,0.000031,0.000027,0.000029,"6,803","5,301,690"
"Dec 11, 2015",0.000027,0.00003,0.000027,0.00003,"8,090","4,861,500"
"Dec 10, 2015",0.000028,0.000028,0.000026,0.000027,"9,050","4,964,020"
"Dec 09, 2015",0.000029,0.000029,0.000027,0.000028,"9,052","5,093,540"
"Dec 08, 2015",0.000028,0.000029,0.000026,0.000028,"7,725","5,058,420"
"Dec 07, 2015",0.000026,0.000028,0.000026,0.000028,"8,712","4,693,670"
"Dec 06, 2015",0.000027,0.000028,0.000026,0.000027,"9,079","4,836,000"
"Dec 05, 2015",0.000025,0.000028,0.000024,0.000027,"10,310","4,456,880"
"Dec 04, 2015",0.000029,0.000029,0.000024,0.000025,"8,808","5,183,180"
"Dec 03, 2015",0.000024,0.000031,0.000024,0.00003,"9,411","4,275,030"
"Dec 02, 2015",0.000024,0.000024,0.000022,0.000024,"7,533","4,224,520"
"Dec 01, 2015",0.000025,0.000025,0.000023,0.000024,"8,849","4,414,840"
"Nov 30, 2015",0.000026,0.000027,0.000024,0.000025,"9,803","4,618,500"
"Nov 29, 2015",0.000026,0.000026,0.000025,0.000026,"11,009","4,568,230"
"Nov 28, 2015",0.000025,0.000026,0.000025,0.000026,"12,507","4,514,010"
"Nov 27, 2015",0.000025,0.000027,0.000025,0.000025,"9,517","4,443,320"
"Nov 26, 2015",0.000024,0.000027,0.000024,0.000026,"13,528","4,310,920"
"Nov 25, 2015",0.000024,0.000025,0.000023,0.000024,"10,395","4,244,980"
"Nov 24, 2015",0.000024,0.000026,0.000023,0.000024,"8,588","4,183,720"
"Nov 23, 2015",0.000024,0.000025,0.000023,0.000024,"9,358","4,320,210"
"Nov 22, 2015",0.000026,0.000026,0.000024,0.000024,"8,466","4,539,020"
"Nov 21, 2015",0.000025,0.000026,0.000024,0.000026,"10,096","4,516,830"
"Nov 20, 2015",0.000026,0.000026,0.000025,0.000025,"10,413","4,631,620"
"Nov 19, 2015",0.000027,0.000027,0.000026,0.000026,"4,684","4,751,060"
"Nov 18, 2015",0.000027,0.000028,0.000026,0.000027,"10,209","4,866,860"
"Nov 17, 2015",0.000027,0.000028,0.000026,0.000027,"6,268","4,812,020"
"Nov 16, 2015",0.000026,0.000027,0.000025,0.000027,"12,146","4,656,620"
"Nov 15, 2015",0.000027,0.000027,0.000025,0.000026,"5,967","4,856,250"
"Nov 14, 2015",0.000027,0.000028,0.000026,0.000027,"4,208","4,719,750"
"Nov 13, 2015",0.000028,0.000028,0.000026,0.000027,"10,709","4,911,430"
"Nov 12, 2015",0.000026,0.00003,0.000026,0.000028,"12,945","4,632,960"
"Nov 11, 2015",0.000028,0.000028,0.000025,0.000026,"10,696","4,954,690"
"Nov 10, 2015",0.000031,0.000033,0.000028,0.000028,"12,268","5,502,750"
"Nov 09, 2015",0.00003,0.000032,0.000029,0.000031,"13,484","5,360,420"
"Nov 08, 2015",0.000031,0.000035,0.00003,0.00003,"6,405","5,481,240"
"Nov 07, 2015",0.00003,0.000033,0.00003,0.000031,"1,671","5,310,320"
"Nov 06, 2015",0.00003,0.000031,0.000028,0.00003,"9,169","5,403,850"
"Nov 05, 2015",0.000033,0.000037,0.00003,0.000031,"9,513","5,901,970"
"Nov 04, 2015",0.000044,0.000045,0.000031,0.000034,"20,372","7,823,440"
"Nov 03, 2015",0.00004,0.000046,0.00004,0.000044,"14,046","7,158,710"
"Nov 02, 2015",0.000036,0.000041,0.000035,0.00004,"8,488","6,317,420"
"Nov 01, 2015",0.000034,0.000036,0.000034,0.000036,561,"6,066,680"
"Oct 31, 2015",0.000035,0.000037,0.000034,0.000034,"10,817","6,281,160"
"Oct 30, 2015",0.000036,0.000038,0.000034,0.000035,"5,584","6,316,330"
"Oct 29, 2015",0.000035,0.000037,0.000035,0.000036,"8,419","6,240,940"
"Oct 28, 2015",0.000035,0.000037,0.000035,0.000036,"7,932","6,266,610"
"Oct 27, 2015",0.000034,0.000037,0.000034,0.000036,"11,184","6,074,910"
"Oct 26, 2015",0.000033,0.000038,0.000033,0.000035,"11,946","5,878,810"
"Oct 25, 2015",0.000033,0.000034,0.000032,0.000033,"13,839","5,778,360"
"Oct 24, 2015",0.000031,0.000033,0.000031,0.000033,"16,037","5,569,690"
"Oct 23, 2015",0.000031,0.000032,0.00003,0.000031,"8,719","5,475,910"
"Oct 22, 2015",0.00003,0.000031,0.000029,0.000031,"10,756","5,321,480"
"Oct 21, 2015",0.00003,0.00003,0.000027,0.00003,"11,107","5,290,900"
"Oct 20, 2015",0.00003,0.000031,0.000029,0.00003,"13,624","5,305,640"
"Oct 19, 2015",0.00003,0.00003,0.000028,0.00003,"8,382","5,307,390"
"Oct 18, 2015",0.000031,0.000031,0.000028,0.00003,"13,473","5,454,530"
"Oct 17, 2015",0.000028,0.000031,0.000028,0.000031,"11,627","5,025,020"
"Oct 16, 2015",0.000029,0.00003,0.000028,0.000029,"14,353","5,176,780"
"Oct 15, 2015",0.000029,0.00003,0.000028,0.00003,"11,805","5,166,010"
"Oct 14, 2015",0.000028,0.00003,0.000028,0.000029,"3,160","4,936,350"
"Oct 13, 2015",0.000028,0.000029,0.000027,0.000028,"2,820","5,023,050"
"Oct 12, 2015",0.000028,0.000029,0.000028,0.000028,"8,788","5,013,860"
"Oct 11, 2015",0.000027,0.000029,0.000026,0.000028,"9,177","4,761,160"
"Oct 10, 2015",0.000026,0.000027,0.000026,0.000027,"6,967","4,607,600"
"Oct 09, 2015",0.000025,0.000026,0.000025,0.000026,"8,160","4,447,440"
"Oct 08, 2015",0.000026,0.000026,0.000025,0.000025,"10,192","4,511,170"
"Oct 07, 2015",0.000026,0.000027,0.000025,0.000026,"9,391","4,607,520"
"Oct 06, 2015",0.000026,0.000028,0.000025,0.000026,"9,217","4,506,830"
"Oct 05, 2015",0.000028,0.00003,0.000025,0.000026,"12,019","4,920,890"
"Oct 04, 2015",0.000028,0.00003,0.000028,0.000028,"10,310","4,951,690"
"Oct 03, 2015",0.000026,0.000029,0.000026,0.000028,"5,595","4,598,880"
"Oct 02, 2015",0.000025,0.000026,0.000024,0.000026,"12,261","4,491,480"
"Oct 01, 2015",0.000028,0.000028,0.000025,0.000025,"11,373","4,891,040"
"Sep 30, 2015",0.000025,0.000029,0.000025,0.000028,"11,834","4,479,070"
"Sep 29, 2015",0.00003,0.00003,0.000024,0.000025,"16,539","5,358,240"
"Sep 28, 2015",0.000029,0.000031,0.000028,0.00003,"7,626","5,172,500"
"Sep 27, 2015",0.000029,0.00003,0.000028,0.000029,"13,081","5,041,150"
"Sep 26, 2015",0.000028,0.00003,0.000027,0.000029,"16,628","4,893,500"
"Sep 25, 2015",0.000033,0.000035,0.000022,0.000028,"15,054","5,808,860"
"Sep 24, 2015",0.000033,0.000034,0.000033,0.000033,"13,493","5,873,180"
"Sep 23, 2015",0.000034,0.000035,0.000032,0.000033,"12,831","6,081,620"
"Sep 22, 2015",0.000037,0.000038,0.000033,0.000033,"14,777","6,477,430"
"Sep 21, 2015",0.000036,0.000037,0.000032,0.000037,"17,544","6,298,510"
"Sep 20, 2015",0.000037,0.000038,0.000035,0.000036,"10,857","6,596,710"
"Sep 19, 2015",0.000046,0.000046,0.000036,0.000038,"18,292","8,070,130"
"Sep 18, 2015",0.000046,0.000048,0.000045,0.000046,"19,005","8,058,640"
"Sep 17, 2015",0.000046,0.000048,0.000046,0.000046,"21,186","8,162,650"
"Sep 16, 2015",0.000046,0.000049,0.000046,0.000046,"12,283","8,152,600"
"Sep 15, 2015",0.000051,0.000051,0.000045,0.000047,"15,522","8,898,010"
"Sep 14, 2015",0.000053,0.000054,0.000049,0.000051,"17,833","9,337,890"
"Sep 13, 2015",0.000058,0.00006,0.000052,0.000054,"19,966","10,273,900"
"Sep 12, 2015",0.000061,0.000061,0.000058,0.000058,"19,277","10,732,300"
"Sep 11, 2015",0.000061,0.000062,0.00006,0.000061,"16,551","10,662,800"
"Sep 10, 2015",0.000061,0.000062,0.00006,0.000061,"18,514","10,771,500"
"Sep 09, 2015",0.000064,0.000064,0.00006,0.000061,"25,437","11,180,300"
"Sep 08, 2015",0.000063,0.000064,0.000061,0.000064,"20,733","11,011,100"
"Sep 07, 2015",0.000064,0.000064,0.000061,0.000063,"18,536","11,252,500"
"Sep 06, 2015",0.000061,0.000065,0.000061,0.000064,"14,551","10,736,100"
"Sep 05, 2015",0.000057,0.000063,0.000057,0.000061,"14,615","10,064,400"
"Sep 04, 2015",0.000057,0.000058,0.000057,0.000057,"12,761","10,013,100"
"Sep 03, 2015",0.000057,0.000058,0.000055,0.000057,"17,178","10,101,900"
"Sep 02, 2015",0.000057,0.000058,0.000057,0.000058,"17,959","10,108,400"
"Sep 01, 2015",0.000058,0.000059,0.000057,0.000057,"16,594","10,136,300"
"Aug 31, 2015",0.000061,0.000061,0.000057,0.000058,"19,207","10,679,800"
"Aug 30, 2015",0.000059,0.000066,0.000059,0.000061,"24,810","10,448,400"
"Aug 29, 2015",0.000062,0.000062,0.000059,0.000059,"21,907","10,886,600"
"Aug 28, 2015",0.000063,0.000065,0.000059,0.000062,"24,081","11,126,100"
"Aug 27, 2015",0.000061,0.000066,0.00006,0.000063,"24,361","10,733,300"
"Aug 26, 2015",0.00006,0.000063,0.00006,0.000061,"17,344","10,627,600"
"Aug 25, 2015",0.000057,0.000062,0.000054,0.00006,"12,182","10,030,400"
"Aug 24, 2015",0.000064,0.000064,0.000057,0.000058,"13,479","11,196,600"
"Aug 23, 2015",0.000063,0.000064,0.000061,0.000062,"14,392","10,983,800"
"Aug 22, 2015",0.000063,0.000064,0.00006,0.000063,"17,114","11,029,900"
"Aug 21, 2015",0.000066,0.000067,0.000062,0.000063,"19,941","11,573,600"
"Aug 20, 2015",0.000063,0.000069,0.000063,0.000066,"19,501","11,023,800"
"Aug 19, 2015",0.000062,0.000069,0.000062,0.000063,"20,246","10,843,900"
"Aug 18, 2015",0.000076,0.000077,0.000062,0.000062,"17,952","13,337,300"
"Aug 17, 2015",0.000076,0.000078,0.000075,0.000076,"20,901","13,249,000"
"Aug 16, 2015",0.000079,0.00008,0.000075,0.000075,"22,667","13,910,800"
"Aug 15, 2015",0.000079,0.00008,0.000079,0.000079,"8,715","13,884,000"
"Aug 14, 2015",0.000077,0.000083,0.000075,0.00008,"26,335","13,431,800"
"Aug 13, 2015",0.000078,0.00008,0.000074,0.000077,"21,246","13,732,200"
"Aug 12, 2015",0.000077,0.000089,0.000072,0.000078,"30,171","13,464,900"
"Aug 11, 2015",0.000075,0.000078,0.000069,0.000077,"30,889","13,104,900"
"Aug 10, 2015",0.000075,0.000077,0.000071,0.000074,"24,616","13,225,800"
"Aug 09, 2015",0.000073,0.000077,0.000072,0.000075,"23,762","12,778,200"
"Aug 08, 2015",0.000079,0.000082,0.000073,0.000073,"17,345","13,758,900"
"Aug 07, 2015",0.000086,0.000089,0.000078,0.000078,"26,200","15,053,600"
"Aug 06, 2015",0.000079,0.00009,0.000078,0.000086,"38,496","13,863,100"
"Aug 05, 2015",0.000071,0.000091,0.000071,0.000079,"52,666","12,489,700"
"Aug 04, 2015",0.000072,0.000073,0.00007,0.000071,"22,562","12,577,900"
"Aug 03, 2015",0.000073,0.000075,0.00007,0.000072,"32,118","12,779,600"
"Aug 02, 2015",0.000079,0.000079,0.000071,0.000073,"40,890","13,910,100"
"Aug 01, 2015",0.000081,0.000086,0.000072,0.000077,"39,970","14,119,400"
"Jul 31, 2015",0.000073,0.000104,0.000071,0.000086,"71,594","12,764,400"
"Jul 30, 2015",0.000075,0.000079,0.000063,0.000073,"38,303","13,081,900"
"Jul 29, 2015",0.000064,0.000081,0.000062,0.000074,"36,158","11,152,600"
"Jul 28, 2015",0.000062,0.000067,0.000062,0.000064,"21,953","10,875,100"
"Jul 27, 2015",0.00006,0.000066,0.000058,0.000062,"22,623","10,429,100"
"Jul 26, 2015",0.00005,0.000065,0.000049,0.000059,"32,242","8,710,510"
"Jul 25, 2015",0.000048,0.000052,0.000046,0.00005,"15,309","8,423,880"
"Jul 24, 2015",0.000047,0.00005,0.000046,0.000048,"12,247","8,205,200"
"Jul 23, 2015",0.000045,0.00005,0.000045,0.000047,"7,811","7,835,200"
"Jul 22, 2015",0.000048,0.000048,0.000044,0.000045,"10,461","8,375,880"
"Jul 21, 2015",0.000049,0.000051,0.000047,0.000048,"10,351","8,545,650"
"Jul 20, 2015",0.00005,0.00005,0.000047,0.000049,"13,116","8,788,100"
"Jul 19, 2015",0.000052,0.000054,0.000049,0.00005,"4,441","9,084,020"
"Jul 18, 2015",0.000052,0.000058,0.000048,0.000052,"2,243","9,086,290"
"Jul 17, 2015",0.00005,0.000056,0.000048,0.000052,"2,839","8,684,380"
"Jul 16, 2015",0.000057,0.000063,0.00005,0.00005,"10,276","9,913,460"
"Jul 15, 2015",0.000053,0.000064,0.000051,0.000057,"20,235","9,253,320"
"Jul 14, 2015",0.000053,0.000057,0.000049,0.000053,"13,168","9,178,380"
"Jul 13, 2015",0.000048,0.00006,0.000042,0.000053,"21,890","8,400,780"
"Jul 12, 2015",0.000044,0.000049,0.000043,0.000048,"5,440","7,593,620"
"Jul 11, 2015",0.000043,0.000047,0.000042,0.000044,"8,600","7,415,630"
"Jul 10, 2015",0.00004,0.000047,0.000039,0.000043,"15,065","6,980,260"
"Jul 09, 2015",0.000037,0.000043,0.000036,0.000041,"9,890","6,439,200"
"Jul 08, 2015",0.000037,0.000038,0.000036,0.000037,"4,629","6,386,080"
"Jul 07, 2015",0.000036,0.000038,0.000036,0.000037,"6,424","6,344,120"
"Jul 06, 2015",0.000037,0.00004,0.000035,0.000036,"8,810","6,500,880"
"Jul 05, 2015",0.000038,0.000039,0.000035,0.000037,"9,453","6,640,180"
"Jul 04, 2015",0.000033,0.000039,0.000033,0.000038,"12,348","5,779,050"
"Jul 03, 2015",0.000032,0.000034,0.000032,0.000033,"3,993","5,633,960"
"Jul 02, 2015",0.000033,0.000033,0.000031,0.000032,"6,793","5,687,890"
"Jul 01, 2015",0.000033,0.000034,0.000032,0.000033,"4,872","5,754,700"
"Jun 30, 2015",0.000032,0.000036,0.000032,0.000033,"6,391","5,581,820"
"Jun 29, 2015",0.000029,0.000032,0.000028,0.000032,"5,968","5,134,660"
"Jun 28, 2015",0.000029,0.00003,0.000028,0.000029,"4,975","5,025,640"
"Jun 27, 2015",0.000029,0.00003,0.000027,0.000029,"5,703","4,986,750"
"Jun 26, 2015",0.000028,0.00003,0.000027,0.000029,"9,149","4,810,060"
"Jun 25, 2015",0.000027,0.00003,0.000027,0.000028,"5,808","4,774,750"
"Jun 24, 2015",0.000028,0.00003,0.000027,0.000027,"4,673","4,871,160"
"Jun 23, 2015",0.000029,0.000029,0.000027,0.000028,"4,645","4,996,770"
"Jun 22, 2015",0.000029,0.00003,0.000027,0.000029,"6,662","5,086,790"
"Jun 21, 2015",0.000028,0.00003,0.000027,0.000029,"5,501","4,925,190"
"Jun 20, 2015",0.000028,0.00003,0.000027,0.000028,"6,691","4,941,410"
"Jun 19, 2015",0.000031,0.000031,0.000027,0.000028,"4,235","5,407,150"
"Jun 18, 2015",0.000031,0.000031,0.00003,0.000031,"5,344","5,319,970"
"Jun 17, 2015",0.000029,0.000033,0.000027,0.000031,"7,606","5,025,690"
"Jun 16, 2015",0.000028,0.00003,0.000026,0.000029,"10,178","4,808,850"
"Jun 15, 2015",0.000028,0.000029,0.000027,0.000028,"4,651","4,934,790"
"Jun 14, 2015",0.000029,0.00003,0.000028,0.000028,"5,774","4,962,600"
"Jun 13, 2015",0.00003,0.00003,0.000028,0.000029,"6,208","5,176,260"
"Jun 12, 2015",0.000029,0.00003,0.000028,0.00003,"5,177","5,053,540"
"Jun 11, 2015",0.000029,0.000031,0.000028,0.000029,"6,940","5,028,960"
"Jun 10, 2015",0.00003,0.000032,0.000028,0.000029,"7,447","5,154,500"
"Jun 09, 2015",0.000027,0.00003,0.000027,0.00003,"6,356","4,685,940"
"Jun 08, 2015",0.000029,0.00003,0.000026,0.000027,"4,607","5,028,610"
"Jun 07, 2015",0.00003,0.00003,0.000028,0.000029,"4,121","5,181,590"
"Jun 06, 2015",0.000028,0.000031,0.000027,0.00003,"6,066","4,823,710"
"Jun 05, 2015",0.000027,0.000031,0.000026,0.000028,"4,242","4,656,760"
"Jun 04, 2015",0.00003,0.000031,0.000027,0.000027,"5,439","5,138,820"
"Jun 03, 2015",0.000031,0.000031,0.000027,0.00003,"7,816","5,298,630"
"Jun 02, 2015",0.000036,0.000036,0.000029,0.000031,"11,911","6,303,440"
"Jun 01, 2015",0.000036,0.000044,0.000034,0.000036,"14,163","6,298,540"
"May 31, 2015",0.000034,0.000162,0.000032,0.000036,"42,207","5,821,160"
"May 30, 2015",0.000044,0.000045,0.000032,0.000034,"13,513","7,596,640"
"May 29, 2015",0.000027,0.00004,0.000026,0.00004,"10,059","4,646,840"
"May 28, 2015",0.000028,0.000033,0.000026,0.000027,"8,066","4,900,200"
"May 27, 2015",0.000026,0.000031,0.000026,0.000028,"8,267","4,517,970"
"May 26, 2015",0.000028,0.000029,0.000026,0.000026,"5,365","4,783,520"
"May 25, 2015",0.000027,0.00003,0.000025,0.000028,"7,804","4,633,580"
"May 24, 2015",0.000023,0.000045,0.000023,0.000027,"8,928","4,004,400"
"May 23, 2015",0.000023,0.000026,0.000022,0.000023,"5,914","3,939,780"
"May 22, 2015",0.000023,0.000028,0.000021,0.000023,"4,875","3,894,890"
"May 21, 2015",0.000022,0.000026,0.000021,0.000023,"4,989","3,775,260"
"May 20, 2015",0.000022,0.000025,0.000021,0.000022,"5,045","3,887,950"
"May 19, 2015",0.000024,0.000024,0.00002,0.000022,"6,989","4,104,760"
"May 18, 2015",0.000026,0.000026,0.000024,0.000024,"4,837","4,527,080"
"May 17, 2015",0.000026,0.000026,0.000025,0.000026,"4,366","4,452,570"
"May 16, 2015",0.000026,0.000028,0.000023,0.000026,"8,467","4,557,700"
"May 15, 2015",0.000028,0.000028,0.000026,0.000026,"5,726","4,763,470"
"May 14, 2015",0.000026,0.00003,0.000025,0.000028,"7,187","4,428,160"
"May 13, 2015",0.000026,0.000029,0.000024,0.000026,"7,709","4,485,940"
"May 12, 2015",0.000027,0.000027,0.000026,0.000026,"5,231","4,600,620"
"May 11, 2015",0.000026,0.000029,0.000026,0.000027,"3,820","4,564,430"
"May 10, 2015",0.000027,0.000028,0.000026,0.000026,"3,988","4,660,270"
"May 09, 2015",0.000028,0.000029,0.000026,0.000027,"2,271","4,751,990"
"May 08, 2015",0.000026,0.000029,0.000026,0.000028,"4,388","4,499,190"
"May 07, 2015",0.000025,0.000027,0.000024,0.000026,"6,111","4,293,930"
"May 06, 2015",0.000024,0.000027,0.000024,0.000025,"7,043","4,218,660"
"May 05, 2015",0.000026,0.000026,0.000024,0.000024,"5,347","4,448,270"
"May 04, 2015",0.000026,0.000028,0.000025,0.000026,"6,278","4,556,020"
"May 03, 2015",0.000027,0.000027,0.000026,0.000026,"4,054","4,613,200"
"May 02, 2015",0.000026,0.000029,0.000026,0.000027,"7,951","4,536,340"
"May 01, 2015",0.000027,0.000029,0.000025,0.000027,"8,069","4,585,060"
"Apr 30, 2015",0.000027,0.000028,0.000025,0.000027,"5,643","4,595,030"
"Apr 29, 2015",0.000026,0.000027,0.000025,0.000027,"8,152","4,530,300"
"Apr 28, 2015",0.000025,0.000029,0.000024,0.000026,"5,321","4,314,140"
"Apr 27, 2015",0.000024,0.000027,0.000023,0.000025,"5,606","4,141,290"
"Apr 26, 2015",0.000024,0.000024,0.000022,0.000024,"5,836","4,102,680"
"Apr 25, 2015",0.000025,0.000025,0.000023,0.000024,"6,481","4,353,150"
"Apr 24, 2015",0.000025,0.000026,0.000023,0.000025,"6,563","4,226,050"
"Apr 23, 2015",0.000025,0.000026,0.000024,0.000025,"6,248","4,236,050"
"Apr 22, 2015",0.000026,0.000028,0.000024,0.000025,"6,253","4,419,450"
"Apr 21, 2015",0.000024,0.000027,0.000023,0.000026,"11,011","4,178,190"
"Apr 20, 2015",0.000026,0.000027,0.000023,0.000024,"5,624","4,386,240"
"Apr 19, 2015",0.000022,0.000028,0.000021,0.000026,"6,779","3,797,010"
"Apr 18, 2015",0.000024,0.000024,0.000022,0.000022,"4,353","4,056,650"
"Apr 17, 2015",0.000022,0.000027,0.000021,0.000024,"10,462","3,780,170"
"Apr 16, 2015",0.000016,0.000025,0.000016,0.000022,"12,660","2,690,550"
"Apr 15, 2015",0.000015,0.000018,0.000013,0.000016,130,"2,635,040"
"Apr 14, 2015",0.000016,0.000018,0.000013,0.000015,478,"2,699,860"
"Apr 13, 2015",0.000017,0.000021,0.000013,0.000016,328,"2,839,340"
"Apr 12, 2015",0.000021,0.000021,0.000017,0.000017,406,"3,653,410"
"Apr 11, 2015",0.000021,0.000024,0.000019,0.000019,275,"3,620,110"
"Apr 10, 2015",0.000028,0.000028,0.000019,0.000021,917,"4,727,990"
"Apr 09, 2015",0.000028,0.00003,0.000027,0.000028,"6,962","4,854,180"
"Apr 08, 2015",0.000023,0.000033,0.000021,0.000028,"11,965","3,954,800"
"Apr 07, 2015",0.000018,0.000026,0.000017,0.000023,"11,179","3,133,580"
"Apr 06, 2015",0.000016,0.000019,0.000015,0.000018,"7,798","2,690,260"
"Apr 05, 2015",0.000015,0.000016,0.000015,0.000016,"2,757","2,652,970"
"Apr 04, 2015",0.000015,0.000017,0.000015,0.000015,"5,616","2,573,550"
"Apr 03, 2015",0.000015,0.000017,0.000015,0.000015,"3,923","2,644,410"
"Apr 02, 2015",0.000014,0.000016,0.000014,0.000015,"6,340","2,460,890"
"Apr 01, 2015",0.000016,0.000017,0.000013,0.000014,"4,580","2,701,960"
"Mar 31, 2015",0.000012,0.000018,0.000012,0.000016,"9,422","2,091,380"
"Mar 30, 2015",0.000012,0.000013,0.000012,0.000012,"3,025","2,101,580"
"Mar 29, 2015",0.000012,0.000014,0.000012,0.000012,"4,455","2,121,220"
"Mar 28, 2015",0.000012,0.000013,0.000012,0.000012,"1,748","2,109,330"
"Mar 27, 2015",0.000013,0.000013,0.000012,0.000012,548,"2,167,690"
"Mar 26, 2015",0.000013,0.000013,0.000012,0.000013,"5,187","2,147,890"
"Mar 25, 2015",0.000014,0.000014,0.000012,0.000013,"4,587","2,433,210"
"Mar 24, 2015",0.000013,0.000015,0.000012,0.000014,"5,893","2,237,980"
"Mar 23, 2015",0.000013,0.000013,0.000012,0.000013,"3,890","2,182,170"
"Mar 22, 2015",0.000012,0.000013,0.000012,0.000013,"1,670","2,090,880"
"Mar 21, 2015",0.000013,0.000013,0.000012,0.000012,"2,326","2,142,210"
"Mar 20, 2015",0.000011,0.000013,0.000011,0.000013,"8,868","1,880,950"
"Mar 19, 2015",0.000011,0.000011,0.00001,0.000011,"3,606","1,832,170"
"Mar 18, 2015",0.000012,0.000014,0.00001,0.000011,"4,600","2,034,450"
"Mar 17, 2015",0.000012,0.000013,0.000012,0.000012,"2,549","2,074,680"
"Mar 16, 2015",0.000012,0.000013,0.000012,0.000012,"2,202","2,036,100"
"Mar 15, 2015",0.000011,0.000013,0.000011,0.000012,"1,400","1,954,870"
"Mar 14, 2015",0.000011,0.000013,0.000011,0.000011,"3,807","1,947,640"
"Mar 13, 2015",0.000012,0.000012,0.000011,0.000011,"2,120","2,008,330"
"Mar 12, 2015",0.000012,0.000012,0.000011,0.000012,"2,175","2,022,930"
"Mar 11, 2015",0.000012,0.000012,0.000011,0.000012,"2,353","1,986,650"
"Mar 10, 2015",0.000012,0.000012,0.000011,0.000012,"2,674","1,975,100"
"Mar 09, 2015",0.000011,0.000012,0.000011,0.000012,"2,312","1,870,510"
"Mar 08, 2015",0.000011,0.000011,0.00001,0.000011,"2,077","1,800,440"
"Mar 07, 2015",0.00001,0.000011,0.00001,0.000011,"2,210","1,722,020"
"Mar 06, 2015",0.000011,0.000011,0.00001,0.00001,"3,167","1,838,390"
"Mar 05, 2015",0.000011,0.000011,0.00001,0.000011,"2,481","1,817,250"
"Mar 04, 2015",0.00001,0.000011,0.00001,0.000011,"4,283","1,769,550"
"Mar 03, 2015",0.00001,0.000011,0.00001,0.00001,"4,348","1,780,350"
"Mar 02, 2015",0.00001,0.00001,0.00001,0.00001,"5,358","1,668,300"
"Mar 01, 2015",0.00001,0.00001,0.000009,0.00001,"1,132","1,727,490"
"Feb 28, 2015",0.00001,0.00001,0.000009,0.00001,"2,143","1,643,320"
"Feb 27, 2015",0.000009,0.00001,0.000009,0.00001,"2,736","1,537,220"
"Feb 26, 2015",0.000009,0.00001,0.000009,0.000009,"1,063","1,550,080"
"Feb 25, 2015",0.000009,0.00001,0.000008,0.000009,"6,468","1,478,410"
"Feb 24, 2015",0.00001,0.000011,0.000007,0.000009,"5,701","1,716,670"
"Feb 23, 2015",0.00001,0.000011,0.00001,0.00001,507,"1,662,580"
"Feb 22, 2015",0.00001,0.000011,0.00001,0.00001,293,"1,724,320"
"Feb 21, 2015",0.00001,0.000011,0.00001,0.00001,433,"1,732,570"
"Feb 20, 2015",0.00001,0.000011,0.00001,0.00001,"3,056","1,735,550"
"Feb 19, 2015",0.00001,0.00001,0.00001,0.00001,"1,619","1,681,510"
"Feb 18, 2015",0.00001,0.000011,0.00001,0.00001,"3,574","1,775,140"
"Feb 17, 2015",0.000009,0.000011,0.000009,0.00001,"4,049","1,601,380"
"Feb 16, 2015",0.00001,0.00001,0.000009,0.000009,75,"1,670,680"
"Feb 15, 2015",0.000011,0.000011,0.00001,0.00001,"3,051","1,781,500"
"Feb 14, 2015",0.00001,0.000011,0.00001,0.000011,775,"1,715,410"
"Feb 13, 2015",0.00001,0.000011,0.000009,0.00001,"5,888","1,616,050"
"Feb 12, 2015",0.000009,0.00001,0.000009,0.00001,"3,268","1,591,980"
"Feb 11, 2015",0.000011,0.000011,0.000009,0.000009,"2,928","1,870,770"
"Feb 10, 2015",0.000012,0.000012,0.000011,0.000011,"3,648","1,949,230"
"Feb 09, 2015",0.000011,0.000012,0.000011,0.000011,"3,296","1,915,510"
"Feb 08, 2015",0.000011,0.000012,0.000009,0.000011,675,"1,923,390"
"Feb 07, 2015",0.000011,0.000012,0.000011,0.000011,378,"1,880,990"
"Feb 06, 2015",0.000011,0.000012,0.000011,0.000011,"1,988","1,861,770"
"Feb 05, 2015",0.000012,0.000012,0.000011,0.000011,"4,408","1,950,790"
"Feb 04, 2015",0.000009,0.000012,0.000009,0.000012,"5,723","1,574,980"
"Feb 03, 2015",0.00001,0.00001,0.000009,0.000009,"1,129","1,650,610"
"Feb 02, 2015",0.00001,0.00001,0.000009,0.00001,"2,121","1,626,840"
"Feb 01, 2015",0.000009,0.00001,0.000008,0.00001,"5,840","1,494,620"
"Jan 31, 2015",0.000008,0.000009,0.000007,0.000009,"2,363","1,300,230"
"Jan 30, 2015",0.000008,0.000009,0.000008,0.000008,"2,218","1,410,960"
"Jan 29, 2015",0.000008,0.000009,0.000008,0.000008,"1,671","1,418,300"
"Jan 28, 2015",0.000009,0.00001,0.000008,0.000008,"4,758","1,526,470"
"Jan 27, 2015",0.000011,0.000011,0.000009,0.000009,"4,373","1,917,580"
"Jan 26, 2015",0.000013,0.000015,0.000011,0.000011,"5,125","2,201,310"
"Jan 25, 2015",0.000012,0.000014,0.000012,0.000013,"2,206","2,044,800"
"Jan 24, 2015",0.00001,0.000012,0.00001,0.000012,"5,307","1,648,500"
"Jan 23, 2015",0.00001,0.000011,0.000009,0.00001,"5,129","1,706,880"
"Jan 22, 2015",0.000009,0.00001,0.000009,0.00001,"1,885","1,553,260"
"Jan 21, 2015",0.000008,0.000009,0.000008,0.000009,"2,917","1,389,030"
