Date,Open,High,Low,Close,Volume,Market Cap
"Oct 28, 2015",0.001196,0.0015,0.001195,0.001384,88,"72,380"
"Oct 27, 2015",0.001164,0.001207,0.001163,0.001196,5,"70,440"
"Oct 26, 2015",0.001166,0.001171,0.001144,0.001164,8,"70,535"
"Oct 25, 2015",0.001273,0.001292,0.001163,0.001164,7,"76,995"
"Oct 24, 2015",0.001136,0.001273,0.001133,0.001273,8,"68,709"
"Oct 23, 2015",0.001118,0.001143,0.001116,0.001136,6,"67,577"
"Oct 22, 2015",0.001385,0.001389,0.001112,0.001117,16,"83,667"
"Oct 21, 2015",0.001396,0.001402,0.001314,0.001385,42,"84,319"
"Oct 20, 2015",0.001291,0.001397,0.001057,0.001396,121,"77,954"
"Oct 19, 2015",0.001164,0.001352,0.001164,0.001291,5,"70,292"
"Oct 18, 2015",0.001332,0.001337,0.00116,0.001165,1,"80,365"
"Oct 17, 2015",0.001183,0.001334,0.001172,0.001334,22,"71,373"
"Oct 16, 2015",0.001272,0.001519,0.001047,0.001182,110,"76,701"
"Oct 15, 2015",0.001444,0.001463,0.001268,0.001272,48,"87,068"
"Oct 14, 2015",0.001497,0.001601,0.001245,0.001444,235,"90,246"
"Oct 13, 2015",0.000886,0.001496,0.00088,0.001496,549,"53,368"
"Oct 12, 2015",0.000791,0.000901,0.000745,0.000886,97,"47,629"
"Oct 11, 2015",0.000892,0.000893,0.000729,0.000791,164,"53,699"
"Oct 10, 2015",0.001183,0.00119,0.000816,0.000891,326,"71,233"
"Oct 09, 2015",0.001204,0.001207,0.000979,0.001183,343,"72,487"
"Oct 08, 2015",0.001188,0.001306,0.001131,0.001205,47,"71,494"
"Oct 07, 2015",0.00122,0.001364,0.00117,0.001188,25,"73,419"
"Oct 06, 2015",0.001322,0.00145,0.001216,0.00122,184,"79,509"
"Oct 05, 2015",0.001306,0.001506,0.001198,0.001321,"2,347","78,496"
"Oct 04, 2015",0.00148,0.001505,0.001304,0.001305,54,"88,958"
"Oct 03, 2015",0.001324,0.001529,0.001232,0.001481,135,"79,556"
"Oct 02, 2015",0.001033,0.001324,0.001032,0.001324,319,"62,067"
"Oct 01, 2015",0.001027,0.001183,0.001025,0.001033,18,"61,659"
"Sep 30, 2015",0.001314,0.001417,0.000934,0.001027,"2,305","78,854"
"Sep 29, 2015",0.00159,0.001595,0.001313,0.001313,343,"95,433"
"Sep 28, 2015",0.001671,0.001783,0.001559,0.00159,243,"100,258"
"Sep 27, 2015",0.001687,0.001747,0.001492,0.001671,278,"101,190"
"Sep 26, 2015",0.001202,0.00169,0.001193,0.001688,572,"72,041"
"Sep 25, 2015",0.001224,0.001228,0.001199,0.001202,27,"73,377"
"Sep 24, 2015",0.001267,0.001618,0.001219,0.001224,197,"75,890"
"Sep 23, 2015",0.001384,0.001732,0.001153,0.001267,"1,457","82,883"
"Sep 22, 2015",0.000829,0.001384,0.000734,0.001384,704,"49,633"
"Sep 21, 2015",0.00062,0.000988,0.000618,0.000828,745,"37,094"
"Sep 20, 2015",0.000618,0.000662,0.000617,0.000619,2,"36,989"
"Sep 19, 2015",0.000643,0.000668,0.000615,0.000618,2,"38,468"
"Sep 18, 2015",0.000641,0.000677,0.000641,0.000643,111,"38,346"
"Sep 17, 2015",0.000662,0.000666,0.000641,0.000641,16,"39,584"
"Sep 16, 2015",0.000638,0.000662,0.000634,0.000662,3,"38,129"
"Sep 15, 2015",0.000653,0.000768,0.000637,0.000638,7,"39,001"
"Sep 14, 2015",0.000715,0.000721,0.000652,0.000653,1,"42,684"
"Sep 13, 2015",0.000699,0.000716,0.000682,0.000716,18,"41,717"
"Sep 12, 2015",0.000677,0.000718,0.000675,0.000698,4,"40,419"
"Sep 11, 2015",0.000656,0.000772,0.000655,0.000677,8,"39,136"
"Sep 10, 2015",0.000655,0.000721,0.000648,0.000656,8,"39,073"
"Sep 09, 2015",0.000731,0.000733,0.000654,0.000655,40,"43,585"
"Sep 08, 2015",0.00064,0.000736,0.000638,0.000731,12,"38,179"
"Sep 07, 2015",0.000784,0.000789,0.000638,0.000641,8,"46,743"
"Sep 06, 2015",0.000705,0.000794,0.000631,0.000785,43,"42,008"
"Sep 05, 2015",0.000636,0.000707,0.000578,0.000705,8,"37,859"
"Sep 04, 2015",0.000622,0.000637,0.000584,0.000636,6,"37,059"
"Sep 03, 2015",0.000587,0.000622,0.00058,0.000622,1,"34,939"
"Sep 02, 2015",0.000662,0.000663,0.000586,0.000587,3,"39,366"
"Sep 01, 2015",0.000713,0.000756,0.000582,0.000661,47,"42,424"
"Aug 31, 2015",0.000659,0.000714,0.000583,0.000714,146,"39,179"
"Aug 30, 2015",0.000712,0.000719,0.000652,0.000658,1,"42,346"
"Aug 29, 2015",0.000666,0.000713,0.000656,0.000712,62,"39,605"
"Aug 28, 2015",0.000647,0.000729,0.000636,0.000667,12,"38,458"
"Aug 27, 2015",0.00065,0.000658,0.000644,0.000647,3,"38,627"
"Aug 26, 2015",0.000572,0.000658,0.000568,0.00065,110,"33,946"
"Aug 25, 2015",0.00065,0.000691,0.000531,0.000572,4,"38,604"
"Aug 24, 2015",0.000705,0.000705,0.000535,0.000653,3,"41,832"
"Aug 23, 2015",0.000576,0.000706,0.000564,0.000706,1,"34,186"
"Aug 22, 2015",0.000565,0.000571,0.00056,0.000564,0,"33,510"
"Aug 21, 2015",0.00057,0.000773,0.000563,0.000566,6,"33,760"
"Aug 20, 2015",0.000521,0.000718,0.000521,0.00057,7,"30,894"
"Aug 19, 2015",0.000454,0.000706,0.000454,0.000521,39,"26,883"
"Aug 18, 2015",0.000593,0.000593,0.000458,0.000458,4,"35,136"
"Aug 17, 2015",0.000576,0.000596,0.000545,0.000593,9,"34,125"
"Aug 16, 2015",0.000583,0.000585,0.000573,0.000576,0,"34,516"
"Aug 15, 2015",0.000608,0.000641,0.000583,0.000583,145,"35,992"
"Aug 14, 2015",0.000605,0.000612,0.000599,0.000609,13,"35,764"
"Aug 13, 2015",0.000666,0.000666,0.000602,0.000605,72,"39,370"
"Aug 12, 2015",0.000681,0.000745,0.000665,0.000666,63,"40,269"
"Aug 11, 2015",0.000722,0.000753,0.000668,0.000681,74,"42,656"
"Aug 10, 2015",0.000766,0.000794,0.000706,0.000722,8,"45,245"
"Aug 09, 2015",0.000958,0.000997,0.000694,0.000766,707,"56,552"
"Aug 08, 2015",0.000786,0.001265,0.000784,0.000957,101,"46,369"
"Aug 07, 2015",0.000727,0.001283,0.000704,0.000785,717,"42,899"
"Aug 06, 2015",0.000705,0.000787,0.000702,0.000727,11,"41,565"
"Aug 05, 2015",0.000713,0.000714,0.000704,0.000705,5,"42,042"
"Aug 04, 2015",0.000664,0.000714,0.000664,0.000713,5,"39,120"
"Aug 03, 2015",0.00076,0.000796,0.000665,0.000665,24,"44,794"
"Aug 02, 2015",0.000758,0.000762,0.000665,0.00076,74,"44,619"
"Aug 01, 2015",0.000669,0.000759,0.000663,0.000759,38,"39,389"
"Jul 31, 2015",0.000699,0.000702,0.000669,0.000669,1,"41,155"
"Jul 30, 2015",0.000744,0.000744,0.000678,0.0007,18,"43,795"
"Jul 29, 2015",0.00078,0.000918,0.000679,0.000744,39,"45,897"
"Jul 28, 2015",0.000884,0.000903,0.00078,0.00078,69,"51,972"
"Jul 27, 2015",0.000942,0.000974,0.000835,0.000884,105,"55,402"
"Jul 26, 2015",0.000817,0.00116,0.000814,0.000942,314,"48,012"
"Jul 25, 2015",0.000966,0.001023,0.000632,0.000817,445,"56,732"
"Jul 24, 2015",0.000558,0.001247,0.000556,0.000966,"1,035","32,746"
"Jul 23, 2015",0.000682,0.000684,0.000557,0.000558,28,"40,035"
"Jul 22, 2015",0.000681,0.000686,0.00063,0.000682,3,"39,982"
"Jul 21, 2015",0.000614,0.000692,0.000613,0.000682,17,"36,006"
"Jul 20, 2015",0.000602,0.000612,0.000554,0.000612,1,"35,301"
"Jul 19, 2015",0.00063,0.000631,0.000544,0.000602,1,"36,905"
"Jul 18, 2015",0.000559,0.000647,0.000556,0.000629,2,"32,756"
"Jul 17, 2015",0.000553,0.000561,0.000541,0.000559,0,"32,420"
"Jul 16, 2015",0.000569,0.00058,0.000548,0.000553,0,"33,308"
"Jul 15, 2015",0.000566,0.000579,0.000566,0.000569,0,"33,150"
"Jul 14, 2015",0.000575,0.000598,0.000567,0.000567,16,"33,671"
"Jul 13, 2015",0.000606,0.000606,0.000552,0.000576,33,"35,461"
"Jul 12, 2015",0.000572,0.000641,0.00057,0.000606,10,"33,427"
"Jul 11, 2015",0.000687,0.000697,0.000571,0.000571,33,"40,135"
"Jul 10, 2015",0.000705,0.000766,0.000675,0.000687,69,"41,223"
"Jul 09, 2015",0.000728,0.000733,0.000706,0.000706,34,"42,554"
"Jul 08, 2015",0.000719,0.000734,0.000694,0.000728,50,"41,975"
"Jul 07, 2015",0.000783,0.000814,0.000712,0.00072,2,"45,703"
"Jul 06, 2015",0.000712,0.0008,0.000701,0.000783,2,"41,575"
"Jul 05, 2015",0.000712,0.000719,0.000681,0.000712,88,"41,549"
"Jul 04, 2015",0.000702,0.000785,0.000697,0.000712,3,"40,959"
"Jul 03, 2015",0.000715,0.00072,0.000695,0.000702,15,"41,686"
"Jul 02, 2015",0.000709,0.000827,0.000708,0.000715,22,"41,295"
"Jul 01, 2015",0.000858,0.001178,0.000708,0.000709,274,"49,960"
"Jun 30, 2015",0.000874,0.000907,0.000755,0.000858,10,"50,897"
"Jun 29, 2015",0.000747,0.000874,0.000724,0.000874,10,"43,487"
"Jun 28, 2015",0.000743,0.000751,0.00073,0.000747,80,"43,233"
"Jun 27, 2015",0.000731,0.000744,0.00072,0.000743,1,"42,510"
"Jun 26, 2015",0.000787,0.000787,0.000713,0.000731,17,"45,745"
"Jun 25, 2015",0.000712,0.000788,0.000711,0.000786,126,"41,384"
"Jun 24, 2015",0.000806,0.000806,0.000712,0.000712,47,"46,846"
"Jun 23, 2015",0.000864,0.000985,0.000778,0.000806,62,"50,215"
"Jun 22, 2015",0.001073,0.001223,0.000864,0.000864,163,"62,326"
"Jun 21, 2015",0.00065,0.001197,0.000645,0.001073,483,"37,719"
"Jun 20, 2015",0.000704,0.000704,0.000638,0.00065,2,"40,876"
"Jun 19, 2015",0.000585,0.000876,0.000585,0.000704,183,"33,942"
"Jun 18, 2015",0.000661,0.000666,0.000582,0.000585,42,"38,303"
"Jun 17, 2015",0.000665,0.00076,0.000619,0.00066,128,"38,537"
"Jun 16, 2015",0.000495,0.000664,0.000476,0.000664,133,"28,678"
"Jun 15, 2015",0.000481,0.000497,0.000481,0.000495,1,"27,865"
"Jun 14, 2015",0.000593,0.000599,0.00048,0.000481,1,"34,311"
"Jun 13, 2015",0.000536,0.000593,0.000469,0.000592,11,"31,013"
"Jun 12, 2015",0.000542,0.000581,0.000536,0.000536,16,"31,363"
"Jun 11, 2015",0.000572,0.000582,0.000541,0.000542,1,"33,081"
"Jun 10, 2015",0.000573,0.000665,0.000544,0.000572,147,"33,104"
"Jun 09, 2015",0.000605,0.000614,0.000573,0.000573,78,"34,992"
"Jun 08, 2015",0.00064,0.000663,0.000605,0.000606,6,"36,953"
"Jun 07, 2015",0.000609,0.000649,0.000591,0.000641,268,"35,178"
"Jun 06, 2015",0.000452,0.000638,0.000451,0.000609,86,"26,101"
"Jun 05, 2015",0.000527,0.000531,0.000452,0.000452,16,"30,420"
"Jun 04, 2015",0.000531,0.000532,0.000527,0.000527,1,"30,619"
"Jun 03, 2015",0.000562,0.000567,0.00053,0.000531,96,"32,420"
"Jun 02, 2015",0.000591,0.000593,0.000534,0.000562,5,"34,046"
"Jun 01, 2015",0.000612,0.000614,0.000524,0.000591,33,"35,280"
"May 31, 2015",0.000583,0.000623,0.000564,0.000612,10,"33,600"
"May 30, 2015",0.000583,0.000621,0.000557,0.000584,42,"33,581"
"May 29, 2015",0.000463,0.000616,0.000463,0.000583,23,"26,644"
"May 28, 2015",0.00052,0.000595,0.000396,0.000463,187,"29,896"
"May 27, 2015",0.000496,0.00052,0.000462,0.00052,22,"28,500"
"May 26, 2015",0.000479,0.000497,0.000392,0.000496,32,"27,535"
"May 25, 2015",0.000335,0.000522,0.000327,0.000479,71,"19,247"
"May 24, 2015",0.000334,0.000345,0.00033,0.000335,104,"19,211"
"May 23, 2015",0.000397,0.000397,0.000324,0.000334,20,"22,772"
"May 22, 2015",0.000242,0.000431,0.000242,0.000397,166,"13,914"
"May 21, 2015",0.000236,0.000243,0.000236,0.000242,0,"13,562"
"May 20, 2015",0.000299,0.0003,0.000235,0.000236,14,"17,162"
"May 19, 2015",0.000256,0.000299,0.000234,0.000299,50,"14,703"
"May 18, 2015",0.000305,0.000306,0.000256,0.000256,7,"17,508"
"May 17, 2015",0.000286,0.000307,0.00026,0.000305,66,"16,371"
"May 16, 2015",0.000261,0.000287,0.000255,0.000286,4,"14,968"
"May 15, 2015",0.000261,0.000263,0.00026,0.000261,1,"14,920"
"May 14, 2015",0.00026,0.000262,0.000257,0.000261,0,"14,879"
"May 13, 2015",0.000263,0.000268,0.000259,0.00026,2,"15,033"
"May 12, 2015",0.000266,0.000267,0.000262,0.000263,16,"15,231"
"May 11, 2015",0.000264,0.000269,0.000263,0.000266,2,"15,108"
"May 10, 2015",0.000266,0.000268,0.000263,0.000265,0,"15,199"
"May 09, 2015",0.000276,0.00028,0.000264,0.000266,1,"15,739"
"May 08, 2015",0.000261,0.000326,0.00026,0.000276,17,"14,905"
"May 07, 2015",0.000253,0.000263,0.000238,0.000261,2,"14,425"
"May 06, 2015",0.00026,0.00026,0.000252,0.000252,1,"14,817"
"May 05, 2015",0.000263,0.000263,0.000255,0.00026,1,"14,993"
"May 04, 2015",0.000264,0.000268,0.000262,0.000263,1,"15,071"
"May 03, 2015",0.000324,0.000324,0.000264,0.000264,49,"18,473"
"May 02, 2015",0.000281,0.000325,0.000281,0.000324,0,"15,994"
"May 01, 2015",0.000272,0.000318,0.000269,0.000281,4,"15,461"
"Apr 30, 2015",0.00026,0.000275,0.000259,0.000271,5,"14,779"
"Apr 29, 2015",0.000282,0.000284,0.000259,0.00026,6,"16,061"
"Apr 28, 2015",0.000287,0.000287,0.000279,0.000282,4,"16,298"
"Apr 27, 2015",0.000276,0.000292,0.000273,0.000287,7,"15,716"
"Apr 26, 2015",0.000288,0.000328,0.000275,0.000276,0,"16,337"
"Apr 25, 2015",0.000298,0.000307,0.000284,0.000288,5,"16,945"
"Apr 24, 2015",0.00031,0.00031,0.000297,0.000298,4,"17,587"
"Apr 23, 2015",0.000314,0.000327,0.000299,0.00031,24,"17,809"
"Apr 22, 2015",0.000388,0.00039,0.000297,0.000313,20,"22,022"
"Apr 21, 2015",0.000492,0.000506,0.000371,0.000387,13,"27,896"
"Apr 20, 2015",0.000274,0.000493,0.000269,0.000492,107,"15,520"
"Apr 19, 2015",0.000272,0.00031,0.000272,0.000274,3,"15,440"
"Apr 18, 2015",0.000274,0.000276,0.000269,0.000273,14,"15,527"
"Apr 17, 2015",0.000274,0.00028,0.000271,0.000274,5,"15,529"
"Apr 16, 2015",0.000264,0.000276,0.000264,0.000274,1,"14,947"
"Apr 15, 2015",0.000259,0.000264,0.000258,0.000264,6,"14,629"
"Apr 14, 2015",0.000303,0.000304,0.000255,0.000259,6,"17,144"
"Apr 13, 2015",0.00029,0.000306,0.000266,0.000303,3,"16,418"
"Apr 12, 2015",0.000329,0.00033,0.00029,0.00029,0,"18,578"
"Apr 11, 2015",0.00026,0.00033,0.000259,0.000329,6,"14,666"
"Apr 10, 2015",0.000378,0.000378,0.000257,0.000259,22,"21,322"
"Apr 09, 2015",0.000306,0.000378,0.000284,0.000378,8,"17,283"
"Apr 08, 2015",0.000286,0.000308,0.00028,0.000306,3,"16,138"
"Apr 07, 2015",0.000309,0.000311,0.000286,0.000286,36,"17,431"
"Apr 06, 2015",0.000339,0.00034,0.000308,0.000309,2,"19,094"
"Apr 05, 2015",0.000297,0.000348,0.000295,0.000339,1,"16,722"
"Apr 04, 2015",0.000381,0.000383,0.000291,0.000297,0,"21,483"
"Apr 03, 2015",0.000296,0.000382,0.000291,0.000381,3,"16,663"
"Apr 02, 2015",0.000361,0.000363,0.000295,0.000296,2,"20,313"
"Apr 01, 2015",0.00033,0.000361,0.000279,0.000361,87,"18,544"
"Mar 31, 2015",0.000337,0.000348,0.00028,0.00033,31,"18,926"
"Mar 30, 2015",0.000359,0.000365,0.000326,0.000337,26,"20,200"
"Mar 29, 2015",0.00049,0.000491,0.00033,0.000359,111,"27,549"
"Mar 28, 2015",0.000413,0.000491,0.000412,0.000491,4,"23,164"
"Mar 27, 2015",0.00046,0.000462,0.000409,0.000413,3,"25,806"
"Mar 26, 2015",0.000406,0.000471,0.000404,0.00046,7,"22,790"
"Mar 25, 2015",0.000415,0.000418,0.000393,0.000406,7,"23,276"
"Mar 24, 2015",0.00052,0.000556,0.000405,0.000414,10,"29,157"
"Mar 23, 2015",0.00067,0.000692,0.000519,0.00052,90,"37,535"
"Mar 22, 2015",0.000385,0.000679,0.000385,0.00067,392,"21,554"
"Mar 21, 2015",0.000469,0.000509,0.000379,0.000385,67,"26,230"
"Mar 20, 2015",0.000431,0.00047,0.000386,0.000469,7,"24,092"
"Mar 19, 2015",0.000431,0.000442,0.000368,0.00043,24,"24,085"
"Mar 18, 2015",0.000491,0.000491,0.000399,0.000431,10,"27,457"
"Mar 17, 2015",0.000474,0.000491,0.00041,0.000491,10,"26,472"
"Mar 16, 2015",0.000484,0.000537,0.000419,0.000474,77,"27,038"
"Mar 15, 2015",0.000423,0.00049,0.000421,0.000483,1,"23,611"
"Mar 14, 2015",0.000539,0.000539,0.000423,0.000423,20,"30,101"
"Mar 13, 2015",0.000442,0.000569,0.000436,0.000542,7,"24,634"
"Mar 12, 2015",0.000448,0.000507,0.000439,0.000442,18,"24,958"
"Mar 11, 2015",0.000443,0.000495,0.000442,0.000448,13,"24,721"
"Mar 10, 2015",0.000495,0.000572,0.000425,0.000443,12,"27,594"
"Mar 09, 2015",0.000455,0.000547,0.000455,0.000496,10,"25,365"
"Mar 08, 2015",0.000467,0.000536,0.000452,0.000455,10,"25,992"
"Mar 07, 2015",0.000417,0.000496,0.00039,0.000467,4,"23,219"
"Mar 06, 2015",0.000417,0.000494,0.000409,0.000417,7,"23,196"
"Mar 05, 2015",0.000464,0.000473,0.000404,0.000417,6,"25,812"
"Mar 04, 2015",0.000417,0.000479,0.000408,0.000465,12,"23,170"
"Mar 03, 2015",0.000411,0.000468,0.000397,0.000419,4,"22,817"
"Mar 02, 2015",0.000385,0.000435,0.000382,0.000411,2,"21,383"
"Mar 01, 2015",0.000381,0.000488,0.000364,0.000385,86,"21,167"
"Feb 28, 2015",0.000553,0.000553,0.000377,0.000381,48,"30,697"
"Feb 27, 2015",0.000518,0.000559,0.000421,0.000553,76,"28,711"
"Feb 26, 2015",0.000356,0.000544,0.000351,0.000518,45,"19,743"
"Feb 25, 2015",0.000337,0.000463,0.000335,0.000356,16,"18,649"
"Feb 24, 2015",0.000521,0.000521,0.000335,0.000337,133,"28,840"
"Feb 23, 2015",0.00059,0.000605,0.000514,0.00052,9,"32,655"
"Feb 22, 2015",0.000477,0.00063,0.000477,0.00059,33,"26,383"
"Feb 21, 2015",0.000478,0.000549,0.000476,0.000477,1,"26,424"
"Feb 20, 2015",0.000598,0.00062,0.000478,0.000478,100,"33,073"
"Feb 19, 2015",0.000631,0.000635,0.000496,0.000599,38,"34,864"
"Feb 18, 2015",0.000497,0.000696,0.00029,0.000631,316,"27,447"
"Feb 17, 2015",0.000622,0.000622,0.000472,0.000497,50,"34,338"
"Feb 16, 2015",0.000446,0.00063,0.000405,0.000622,194,"24,619"
"Feb 15, 2015",0.000414,0.000444,0.000376,0.000444,36,"22,850"
"Feb 14, 2015",0.000398,0.000424,0.000391,0.000415,3,"21,934"
"Feb 13, 2015",0.000395,0.000412,0.00038,0.000398,15,"21,752"
"Feb 12, 2015",0.000346,0.000396,0.000345,0.000394,69,"19,074"
"Feb 11, 2015",0.000286,0.000352,0.000268,0.000346,247,"15,734"
"Feb 10, 2015",0.000222,0.000331,0.000222,0.000286,165,"12,233"
"Feb 09, 2015",0.000226,0.000242,0.000217,0.000222,4,"12,411"
"Feb 08, 2015",0.000337,0.000353,0.000223,0.000226,87,"18,532"
"Feb 07, 2015",0.000204,0.000344,0.000204,0.000337,104,"11,237"
"Feb 06, 2015",0.000189,0.000241,0.000189,0.000204,65,"10,375"
"Feb 05, 2015",0.000192,0.00027,0.000188,0.000189,73,"10,563"
"Feb 04, 2015",0.000189,0.000218,0.000188,0.000192,3,"10,352"
"Feb 03, 2015",0.000231,0.000235,0.000186,0.000189,5,"12,675"
"Feb 02, 2015",0.000188,0.000235,0.000185,0.000231,2,"10,307"
"Feb 01, 2015",0.00018,0.000204,0.000177,0.000188,2,"9,873"
"Jan 31, 2015",0.000168,0.000173,0.000167,0.00017,0,"9,178"
"Jan 30, 2015",0.000184,0.000199,0.000166,0.000168,1,"10,068"
"Jan 29, 2015",0.000196,0.000201,0.000165,0.000184,19,"10,727"
"Jan 28, 2015",0.000205,0.000215,0.000191,0.000196,1,"11,236"
"Jan 27, 2015",0.00027,0.000273,0.000181,0.000206,12,"14,786"
"Jan 26, 2015",0.000188,0.000312,0.000188,0.000271,10,"10,275"
"Jan 25, 2015",0.000245,0.00029,0.000187,0.000188,99,"13,376"
"Jan 24, 2015",0.000214,0.000246,0.000211,0.000245,3,"11,688"
"Jan 23, 2015",0.000205,0.000232,0.000198,0.000214,1,"11,214"
"Jan 22, 2015",0.000264,0.000275,0.0002,0.000205,86,"14,383"
"Jan 21, 2015",0.00019,0.000264,0.000185,0.000263,39,"10,372"
"Jan 20, 2015",0.000185,0.000229,0.000181,0.00019,17,"10,094"
"Jan 19, 2015",0.000156,0.000214,0.000155,0.000187,124,"8,524"
"Jan 18, 2015",0.000088,0.000185,0.000086,0.000156,124,"4,792"
"Jan 17, 2015",0.000104,0.000119,0.000087,0.000088,14,"5,655"
"Jan 16, 2015",0.000105,0.000156,0.000103,0.000104,26,"5,686"
"Jan 15, 2015",0.000088,0.000133,0.000088,0.000105,11,"4,808"
"Jan 14, 2015",0.000112,0.000112,0.000086,0.000089,2,"6,083"
"Jan 13, 2015",0.000134,0.000135,0.00011,0.000113,2,"7,298"
"Jan 12, 2015",0.000133,0.000139,0.000133,0.000135,3,"7,231"
"Jan 11, 2015",0.000151,0.000178,0.000131,0.000133,16,"8,195"
"Jan 10, 2015",0.000131,0.000177,0.000131,0.000151,11,"7,087"
"Jan 09, 2015",0.000195,0.000196,0.000128,0.000131,42,"10,562"
"Jan 08, 2015",0.0002,0.000201,0.000161,0.000196,17,"10,862"
"Jan 07, 2015",0.000197,0.000206,0.000195,0.000203,1,"10,690"
"Jan 06, 2015",0.000192,0.000209,0.000151,0.000197,23,"10,405"
"Jan 05, 2015",0.000201,0.000229,0.00019,0.000192,10,"10,899"
"Jan 04, 2015",0.000223,0.000226,0.000196,0.000201,0,"12,083"
"Jan 03, 2015",0.000277,0.000277,0.000214,0.000214,0,"14,962"
"Jan 02, 2015",0.000239,0.000277,0.000189,0.000277,60,"12,906"
"Jan 01, 2015",0.000238,0.000269,0.000197,0.000239,73,"12,843"
"Dec 31, 2014",0.000354,0.000355,0.000231,0.000238,35,"19,118"
"Dec 30, 2014",0.000225,0.000354,0.000225,0.000354,39,"12,146"
"Dec 29, 2014",0.000241,0.000361,0.000219,0.000225,98,"13,002"
"Dec 28, 2014",0.0003,0.0003,0.000234,0.000241,32,"16,190"
"Dec 27, 2014",0.000229,0.000356,0.000197,0.0003,318,"12,353"
"Dec 26, 2014",0.000194,0.000466,0.00019,0.000236,"2,719","10,433"
"Dec 25, 2014",0.000261,0.000261,0.000189,0.000194,44,"14,048"
"Dec 24, 2014",0.000328,0.000417,0.00026,0.000261,28,"17,636"
"Dec 23, 2014",0.000244,0.00033,0.000242,0.000328,4,"13,098"
"Dec 22, 2014",0.000352,0.000563,0.000242,0.000244,110,"18,901"
"Dec 21, 2014",0.000731,0.000731,0.000345,0.000352,9,"39,270"
"Dec 20, 2014",0.000321,0.000763,0.000319,0.000732,12,"17,216"
"Dec 19, 2014",0.000398,0.000399,0.000318,0.000321,1,"21,367"
"Dec 18, 2014",0.000951,0.000961,0.000328,0.000399,12,"50,991"
"Dec 17, 2014",0.000239,0.00096,0.000237,0.000951,101,"12,797"
"Dec 16, 2014",0.000235,0.00073,0.00022,0.000239,59,"12,567"
"Dec 15, 2014",0.00022,0.000434,0.000218,0.000234,52,"11,780"
"Dec 14, 2014",0.000201,0.000221,0.000199,0.00022,4,"10,760"
"Dec 13, 2014",0.000204,0.000204,0.000201,0.000201,8,"10,931"
"Dec 12, 2014",0.000183,0.000205,0.000182,0.000204,1,"9,784"
"Dec 11, 2014",0.000207,0.00023,0.000182,0.000182,34,"11,038"
"Dec 10, 2014",0.000163,0.00021,0.00016,0.000208,114,"8,700"
"Dec 09, 2014",0.000187,0.000193,0.00016,0.000163,17,"10,007"
"Dec 08, 2014",0.000166,0.000171,0.000162,0.000168,4,"8,863"
"Dec 07, 2014",0.000191,0.000196,0.000165,0.000166,49,"10,204"
"Dec 06, 2014",0.000211,0.000224,0.000191,0.000191,31,"11,238"
"Dec 05, 2014",0.000215,0.000243,0.000209,0.000211,3,"11,433"
"Dec 04, 2014",0.000209,0.000221,0.000205,0.000215,13,"11,137"
"Dec 03, 2014",0.000195,0.000218,0.000195,0.000209,4,"10,369"
"Dec 02, 2014",0.00022,0.000223,0.000194,0.000195,12,"11,691"
"Dec 01, 2014",0.000218,0.000222,0.000216,0.00022,1,"11,573"
"Nov 30, 2014",0.000226,0.000232,0.000216,0.000218,1,"11,984"
"Nov 29, 2014",0.000078,0.000361,0.000078,0.000226,50,"4,153"
"Nov 28, 2014",0.000184,0.000254,0.000075,0.000078,42,"9,772"
"Nov 27, 2014",0.000187,0.000187,0.000182,0.000184,1,"9,927"
"Nov 26, 2014",0.000123,0.000248,0.000119,0.00019,5,"6,503"
"Nov 25, 2014",0.000223,0.000269,0.000092,0.00013,11,"11,812"
"Nov 24, 2014",0.000398,0.000399,0.000073,0.000223,45,"21,104"
"Nov 23, 2014",0.00036,0.000403,0.000296,0.000399,4,"19,040"
"Nov 22, 2014",0.00036,0.00037,0.000234,0.000359,39,"19,020"
"Nov 21, 2014",0.000447,0.000447,0.000361,0.000366,31,"23,650"
"Nov 20, 2014",0.000508,0.00051,0.000446,0.000447,46,"26,840"
"Nov 19, 2014",0.000449,0.000515,0.000414,0.000508,16,"23,736"
"Nov 18, 2014",0.000397,0.000572,0.000386,0.000451,13,"20,934"
"Nov 17, 2014",0.000508,0.000643,0.00006,0.000396,19,"26,781"
"Nov 16, 2014",0.000562,0.000676,0.000497,0.000507,8,"29,641"
"Nov 15, 2014",0.000599,0.000608,0.000557,0.000564,1,"31,596"
"Nov 14, 2014",0.000628,0.000629,0.000577,0.000597,15,"33,062"
"Nov 13, 2014",0.000558,0.000634,0.000521,0.000631,23,"29,354"
"Nov 12, 2014",0.000544,0.0006,0.000531,0.000553,23,"28,616"
"Nov 11, 2014",0.000521,0.000544,0.000503,0.000543,10,"27,421"
"Nov 10, 2014",0.000503,0.000593,0.000497,0.000523,56,"26,463"
"Nov 09, 2014",0.000532,0.000544,0.000491,0.000505,24,"27,958"
"Nov 08, 2014",0.000528,0.000543,0.000524,0.000532,19,"27,712"
"Nov 07, 2014",0.000357,0.000651,0.000355,0.000528,61,"18,755"
"Nov 06, 2014",0.000533,0.000634,0.000282,0.000357,75,"27,953"
"Nov 05, 2014",0.000467,0.000577,0.000467,0.000533,9,"24,455"
"Nov 04, 2014",0.000501,0.000596,0.000463,0.000466,37,"26,236"
