Date,Open,High,Low,Close,Volume,Market Cap
"Nov 08, 2016",0.006724,0.006733,0.006374,0.00649,"53,651","6,717,000"
"Nov 07, 2016",0.006836,0.006836,0.006567,0.00663,"51,954","6,829,600"
"Nov 06, 2016",0.007193,0.007252,0.006745,0.006839,"48,966","7,186,070"
"Nov 05, 2016",0.006999,0.007586,0.006864,0.007197,"127,792","6,991,570"
"Nov 04, 2016",0.006406,0.007102,0.006317,0.007004,"108,260","6,399,660"
"Nov 03, 2016",0.006348,0.006737,0.006258,0.006418,"81,283","6,341,650"
"Nov 02, 2016",0.006385,0.006511,0.00624,0.006332,"60,371","6,378,860"
"Nov 01, 2016",0.006495,0.006538,0.006188,0.006418,"84,768","6,488,120"
"Oct 31, 2016",0.006682,0.007029,0.006425,0.006495,"108,455","6,675,190"
"Oct 30, 2016",0.00635,0.006943,0.006215,0.006636,"84,403","6,343,830"
"Oct 29, 2016",0.006746,0.006757,0.006089,0.006352,"191,759","6,739,590"
"Oct 28, 2016",0.006677,0.007189,0.006526,0.006747,"126,798","6,670,570"
"Oct 27, 2016",0.007076,0.007157,0.006642,0.006676,"96,873","7,068,880"
"Oct 26, 2016",0.007183,0.007292,0.006933,0.007091,"85,220","7,176,310"
"Oct 25, 2016",0.007574,0.007574,0.007123,0.007162,"78,170","7,566,330"
"Oct 24, 2016",0.007464,0.007621,0.007287,0.007598,"106,647","7,456,830"
"Oct 23, 2016",0.007613,0.00776,0.007424,0.007458,"80,352","7,605,710"
"Oct 22, 2016",0.007728,0.007771,0.007372,0.007651,"109,412","7,720,640"
"Oct 21, 2016",0.007785,0.007927,0.00769,0.007738,"63,359","7,777,320"
"Oct 20, 2016",0.007766,0.007984,0.007702,0.00779,"73,557","7,758,480"
"Oct 19, 2016",0.007864,0.007912,0.007519,0.007766,"115,262","7,855,950"
"Oct 18, 2016",0.008012,0.00813,0.007668,0.007832,"144,308","8,003,930"
"Oct 17, 2016",0.008083,0.008784,0.007849,0.008011,"287,708","8,074,800"
"Oct 16, 2016",0.008111,0.008919,0.007963,0.008054,"354,124","8,102,970"
"Oct 15, 2016",0.008829,0.008897,0.008019,0.008109,"493,972","8,820,200"
"Oct 14, 2016",0.009859,0.010227,0.008694,0.008775,"367,796","9,849,580"
"Oct 13, 2016",0.011447,0.011516,0.009494,0.009866,"479,753","11,435,400"
"Oct 12, 2016",0.011703,0.01202,0.011266,0.011397,"90,266","11,691,400"
"Oct 11, 2016",0.011847,0.012247,0.011327,0.01169,"173,443","11,834,900"
"Oct 10, 2016",0.012083,0.012228,0.011391,0.011899,"197,277","12,070,600"
"Oct 09, 2016",0.011504,0.012499,0.011501,0.012086,"141,448","11,492,200"
"Oct 08, 2016",0.012694,0.012858,0.011434,0.0115,"138,467","12,680,900"
"Oct 07, 2016",0.012956,0.013593,0.012396,0.012672,"241,753","12,943,000"
"Oct 06, 2016",0.011484,0.013658,0.011027,0.013074,"307,946","11,472,400"
"Oct 05, 2016",0.012641,0.012641,0.010981,0.01154,"376,338","12,628,200"
"Oct 04, 2016",0.010477,0.013499,0.01026,0.012747,"725,325","10,466,300"
"Oct 03, 2016",0.011197,0.011361,0.010407,0.010477,"157,472","11,186,000"
"Oct 02, 2016",0.011615,0.012066,0.011128,0.011192,"127,225","11,603,400"
"Oct 01, 2016",0.012159,0.012593,0.011238,0.011557,"223,355","12,146,500"
"Sep 30, 2016",0.012805,0.015371,0.012111,0.012146,"156,353","12,792,600"
"Sep 29, 2016",0.013596,0.013775,0.012343,0.012835,"206,832","13,582,900"
"Sep 28, 2016",0.014439,0.01449,0.013352,0.013583,"144,242","14,424,700"
"Sep 27, 2016",0.015041,0.015041,0.014107,0.0144,"121,797","15,026,400"
"Sep 26, 2016",0.016177,0.016239,0.014894,0.015034,"218,974","16,160,600"
"Sep 25, 2016",0.015211,0.016351,0.015147,0.01618,"99,194","15,195,400"
"Sep 24, 2016",0.015358,0.015492,0.015109,0.015271,"78,656","15,343,000"
"Sep 23, 2016",0.016076,0.016123,0.015246,0.015359,"125,825","16,060,300"
"Sep 22, 2016",0.01622,0.016896,0.015495,0.016083,"156,658","16,203,500"
"Sep 21, 2016",0.015287,0.016828,0.014877,0.016298,"248,164","15,271,500"
"Sep 20, 2016",0.01671,0.016736,0.014345,0.015336,"353,562","16,693,000"
"Sep 19, 2016",0.01729,0.017549,0.016132,0.01669,"267,186","17,273,100"
"Sep 18, 2016",0.018062,0.018352,0.017058,0.017213,"169,204","18,044,200"
"Sep 17, 2016",0.018008,0.018909,0.017684,0.018094,"237,493","17,989,900"
"Sep 16, 2016",0.020059,0.020155,0.017942,0.018111,"373,194","20,038,600"
"Sep 15, 2016",0.019871,0.020895,0.019861,0.020093,"228,378","19,851,200"
"Sep 14, 2016",0.019971,0.020318,0.019726,0.019886,"115,613","19,950,800"
"Sep 13, 2016",0.020031,0.020592,0.019847,0.020054,"120,318","20,011,400"
"Sep 12, 2016",0.019865,0.020836,0.019536,0.02003,"167,050","19,845,500"
"Sep 11, 2016",0.02079,0.020941,0.019315,0.019888,"162,895","20,769,300"
"Sep 10, 2016",0.020404,0.02121,0.020234,0.020751,"121,197","20,383,500"
"Sep 09, 2016",0.021108,0.02145,0.02024,0.020501,"130,871","21,087,200"
"Sep 08, 2016",0.02147,0.022498,0.020491,0.02114,"260,438","21,448,200"
"Sep 07, 2016",0.021968,0.022906,0.021321,0.02147,"326,146","21,946,400"
"Sep 06, 2016",0.020483,0.02637,0.019461,0.021989,"1,689,960","20,462,100"
"Sep 05, 2016",0.020103,0.021724,0.019876,0.02047,"216,138","20,082,500"
"Sep 04, 2016",0.021248,0.02181,0.019687,0.019959,"331,961","21,226,800"
"Sep 03, 2016",0.022318,0.02239,0.020733,0.021362,"338,410","22,295,900"
"Sep 02, 2016",0.023086,0.023099,0.022168,0.022235,"180,558","23,062,800"
"Sep 01, 2016",0.02298,0.023311,0.022325,0.023075,"267,054","22,957,100"
"Aug 31, 2016",0.024427,0.025866,0.022386,0.022974,"291,501","24,402,200"
"Aug 30, 2016",0.022922,0.026849,0.022314,0.024583,"631,956","22,899,400"
"Aug 29, 2016",0.022118,0.022765,0.02126,0.022756,"360,298","22,095,700"
"Aug 28, 2016",0.023093,0.023675,0.021956,0.022044,"660,550","23,070,200"
"Aug 27, 2016",0.023048,0.024589,0.022835,0.023099,"233,569","23,025,300"
"Aug 26, 2016",0.024696,0.024696,0.022685,0.022972,"247,089","24,671,700"
"Aug 25, 2016",0.021479,0.02547,0.020823,0.024653,"351,187","21,457,600"
"Aug 24, 2016",0.022461,0.022461,0.020689,0.021514,"265,211","22,438,600"
"Aug 23, 2016",0.023932,0.023932,0.021458,0.022492,"385,913","23,908,600"
"Aug 22, 2016",0.026911,0.026985,0.023403,0.02398,"567,753","26,884,500"
"Aug 21, 2016",0.027895,0.027903,0.026486,0.026899,"154,210","27,867,000"
"Aug 20, 2016",0.027355,0.027993,0.026176,0.027896,"240,841","27,327,800"
"Aug 19, 2016",0.027976,0.028391,0.026975,0.02733,"191,755","27,947,900"
"Aug 18, 2016",0.029267,0.029267,0.026821,0.027902,"353,222","29,237,700"
"Aug 17, 2016",0.029234,0.02951,0.028681,0.028916,"162,555","29,204,600"
"Aug 16, 2016",0.028559,0.029541,0.027854,0.029224,"144,091","28,529,900"
"Aug 15, 2016",0.029392,0.029439,0.028323,0.028435,"92,158","29,362,100"
"Aug 14, 2016",0.029105,0.02952,0.028025,0.029478,"211,576","29,075,700"
"Aug 13, 2016",0.029615,0.030069,0.028576,0.029102,"178,215","29,585,700"
"Aug 12, 2016",0.029927,0.030284,0.029385,0.029531,"195,106","29,896,800"
"Aug 11, 2016",0.030863,0.031019,0.029351,0.029939,"298,250","30,831,800"
"Aug 10, 2016",0.030818,0.032485,0.030253,0.030975,"392,119","30,786,900"
"Aug 09, 2016",0.029264,0.031999,0.029169,0.030967,"454,505","29,235,100"
"Aug 08, 2016",0.02837,0.030262,0.028065,0.029246,"321,353","28,341,600"
"Aug 07, 2016",0.029577,0.031016,0.027576,0.028376,"498,008","29,547,200"
"Aug 06, 2016",0.030127,0.031242,0.028942,0.029641,"439,715","30,097,100"
"Aug 05, 2016",0.032656,0.03269,0.027599,0.030353,"870,644","32,623,800"
"Aug 04, 2016",0.025269,0.033265,0.025097,0.03263,"1,406,230","25,244,100"
"Aug 03, 2016",0.02362,0.027104,0.023429,0.025305,"493,512","23,596,200"
"Aug 02, 2016",0.027037,0.027269,0.022382,0.023292,"415,502","27,010,000"
"Aug 01, 2016",0.026858,0.028637,0.026555,0.026984,"427,575","26,831,300"
"Jul 31, 2016",0.028846,0.028846,0.026561,0.026878,"231,552","28,816,900"
"Jul 30, 2016",0.02667,0.028933,0.02667,0.028619,"289,126","26,643,100"
"Jul 29, 2016",0.025836,0.026941,0.025763,0.026732,"176,414","25,810,600"
"Jul 28, 2016",0.025729,0.026835,0.025634,0.025761,"258,461","25,703,600"
"Jul 27, 2016",0.025559,0.026737,0.024819,0.025712,"290,151","25,533,400"
"Jul 26, 2016",0.02773,0.027828,0.024734,0.025605,"488,156","27,702,700"
"Jul 25, 2016",0.026819,0.029189,0.026262,0.027791,"483,690","26,792,500"
"Jul 24, 2016",0.028896,0.029507,0.025046,0.026829,"892,301","28,867,000"
"Jul 23, 2016",0.024608,0.030069,0.024505,0.029216,"1,123,440","24,583,700"
"Jul 22, 2016",0.024225,0.024829,0.023338,0.024829,"272,073","24,200,400"
"Jul 21, 2016",0.024058,0.02449,0.023339,0.024226,"230,219","24,033,800"
"Jul 20, 2016",0.023256,0.02412,0.022989,0.024082,"253,593","23,232,900"
"Jul 19, 2016",0.025398,0.025515,0.023189,0.023257,"288,808","25,372,400"
"Jul 18, 2016",0.025331,0.02582,0.024023,0.025404,"315,631","25,306,100"
"Jul 17, 2016",0.026565,0.026796,0.023822,0.02532,"511,286","26,538,200"
"Jul 16, 2016",0.02864,0.028805,0.026068,0.026588,"418,593","28,611,900"
"Jul 15, 2016",0.027845,0.029084,0.027631,0.028629,"504,822","27,816,800"
"Jul 14, 2016",0.029002,0.031517,0.025983,0.027499,"1,511,200","28,972,900"
"Jul 13, 2016",0.029918,0.032763,0.026946,0.02894,"1,464,990","29,888,500"
"Jul 12, 2016",0.031892,0.03489,0.028067,0.030084,"3,029,450","31,860,300"
"Jul 11, 2016",0.020369,0.032146,0.019719,0.030988,"3,088,700","20,348,500"
"Jul 10, 2016",0.0197,0.021113,0.018905,0.020354,"259,280","19,680,700"
"Jul 09, 2016",0.021022,0.021028,0.018368,0.019601,"356,976","21,000,600"
"Jul 08, 2016",0.017602,0.021802,0.017531,0.021013,"728,332","17,584,000"
"Jul 07, 2016",0.021413,0.021448,0.016262,0.017631,"588,948","21,391,800"
"Jul 06, 2016",0.020334,0.022081,0.020147,0.021458,"265,510","20,313,600"
"Jul 05, 2016",0.022461,0.022532,0.0204,0.0204,"423,887","22,438,000"
"Jul 04, 2016",0.021294,0.022653,0.020654,0.022421,"460,400","21,272,900"
"Jul 03, 2016",0.023045,0.023429,0.020568,0.02134,"450,193","23,021,600"
"Jul 02, 2016",0.020333,0.024541,0.019271,0.023086,"959,092","20,312,800"
"Jul 01, 2016",0.022537,0.024776,0.019476,0.020339,"781,036","22,514,200"
"Jun 30, 2016",0.024539,0.024985,0.021036,0.022428,"983,517","24,514,900"
"Jun 29, 2016",0.024437,0.028985,0.020939,0.024307,"1,998,940","24,412,300"
"Jun 28, 2016",0.022141,0.02961,0.02106,0.024378,"2,599,280","22,118,400"
"Jun 27, 2016",0.017564,0.022651,0.016019,0.022188,"1,657,040","17,546,100"
"Jun 26, 2016",0.015027,0.019798,0.014695,0.017744,"2,432,010","15,012,200"
"Jun 25, 2016",0.010903,0.014893,0.010896,0.014893,"537,660","10,891,700"
"Jun 24, 2016",0.011103,0.01147,0.010264,0.010897,"195,579","11,091,800"
"Jun 23, 2016",0.010032,0.011172,0.00892,0.011093,"188,450","10,022,300"
"Jun 22, 2016",0.011408,0.012804,0.00971,0.009891,"258,461","11,396,900"
"Jun 21, 2016",0.011787,0.014054,0.009876,0.011415,"778,568","11,774,700"
"Jun 20, 2016",0.010098,0.013137,0.009233,0.011795,"508,892","10,088,300"
"Jun 19, 2016",0.008558,0.010691,0.008162,0.009759,"221,846","8,549,060"
"Jun 18, 2016",0.0081,0.008687,0.007981,0.008558,"43,403","8,091,460"
"Jun 17, 2016",0.008043,0.008379,0.00782,0.008101,"58,391","8,034,540"
"Jun 16, 2016",0.007806,0.008056,0.00766,0.008036,"65,836","7,797,820"
"Jun 15, 2016",0.007916,0.008236,0.007658,0.007898,"58,883","7,908,270"
"Jun 14, 2016",0.007154,0.008177,0.007029,0.007822,"99,126","7,153,570"
"Jun 13, 2016",0.007763,0.008,0.006978,0.007162,"67,916","7,763,390"
"Jun 12, 2016",0.007385,0.007757,0.007149,0.007757,"40,774","7,385,110"
"Jun 11, 2016",0.007374,0.007421,0.007053,0.007357,"16,347","7,374,440"
"Jun 10, 2016",0.006948,0.007663,0.006859,0.007376,"37,781","6,948,360"
"Jun 09, 2016",0.006999,0.007063,0.006593,0.006958,"31,433","6,998,840"
"Jun 08, 2016",0.007107,0.007112,0.006854,0.007003,"8,346","7,106,860"
"Jun 07, 2016",0.007202,0.007258,0.006883,0.007102,"15,417","7,201,810"
"Jun 06, 2016",0.007223,0.007421,0.006998,0.007185,"19,211","7,223,100"
"Jun 05, 2016",0.007191,0.007735,0.00711,0.007203,"16,975","7,190,600"
"Jun 04, 2016",0.007084,0.00727,0.006904,0.007187,"16,727","7,083,550"
"Jun 03, 2016",0.00727,0.007709,0.007024,0.007079,"42,088","7,269,730"
"Jun 02, 2016",0.006777,0.007526,0.006707,0.007264,"48,692","6,776,790"
"Jun 01, 2016",0.006556,0.00687,0.006194,0.006787,"30,425","6,556,210"
"May 31, 2016",0.006265,0.006677,0.006264,0.006557,"23,811","6,265,040"
"May 30, 2016",0.006734,0.006736,0.00627,0.00627,"18,320","6,734,010"
"May 29, 2016",0.006099,0.006824,0.006074,0.006685,"32,889","6,098,520"
"May 28, 2016",0.006299,0.006665,0.005803,0.006121,"55,976","6,298,650"
"May 27, 2016",0.006059,0.006499,0.006059,0.006292,"20,523","6,059,420"
"May 26, 2016",0.006167,0.006418,0.006011,0.006059,"42,992","6,166,670"
"May 25, 2016",0.006772,0.006783,0.005842,0.00616,"66,128","6,771,520"
"May 24, 2016",0.006855,0.007485,0.006612,0.006773,"100,691","6,855,460"
"May 23, 2016",0.00602,0.007183,0.005762,0.006877,"112,000","6,019,770"
"May 22, 2016",0.006165,0.00624,0.005986,0.006005,"13,062","6,165,280"
"May 21, 2016",0.006115,0.006234,0.006068,0.006138,"11,945","6,115,110"
"May 20, 2016",0.006238,0.006321,0.006099,0.006112,"16,033","6,237,510"
"May 19, 2016",0.006488,0.006528,0.006234,0.006234,"24,244","6,488,070"
"May 18, 2016",0.006251,0.006515,0.006209,0.006458,"18,300","6,250,660"
"May 17, 2016",0.006256,0.006319,0.006092,0.006253,"13,848","6,255,570"
"May 16, 2016",0.006307,0.006416,0.006218,0.006257,"26,006","6,306,620"
"May 15, 2016",0.00645,0.006497,0.00625,0.006308,"13,077","6,449,990"
"May 14, 2016",0.006355,0.006484,0.00633,0.006426,"6,446","6,354,500"
"May 13, 2016",0.00657,0.006628,0.006291,0.006355,"18,411","6,569,870"
"May 12, 2016",0.006532,0.006665,0.006464,0.006569,"11,429","6,532,220"
"May 11, 2016",0.006537,0.006658,0.00636,0.006532,"14,165","6,536,500"
"May 10, 2016",0.006673,0.006733,0.006405,0.006534,"14,105","6,673,020"
"May 09, 2016",0.00675,0.006783,0.006647,0.006673,"7,130","6,750,240"
"May 08, 2016",0.006755,0.006886,0.006656,0.006751,"16,642","6,754,650"
"May 07, 2016",0.006871,0.006871,0.006695,0.006755,"11,391","6,870,550"
"May 06, 2016",0.006771,0.006951,0.006679,0.006867,"6,943","6,771,140"
"May 05, 2016",0.006839,0.006896,0.006672,0.006771,"13,326","6,838,840"
"May 04, 2016",0.006914,0.006914,0.00673,0.006839,"10,614","6,913,610"
"May 03, 2016",0.006799,0.00707,0.006774,0.006916,"9,898","6,799,100"
"May 02, 2016",0.00695,0.007015,0.006797,0.006799,"10,711","6,950,220"
"May 01, 2016",0.006999,0.007183,0.006874,0.006944,"19,940","6,998,820"
"Apr 30, 2016",0.007121,0.007255,0.006998,0.006999,"21,439","7,120,890"
"Apr 29, 2016",0.006801,0.007222,0.006767,0.007118,"28,156","6,801,060"
"Apr 28, 2016",0.006902,0.007026,0.006611,0.006802,"37,236","6,901,800"
"Apr 27, 2016",0.00698,0.007064,0.006833,0.006896,"25,946","6,980,170"
"Apr 26, 2016",0.007212,0.007254,0.006905,0.00698,"29,468","7,211,620"
"Apr 25, 2016",0.007066,0.007218,0.007008,0.007157,"19,702","7,066,050"
"Apr 24, 2016",0.007092,0.007249,0.007003,0.007063,"21,016","7,092,460"
"Apr 23, 2016",0.006984,0.00723,0.006984,0.007076,"14,005","6,984,040"
"Apr 22, 2016",0.007071,0.007166,0.006904,0.006986,"15,638","7,071,420"
"Apr 21, 2016",0.007286,0.007322,0.007052,0.007091,"36,625","7,286,470"
"Apr 20, 2016",0.007321,0.007348,0.007071,0.007279,"18,818","7,320,700"
"Apr 19, 2016",0.007158,0.007358,0.007036,0.007318,"27,203","7,157,550"
"Apr 18, 2016",0.006947,0.007251,0.00689,0.007166,"28,123","6,946,730"
"Apr 17, 2016",0.006979,0.007071,0.006859,0.006941,"16,212","6,979,210"
"Apr 16, 2016",0.007047,0.007109,0.006845,0.006964,"25,602","7,047,330"
"Apr 15, 2016",0.007034,0.007246,0.007011,0.007049,"18,209","7,033,760"
"Apr 14, 2016",0.006943,0.00722,0.006865,0.007011,"39,731","6,943,470"
"Apr 13, 2016",0.007358,0.007587,0.006486,0.006886,"226,584","7,358,450"
"Apr 12, 2016",0.007603,0.007603,0.00719,0.00736,"35,496","7,603,060"
"Apr 11, 2016",0.00752,0.007693,0.007331,0.007595,"28,845","7,520,020"
"Apr 10, 2016",0.007813,0.007872,0.007215,0.007518,"40,438","7,812,560"
"Apr 09, 2016",0.008146,0.008146,0.007588,0.007806,"48,988","8,145,810"
"Apr 08, 2016",0.008068,0.008145,0.007968,0.008145,"36,966","8,067,940"
"Apr 07, 2016",0.008107,0.008146,0.007975,0.008055,"13,045","8,106,680"
"Apr 06, 2016",0.00823,0.008296,0.00806,0.008104,"23,516","8,229,880"
"Apr 05, 2016",0.008346,0.008394,0.008194,0.008236,"35,430","8,346,450"
"Apr 04, 2016",0.008157,0.008396,0.008138,0.00837,"22,907","8,157,230"
"Apr 03, 2016",0.008253,0.008342,0.008062,0.008151,"23,053","8,253,310"
"Apr 02, 2016",0.007922,0.008334,0.007795,0.008252,"25,357","7,921,920"
"Apr 01, 2016",0.008196,0.008234,0.007722,0.007921,"42,334","8,195,680"
"Mar 31, 2016",0.007983,0.008208,0.007795,0.008184,"17,518","7,982,550"
"Mar 30, 2016",0.008104,0.008175,0.007548,0.007975,"47,386","8,104,270"
"Mar 29, 2016",0.008282,0.008418,0.007727,0.008153,"72,552","8,282,430"
"Mar 28, 2016",0.007826,0.008938,0.007733,0.008234,"105,156","7,826,010"
"Mar 27, 2016",0.007914,0.008092,0.007641,0.007826,"55,201","7,913,530"
"Mar 26, 2016",0.008091,0.008197,0.006845,0.007962,"118,743","8,090,690"
"Mar 25, 2016",0.008071,0.008146,0.007874,0.008079,"33,439","8,071,190"
"Mar 24, 2016",0.008622,0.008622,0.00803,0.008154,"58,546","8,622,280"
"Mar 23, 2016",0.008402,0.008786,0.007813,0.008624,"89,048","8,401,790"
"Mar 22, 2016",0.008187,0.00852,0.008187,0.008341,"22,793","8,187,230"
"Mar 21, 2016",0.008282,0.008303,0.008079,0.008192,"29,166","8,281,480"
"Mar 20, 2016",0.007889,0.008401,0.007799,0.008226,"29,058","7,888,590"
"Mar 19, 2016",0.007959,0.008392,0.007795,0.007867,"76,879","7,958,920"
"Mar 18, 2016",0.00822,0.008359,0.007832,0.007834,"48,483","8,220,100"
"Mar 17, 2016",0.008229,0.008742,0.008161,0.00822,"72,707","8,228,520"
"Mar 16, 2016",0.008428,0.00844,0.007985,0.008197,"47,930","8,427,530"
"Mar 15, 2016",0.008521,0.008888,0.008241,0.008429,"30,931","8,521,000"
"Mar 14, 2016",0.009028,0.009125,0.008421,0.008512,"48,950","9,028,250"
"Mar 13, 2016",0.009306,0.009405,0.008885,0.009034,"63,417","9,305,960"
"Mar 12, 2016",0.009397,0.009987,0.009097,0.009303,"136,394","9,396,610"
"Mar 11, 2016",0.008622,0.009795,0.008618,0.009399,"206,738","8,621,820"
"Mar 10, 2016",0.008358,0.008767,0.007882,0.008701,"100,358","8,358,070"
"Mar 09, 2016",0.008667,0.008741,0.007843,0.008392,"85,502","8,667,180"
"Mar 08, 2016",0.007502,0.009147,0.007434,0.008668,"90,767","7,502,310"
"Mar 07, 2016",0.007402,0.007606,0.00728,0.007506,"52,378","7,401,690"
"Mar 06, 2016",0.007092,0.007714,0.007007,0.007398,"52,973","7,091,900"
"Mar 05, 2016",0.007222,0.007384,0.006947,0.007042,"49,574","7,222,190"
"Mar 04, 2016",0.007484,0.007639,0.007191,0.007227,"50,459","7,483,790"
"Mar 03, 2016",0.006915,0.007713,0.006857,0.007484,"63,146","6,914,560"
"Mar 02, 2016",0.006977,0.007131,0.006826,0.006926,"31,630","6,977,150"
"Mar 01, 2016",0.007363,0.007489,0.006875,0.006975,"43,458","7,362,990"
"Feb 29, 2016",0.00755,0.0077,0.007147,0.007368,"34,171","7,550,200"
"Feb 28, 2016",0.007531,0.007768,0.007065,0.00747,"31,821","7,531,260"
"Feb 27, 2016",0.007393,0.007831,0.006945,0.007522,"36,872","7,392,810"
"Feb 26, 2016",0.007646,0.007731,0.007439,0.007499,"44,781","7,646,030"
"Feb 25, 2016",0.008064,0.00808,0.007462,0.007636,"42,066","8,064,440"
"Feb 24, 2016",0.007748,0.008111,0.007594,0.008035,"27,547","7,748,320"
"Feb 23, 2016",0.008065,0.008255,0.007605,0.007767,"49,909","8,064,800"
"Feb 22, 2016",0.008256,0.008356,0.007998,0.008059,"30,065","8,255,560"
"Feb 21, 2016",0.008562,0.008709,0.008186,0.008249,"60,166","8,561,500"
"Feb 20, 2016",0.008684,0.008728,0.008424,0.008558,"35,601","8,683,600"
"Feb 19, 2016",0.00866,0.008822,0.008287,0.008685,"50,223","8,659,900"
"Feb 18, 2016",0.008708,0.00896,0.00835,0.008648,"48,366","8,708,340"
"Feb 17, 2016",0.00899,0.009515,0.008709,0.008709,"52,296","8,989,820"
"Feb 16, 2016",0.009122,0.00933,0.008935,0.008998,"46,088","9,122,150"
"Feb 15, 2016",0.009609,0.009638,0.009072,0.00913,"35,060","9,609,050"
"Feb 14, 2016",0.008942,0.009781,0.008942,0.009566,"64,791","8,941,900"
"Feb 13, 2016",0.009272,0.009274,0.008738,0.008932,"46,444","9,272,070"
"Feb 12, 2016",0.008136,0.009318,0.008096,0.009318,"119,900","8,136,430"
"Feb 11, 2016",0.008204,0.008542,0.00805,0.008129,"56,149","8,203,800"
"Feb 10, 2016",0.008311,0.008448,0.00791,0.008207,"101,272","8,311,030"
"Feb 09, 2016",0.008348,0.00862,0.008232,0.008385,"33,774","8,347,900"
"Feb 08, 2016",0.008762,0.00886,0.008235,0.008347,"23,791","8,761,490"
"Feb 07, 2016",0.008487,0.008992,0.008328,0.008757,"39,246","8,486,540"
"Feb 06, 2016",0.008688,0.008944,0.008419,0.008486,"17,247","8,687,500"
"Feb 05, 2016",0.008405,0.008897,0.008271,0.008696,"37,415","8,404,960"
"Feb 04, 2016",0.008157,0.008448,0.007988,0.008371,"27,779","8,156,790"
"Feb 03, 2016",0.007933,0.008239,0.00782,0.008151,"27,743","7,932,740"
"Feb 02, 2016",0.007999,0.008186,0.007871,0.007927,"27,988","7,998,510"
"Feb 01, 2016",0.008204,0.008392,0.007919,0.008003,"39,672","8,204,440"
"Jan 31, 2016",0.00822,0.00852,0.008077,0.008191,"25,141","8,219,780"
"Jan 30, 2016",0.008745,0.009438,0.008181,0.008211,"55,180","8,744,620"
"Jan 29, 2016",0.009128,0.009128,0.007715,0.008742,"101,155","9,127,610"
"Jan 28, 2016",0.011824,0.0129,0.008972,0.009121,"290,083","11,824,400"
"Jan 27, 2016",0.008626,0.012671,0.008613,0.012029,"627,610","8,626,440"
"Jan 26, 2016",0.007657,0.00917,0.007396,0.008625,"225,112","7,657,280"
"Jan 25, 2016",0.007323,0.007844,0.00707,0.007659,"56,896","7,322,550"
"Jan 24, 2016",0.007697,0.008283,0.007085,0.007325,"53,527","7,697,380"
"Jan 23, 2016",0.007226,0.00773,0.006912,0.007696,"92,338","7,225,860"
"Jan 22, 2016",0.006843,0.008011,0.00664,0.007118,"99,230","6,842,530"
"Jan 21, 2016",0.007122,0.007137,0.006638,0.006837,"34,101","7,121,970"
"Jan 20, 2016",0.006952,0.007286,0.006629,0.007128,"43,721","6,951,830"
"Jan 19, 2016",0.006615,0.007004,0.006401,0.00694,"38,750","6,615,080"
"Jan 18, 2016",0.00699,0.007015,0.006457,0.00646,"30,746","6,989,490"
"Jan 17, 2016",0.007106,0.007256,0.006835,0.006991,"19,670","7,105,980"
"Jan 16, 2016",0.007068,0.007476,0.006699,0.00711,"132,309","7,067,650"
"Jan 15, 2016",0.008299,0.008299,0.006916,0.007073,"67,390","8,298,730"
"Jan 14, 2016",0.009008,0.009465,0.008122,0.00847,"147,720","9,008,110"
"Jan 13, 2016",0.006789,0.009183,0.006678,0.008991,"361,062","6,788,530"
"Jan 12, 2016",0.006458,0.00722,0.006378,0.006788,"57,184","6,458,300"
"Jan 11, 2016",0.006406,0.006543,0.006338,0.006459,"15,601","6,406,360"
"Jan 10, 2016",0.006808,0.006818,0.006354,0.0064,"19,541","6,808,080"
"Jan 09, 2016",0.006468,0.007055,0.006425,0.006807,"42,002","6,468,470"
"Jan 08, 2016",0.006563,0.006634,0.006269,0.006464,"12,520","6,563,080"
"Jan 07, 2016",0.006433,0.006625,0.006371,0.006565,"15,143","6,433,130"
"Jan 06, 2016",0.006405,0.006493,0.006226,0.006426,"6,519","6,405,060"
"Jan 05, 2016",0.006608,0.007681,0.006336,0.006406,"8,111","6,608,070"
"Jan 04, 2016",0.006869,0.00703,0.006544,0.006644,"8,091","6,869,080"
"Jan 03, 2016",0.007188,0.007691,0.006824,0.006864,"8,889","7,187,510"
"Jan 02, 2016",0.00674,0.007317,0.006609,0.007198,"10,956","6,739,680"
"Jan 01, 2016",0.006724,0.007037,0.00658,0.006678,"11,146","6,723,680"
"Dec 31, 2015",0.006784,0.006941,0.006427,0.006723,"12,779","6,783,630"
"Dec 30, 2015",0.006897,0.007682,0.006747,0.006788,"11,666","6,897,050"
"Dec 29, 2015",0.006674,0.007018,0.006375,0.00689,"26,558","6,674,310"
"Dec 28, 2015",0.006364,0.00681,0.006344,0.006664,"26,095","6,363,880"
"Dec 27, 2015",0.00623,0.006619,0.006074,0.006436,"27,646","6,230,130"
"Dec 26, 2015",0.006524,0.006534,0.006017,0.006232,"31,200","6,524,060"
"Dec 25, 2015",0.006478,0.006539,0.00628,0.006521,"22,098","6,478,420"
"Dec 24, 2015",0.006062,0.006615,0.006055,0.006443,"29,970","6,061,940"
"Dec 23, 2015",0.006088,0.006225,0.005971,0.006054,"20,675","6,088,430"
"Dec 22, 2015",0.006085,0.006241,0.005993,0.006097,"22,823","6,085,130"
"Dec 21, 2015",0.006145,0.006286,0.005939,0.006073,"34,716","6,145,260"
"Dec 20, 2015",0.006583,0.006598,0.005958,0.006303,"32,549","6,583,270"
