Date,Open,High,Low,Close,Volume,Market Cap
"Nov 01, 2016",0.04339,0.044179,0.032508,0.032508,"156,556","14,016,700"
"Oct 31, 2016",0.046672,0.048526,0.039291,0.04337,"171,262","15,075,200"
"Oct 30, 2016",0.052102,0.053214,0.046338,0.046721,"84,744","16,826,700"
"Oct 29, 2016",0.052412,0.054785,0.046505,0.052118,"181,599","16,924,700"
"Oct 28, 2016",0.050923,0.054434,0.050369,0.052116,"114,144","16,441,600"
"Oct 27, 2016",0.049654,0.054772,0.048076,0.050824,"205,747","16,029,700"
"Oct 26, 2016",0.048594,0.052913,0.047536,0.049671,"97,724","15,686,000"
"Oct 25, 2016",0.052128,0.058229,0.046654,0.048708,"318,465","16,824,700"
"Oct 24, 2016",0.051861,0.056777,0.05165,0.05214,"250,990","16,736,500"
"Oct 23, 2016",0.052538,0.060561,0.050087,0.051852,"235,384","16,952,900"
"Oct 22, 2016",0.058646,0.062921,0.050067,0.052697,"436,705","18,921,500"
"Oct 21, 2016",0.04397,0.059148,0.040201,0.058624,"411,962","14,184,900"
"Oct 20, 2016",0.041383,0.049277,0.034632,0.044623,"530,950","13,348,800"
"Oct 19, 2016",0.066239,0.071473,0.029802,0.037468,"751,907","21,364,200"
"Oct 18, 2016",0.075109,0.093501,0.05253,0.064982,"1,200,460","24,221,900"
"Oct 17, 2016",0.044246,0.075218,0.039405,0.075009,"977,984","14,267,000"
"Oct 16, 2016",0.033307,0.045042,0.03326,0.045042,"414,326","10,738,700"
"Oct 15, 2016",0.030959,0.033952,0.03055,0.033302,"94,347","9,980,490"
"Oct 14, 2016",0.031028,0.033285,0.027532,0.030974,"181,954","10,001,600"
"Oct 13, 2016",0.023172,0.034364,0.022694,0.031025,"420,381","7,468,520"
"Oct 12, 2016",0.019541,0.023532,0.01915,0.023184,"115,244","6,297,530"
"Oct 11, 2016",0.018546,0.020979,0.018049,0.019554,"66,271","5,976,140"
"Oct 10, 2016",0.014089,0.019745,0.013614,0.018518,"114,170","4,539,350"
"Oct 09, 2016",0.018908,0.019743,0.012512,0.014088,"112,333","6,091,400"
"Oct 08, 2016",0.014177,0.022103,0.012511,0.018836,"170,365","4,566,840"
"Oct 07, 2016",0.010715,0.014304,0.010525,0.014163,"89,400","3,451,170"
"Oct 06, 2016",0.010591,0.010864,0.009506,0.01073,"54,090","3,410,970"
"Oct 05, 2016",0.00804,0.011543,0.008029,0.010588,"125,411","2,588,850"
"Oct 04, 2016",0.007834,0.008062,0.007797,0.008032,"44,251","2,522,470"
"Oct 03, 2016",0.007135,0.007887,0.00703,0.007836,"24,121","2,296,860"
"Oct 02, 2016",0.007061,0.007171,0.006997,0.007135,"3,213","2,272,920"
"Oct 01, 2016",0.006898,0.007217,0.006885,0.00706,"6,970","2,220,150"
"Sep 30, 2016",0.006969,0.00736,0.006804,0.006895,"10,395","2,242,650"
"Sep 29, 2016",0.007229,0.007369,0.006822,0.007257,"21,447","2,326,190"
"Sep 28, 2016",0.006663,0.007231,0.006628,0.007227,"14,502","2,143,620"
"Sep 27, 2016",0.006683,0.006687,0.006621,0.006662,"9,033","2,149,760"
"Sep 26, 2016",0.00586,0.006685,0.00586,0.006685,"16,309","1,885,020"
"Sep 25, 2016",0.006495,0.006896,0.00577,0.00586,"34,082","2,088,740"
"Sep 24, 2016",0.00636,0.006497,0.006301,0.006494,"4,617","2,045,130"
"Sep 23, 2016",0.006126,0.006471,0.00606,0.00636,"12,058","1,969,810"
"Sep 22, 2016",0.006055,0.006196,0.005998,0.006132,"5,176","1,946,450"
"Sep 21, 2016",0.006029,0.006152,0.005958,0.006047,"8,264","1,924,450"
"Sep 20, 2016",0.006088,0.006174,0.006077,0.006088,"18,156","1,943,380"
"Sep 19, 2016",0.005882,0.006288,0.005173,0.006088,"47,556","1,877,340"
"Sep 18, 2016",0.005968,0.006065,0.005168,0.005882,"30,903","1,904,960"
"Sep 17, 2016",0.00736,0.00737,0.005797,0.005969,"48,110","2,349,180"
"Sep 16, 2016",0.006201,0.007424,0.006071,0.00736,"71,473","1,979,420"
"Sep 15, 2016",0.004893,0.006549,0.004826,0.0062,"54,436","1,561,850"
"Sep 14, 2016",0.004742,0.005,0.004519,0.004895,"27,555","1,513,580"
"Sep 13, 2016",0.004268,0.004861,0.004261,0.004744,"18,802","1,362,160"
"Sep 12, 2016",0.003947,0.004642,0.003945,0.004267,"18,841","1,259,860"
"Sep 11, 2016",0.003739,0.004006,0.003734,0.003945,"8,775","1,193,370"
"Sep 10, 2016",0.003766,0.003774,0.003512,0.003739,"7,425","1,201,950"
"Sep 09, 2016",0.003667,0.003802,0.003655,0.003765,"12,637","1,170,200"
"Sep 08, 2016",0.003306,0.003906,0.003304,0.003666,"10,352","1,054,760"
"Sep 07, 2016",0.003192,0.003317,0.003141,0.003306,"9,931","1,018,180"
"Sep 06, 2016",0.002984,0.003192,0.002971,0.003192,"4,742","951,688"
"Sep 05, 2016",0.002848,0.00304,0.002818,0.002984,"5,161","908,219"
"Sep 04, 2016",0.002704,0.002905,0.002687,0.002847,"5,746","862,227"
"Sep 03, 2016",0.002593,0.002727,0.002149,0.002703,"9,503","826,750"
"Sep 02, 2016",0.00259,0.002612,0.002583,0.002593,"1,125","825,754"
"Sep 01, 2016",0.002651,0.002665,0.002578,0.00259,"2,461","845,060"
"Aug 31, 2016",0.002597,0.002723,0.002581,0.002651,"1,510","827,692"
"Aug 30, 2016",0.002638,0.002676,0.002597,0.002597,"1,242","840,760"
"Aug 29, 2016",0.002657,0.002745,0.002629,0.002638,622,"846,548"
"Aug 28, 2016",0.002632,0.002915,0.002599,0.002657,"9,982","838,475"
"Aug 27, 2016",0.002672,0.002691,0.002579,0.002633,"1,585","851,027"
"Aug 26, 2016",0.002623,0.00273,0.002618,0.002674,573,"835,557"
"Aug 25, 2016",0.002621,0.002683,0.002593,0.002623,920,"834,602"
"Aug 24, 2016",0.002646,0.002765,0.002617,0.002621,"1,259","842,747"
"Aug 23, 2016",0.002702,0.002811,0.002631,0.002648,"1,413","859,747"
"Aug 22, 2016",0.002627,0.002828,0.00262,0.002702,"2,910","835,656"
"Aug 21, 2016",0.002634,0.0027,0.002616,0.002628,684,"837,689"
"Aug 20, 2016",0.002615,0.002702,0.002614,0.002634,622,"831,751"
"Aug 19, 2016",0.002587,0.002638,0.002586,0.002614,354,"820,832"
"Aug 18, 2016",0.00263,0.002708,0.002585,0.002586,"1,606","834,563"
"Aug 17, 2016",0.002891,0.002943,0.00263,0.002631,972,"917,246"
"Aug 16, 2016",0.00253,0.002965,0.00244,0.00289,"6,980","802,531"
"Aug 15, 2016",0.002352,0.002829,0.002312,0.002524,"8,770","745,691"
"Aug 14, 2016",0.002459,0.002513,0.002327,0.002351,"1,895","779,643"
"Aug 13, 2016",0.002502,0.002502,0.002393,0.002459,812,"793,299"
"Aug 12, 2016",0.002561,0.002607,0.002436,0.002503,"2,129","812,009"
"Aug 11, 2016",0.002606,0.002651,0.002467,0.002563,"1,294","826,075"
"Aug 10, 2016",0.00244,0.002723,0.002411,0.002604,"11,076","773,436"
"Aug 09, 2016",0.00237,0.002468,0.002301,0.00244,"1,837","751,254"
"Aug 08, 2016",0.002358,0.002453,0.002343,0.00237,797,"747,254"
"Aug 07, 2016",0.002292,0.002419,0.002292,0.002357,691,"726,496"
"Aug 06, 2016",0.002184,0.002303,0.002149,0.002292,"3,054","691,945"
"Aug 05, 2016",0.002122,0.002259,0.00209,0.002185,"1,010","672,403"
"Aug 04, 2016",0.002064,0.002188,0.002064,0.002121,782,"653,801"
"Aug 03, 2016",0.002049,0.002174,0.001978,0.002065,"3,619","649,028"
"Aug 02, 2016",0.00218,0.002314,0.001978,0.002042,"1,459","690,585"
"Aug 01, 2016",0.002337,0.002337,0.002172,0.002174,"1,796","740,062"
"Jul 31, 2016",0.00237,0.002397,0.002284,0.002337,"1,438","750,507"
"Jul 30, 2016",0.00243,0.002437,0.002367,0.00237,"1,187","769,437"
"Jul 29, 2016",0.002451,0.002472,0.002313,0.002429,"2,624","772,584"
"Jul 28, 2016",0.002415,0.002481,0.002327,0.00245,"3,885","761,264"
"Jul 27, 2016",0.002475,0.002543,0.002334,0.002408,"3,648","780,095"
"Jul 26, 2016",0.002495,0.002543,0.002447,0.002477,"1,834","786,266"
"Jul 25, 2016",0.002389,0.002565,0.002344,0.002493,"1,957","752,927"
"Jul 24, 2016",0.002492,0.002584,0.002335,0.00239,"1,068","785,240"
"Jul 23, 2016",0.002315,0.002562,0.002302,0.002493,668,"729,300"
"Jul 22, 2016",0.002383,0.002574,0.002312,0.002314,"5,439","750,700"
"Jul 21, 2016",0.002934,0.002934,0.002134,0.002383,"20,987","924,240"
"Jul 20, 2016",0.002776,0.003108,0.002766,0.002935,"5,049","874,376"
"Jul 19, 2016",0.002797,0.002926,0.002744,0.002777,794,"880,806"
"Jul 18, 2016",0.002805,0.002958,0.002748,0.002799,"1,371","883,280"
"Jul 17, 2016",0.002789,0.002864,0.002758,0.002799,"1,233","877,871"
"Jul 16, 2016",0.002796,0.002949,0.002722,0.002792,"1,097","880,032"
"Jul 15, 2016",0.002897,0.003026,0.00279,0.0028,"4,106","911,675"
"Jul 14, 2016",0.002789,0.00306,0.002789,0.002896,"2,804","877,752"
"Jul 13, 2016",0.0028,0.002955,0.002709,0.002797,"3,762","881,138"
"Jul 12, 2016",0.003051,0.003148,0.002652,0.002801,"4,833","959,968"
"Jul 11, 2016",0.002967,0.003158,0.002829,0.003051,"5,358","926,513"
"Jul 10, 2016",0.003,0.00312,0.00291,0.00297,"1,353","936,556"
"Jul 09, 2016",0.003064,0.003138,0.002663,0.003,"10,168","956,382"
"Jul 08, 2016",0.002948,0.003127,0.002899,0.003064,"1,409","920,183"
"Jul 07, 2016",0.002913,0.003022,0.002785,0.002945,"2,478","909,113"
"Jul 06, 2016",0.003003,0.003062,0.002827,0.002912,"1,541","936,963"
"Jul 05, 2016",0.003014,0.003044,0.00286,0.003004,"2,027","940,296"
"Jul 04, 2016",0.002647,0.003064,0.002612,0.003013,"6,834","825,932"
"Jul 03, 2016",0.002968,0.002968,0.002521,0.002645,"5,139","925,918"
"Jul 02, 2016",0.002723,0.003079,0.002702,0.002966,"4,661","849,380"
"Jul 01, 2016",0.002561,0.003007,0.002545,0.002722,"7,174","798,714"
"Jun 30, 2016",0.00233,0.00267,0.002322,0.002562,"5,304","726,628"
"Jun 29, 2016",0.002298,0.002532,0.002144,0.002327,"4,998","705,256"
"Jun 28, 2016",0.001887,0.002559,0.001732,0.002298,"13,936","579,078"
"Jun 27, 2016",0.001693,0.001903,0.001649,0.001874,"2,858","519,546"
"Jun 26, 2016",0.001793,0.001818,0.001636,0.00169,"1,615","550,266"
"Jun 25, 2016",0.001868,0.001989,0.001754,0.001794,731,"573,103"
"Jun 24, 2016",0.001804,0.001932,0.001765,0.001873,"2,415","553,517"
"Jun 23, 2016",0.001699,0.001822,0.001564,0.001803,816,"521,355"
"Jun 22, 2016",0.001697,0.001929,0.00168,0.001681,"1,122","520,593"
"Jun 21, 2016",0.002029,0.002134,0.001695,0.001712,"3,160","622,295"
"Jun 20, 2016",0.002261,0.002269,0.001873,0.002029,"1,886","693,376"
"Jun 19, 2016",0.002148,0.002339,0.002091,0.00226,"1,365","658,589"
"Jun 18, 2016",0.002259,0.002344,0.002058,0.002148,675,"692,789"
"Jun 17, 2016",0.002236,0.00228,0.002052,0.002261,"2,038","685,366"
"Jun 16, 2016",0.002009,0.002329,0.002009,0.00223,963,"615,653"
"Jun 15, 2016",0.002088,0.002276,0.001959,0.002007,"1,444","640,011"
"Jun 14, 2016",0.002129,0.002238,0.001955,0.002089,"1,160","652,352"
"Jun 13, 2016",0.002134,0.002207,0.002036,0.002129,"1,470","653,770"
"Jun 12, 2016",0.00219,0.002201,0.002019,0.002132,"4,534","670,958"
"Jun 11, 2016",0.00205,0.002262,0.00205,0.002192,897,"627,951"
"Jun 10, 2016",0.002046,0.002111,0.002035,0.00205,377,"626,534"
"Jun 09, 2016",0.002121,0.002189,0.00203,0.002046,876,"649,578"
"Jun 08, 2016",0.002158,0.002235,0.00207,0.002122,281,"660,742"
"Jun 07, 2016",0.002086,0.002233,0.002034,0.002178,766,"638,515"
"Jun 06, 2016",0.002042,0.00217,0.002042,0.002086,818,"625,079"
"Jun 05, 2016",0.002215,0.002285,0.00194,0.002042,"2,901","677,988"
"Jun 04, 2016",0.002114,0.002258,0.001847,0.002217,"5,527","647,067"
"Jun 03, 2016",0.0022,0.002252,0.001999,0.002113,"3,084","673,187"
"Jun 02, 2016",0.001944,0.00221,0.001883,0.0022,"7,400","594,675"
"Jun 01, 2016",0.001911,0.002042,0.001882,0.001947,839,"584,455"
"May 31, 2016",0.001938,0.002076,0.001877,0.001911,775,"592,866"
"May 30, 2016",0.001913,0.00208,0.001858,0.001941,"1,190","585,202"
"May 29, 2016",0.001792,0.002096,0.001716,0.001911,"2,567","547,843"
"May 28, 2016",0.001818,0.00193,0.001737,0.001793,"3,401","555,853"
"May 27, 2016",0.001667,0.001898,0.001667,0.001819,"2,660","509,719"
"May 26, 2016",0.001687,0.001839,0.001638,0.001667,828,"515,532"
"May 25, 2016",0.001802,0.00192,0.001577,0.001686,"3,966","550,692"
"May 24, 2016",0.00196,0.001974,0.0018,0.0018,"2,079","598,869"
"May 23, 2016",0.001891,0.002025,0.001717,0.00196,"2,510","577,919"
"May 22, 2016",0.002011,0.002073,0.001896,0.001896,"5,535","614,304"
"May 21, 2016",0.00204,0.0021,0.001995,0.002011,"1,486","622,980"
"May 20, 2016",0.001934,0.002077,0.001926,0.002038,"2,292","590,661"
"May 19, 2016",0.001773,0.001981,0.001737,0.001938,"1,170","541,363"
"May 18, 2016",0.001746,0.001913,0.00174,0.001773,960,"532,987"
"May 17, 2016",0.001741,0.001874,0.001721,0.001746,104,"531,413"
"May 16, 2016",0.001748,0.001929,0.001717,0.00174,428,"533,464"
"May 15, 2016",0.001693,0.001937,0.001688,0.001748,"1,139","516,640"
"May 14, 2016",0.001827,0.001902,0.001594,0.001693,"1,701","557,652"
"May 13, 2016",0.001831,0.002014,0.001813,0.001827,870,"558,663"
"May 12, 2016",0.001885,0.001999,0.001808,0.001831,"2,335","575,002"
"May 11, 2016",0.00191,0.00201,0.001875,0.001884,587,"582,616"
"May 10, 2016",0.001937,0.002019,0.001882,0.001909,"1,266","590,736"
"May 09, 2016",0.00198,0.00198,0.00191,0.001937,864,"603,819"
"May 08, 2016",0.001999,0.002037,0.001972,0.00198,386,"609,461"
"May 07, 2016",0.002013,0.002088,0.001994,0.001998,691,"613,726"
"May 06, 2016",0.002098,0.002252,0.002014,0.002014,"3,455","639,725"
"May 05, 2016",0.002099,0.002188,0.002091,0.002092,110,"639,712"
"May 04, 2016",0.001941,0.002188,0.001926,0.002099,"2,103","591,450"
"May 03, 2016",0.001918,0.001982,0.001908,0.001944,217,"580,422"
"May 02, 2016",0.002032,0.002102,0.001856,0.001918,"1,201","614,990"
"May 01, 2016",0.001972,0.002087,0.00189,0.002031,"1,891","596,472"
"Apr 30, 2016",0.002173,0.002257,0.001892,0.001971,"2,323","657,354"
"Apr 29, 2016",0.002187,0.002248,0.002035,0.002174,"1,250","661,298"
"Apr 28, 2016",0.002111,0.002241,0.002066,0.002186,801,"638,372"
"Apr 27, 2016",0.002266,0.002376,0.002108,0.002108,"1,055","685,164"
"Apr 26, 2016",0.003403,0.004128,0.002244,0.002266,"2,431","1,028,730"
"Apr 25, 2016",0.002231,0.005462,0.002191,0.003409,"2,115","674,473"
"Apr 24, 2016",0.002139,0.002378,0.002098,0.002232,"1,665","646,468"
"Apr 23, 2016",0.002072,0.002213,0.002046,0.002138,252,"626,215"
"Apr 22, 2016",0.002172,0.002318,0.002027,0.002076,"3,054","656,302"
"Apr 21, 2016",0.002076,0.002193,0.00205,0.002172,"1,509","627,034"
"Apr 20, 2016",0.002252,0.002278,0.00207,0.002076,"2,426","680,104"
"Apr 19, 2016",0.00219,0.002327,0.002168,0.002252,"5,942","661,333"
"Apr 18, 2016",0.002295,0.002306,0.002186,0.002189,776,"693,083"
"Apr 17, 2016",0.002407,0.002455,0.002194,0.002294,"3,336","726,710"
"Apr 16, 2016",0.002128,0.002698,0.002,0.002406,"11,902","642,307"
"Apr 15, 2016",0.001947,0.002128,0.001936,0.002128,"1,408","587,755"
"Apr 14, 2016",0.001972,0.00215,0.001915,0.001947,"2,199","595,162"
"Apr 13, 2016",0.002038,0.002108,0.001743,0.001972,"5,389","614,824"
"Apr 12, 2016",0.002197,0.002206,0.001955,0.002038,"2,890","662,718"
"Apr 11, 2016",0.00236,0.002416,0.002114,0.002316,"7,081","711,883"
"Apr 10, 2016",0.002505,0.002507,0.002339,0.00236,"1,606","755,458"
"Apr 09, 2016",0.002515,0.002915,0.002385,0.002504,"7,465","758,580"
"Apr 08, 2016",0.002084,0.002731,0.001907,0.002515,"20,413","628,336"
"Apr 07, 2016",0.002117,0.002217,0.001993,0.002096,"1,113","638,314"
"Apr 06, 2016",0.001892,0.002119,0.00186,0.002117,"4,927","570,467"
"Apr 05, 2016",0.001888,0.001987,0.001884,0.001892,721,"569,059"
"Apr 04, 2016",0.001894,0.002014,0.001871,0.001884,721,"570,824"
"Apr 03, 2016",0.001923,0.001963,0.001836,0.001894,683,"579,496"
"Apr 02, 2016",0.001851,0.00205,0.001851,0.001923,"1,317","557,595"
"Apr 01, 2016",0.001831,0.001901,0.001807,0.00185,"2,532","551,493"
"Mar 31, 2016",0.001892,0.002062,0.001803,0.001831,"5,834","569,675"
"Mar 30, 2016",0.001867,0.002054,0.001809,0.001892,"1,755","562,256"
"Mar 29, 2016",0.001939,0.001962,0.001825,0.001867,"5,732","583,713"
"Mar 28, 2016",0.002057,0.002057,0.001837,0.001938,"1,411","619,207"
"Mar 27, 2016",0.002095,0.002145,0.001839,0.002057,"4,232","630,567"
"Mar 26, 2016",0.002488,0.002489,0.001999,0.002095,"5,312","748,640"
"Mar 25, 2016",0.001874,0.002505,0.001874,0.002488,"7,020","563,838"
"Mar 24, 2016",0.001871,0.001962,0.001839,0.001874,"1,798","562,967"
"Mar 23, 2016",0.001866,0.001888,0.001821,0.001871,"1,509","561,242"
"Mar 22, 2016",0.001819,0.00196,0.001789,0.001865,"2,431","547,053"
"Mar 21, 2016",0.001816,0.001876,0.001765,0.001819,"1,130","546,265"
"Mar 20, 2016",0.00183,0.001879,0.001775,0.001818,821,"550,259"
"Mar 19, 2016",0.001781,0.001854,0.00176,0.00183,462,"535,591"
"Mar 18, 2016",0.001864,0.001937,0.001751,0.001782,"1,093","560,412"
"Mar 17, 2016",0.001867,0.002003,0.001793,0.001864,"2,276","561,112"
"Mar 16, 2016",0.001825,0.002,0.001751,0.001861,337,"548,388"
"Mar 15, 2016",0.001978,0.001996,0.001688,0.001824,"4,373","594,297"
"Mar 14, 2016",0.001926,0.002029,0.001925,0.001977,"1,431","578,573"
"Mar 13, 2016",0.001881,0.002013,0.001843,0.002013,"1,439","565,069"
"Mar 12, 2016",0.001775,0.001879,0.001746,0.001853,"1,792","533,179"
"Mar 11, 2016",0.001733,0.001888,0.001698,0.001774,"1,623","520,477"
"Mar 10, 2016",0.001726,0.001798,0.001697,0.001733,"1,152","515,928"
"Mar 09, 2016",0.001701,0.001791,0.001698,0.001726,535,"508,500"
"Mar 08, 2016",0.001781,0.001789,0.001702,0.001702,451,"532,108"
"Mar 07, 2016",0.001635,0.001787,0.001629,0.001781,531,"488,411"
"Mar 06, 2016",0.001673,0.001692,0.001591,0.001638,727,"499,771"
"Mar 05, 2016",0.001744,0.001751,0.001599,0.001674,436,"521,064"
"Mar 04, 2016",0.001642,0.001774,0.001642,0.001746,531,"490,384"
"Mar 03, 2016",0.001663,0.001744,0.001641,0.001641,403,"496,755"
"Mar 02, 2016",0.001748,0.001786,0.001665,0.001665,"1,922","521,846"
"Mar 01, 2016",0.001787,0.001829,0.001691,0.001747,"2,335","533,598"
"Feb 29, 2016",0.001699,0.001875,0.001688,0.001789,"1,601","507,317"
"Feb 28, 2016",0.001791,0.001953,0.001695,0.0017,"4,575","534,687"
"Feb 27, 2016",0.001895,0.001922,0.001787,0.001792,"2,660","565,494"
"Feb 26, 2016",0.001916,0.001945,0.001841,0.001894,"1,953","571,647"
"Feb 25, 2016",0.00185,0.001931,0.001836,0.001916,469,"551,199"
"Feb 24, 2016",0.001881,0.00191,0.001764,0.00185,384,"560,467"
"Feb 23, 2016",0.001812,0.001943,0.001732,0.00188,"2,593","540,104"
"Feb 22, 2016",0.001785,0.001987,0.00177,0.00181,"4,714","532,028"
"Feb 21, 2016",0.001805,0.001926,0.001755,0.001785,876,"538,000"
"Feb 20, 2016",0.001721,0.002019,0.001688,0.00181,"1,220","512,792"
"Feb 19, 2016",0.00188,0.001883,0.001602,0.001721,"2,121","560,211"
"Feb 18, 2016",0.001956,0.002092,0.001733,0.001879,"4,862","583,009"
"Feb 17, 2016",0.001716,0.002071,0.001713,0.001956,853,"511,403"
"Feb 16, 2016",0.001773,0.001914,0.001699,0.001716,"1,994","528,514"
"Feb 15, 2016",0.001882,0.001896,0.001765,0.001774,"1,326","560,834"
"Feb 14, 2016",0.00181,0.002007,0.00181,0.001882,"1,547","539,496"
"Feb 13, 2016",0.001921,0.002024,0.001794,0.001806,"2,316","572,566"
"Feb 12, 2016",0.001873,0.001924,0.001735,0.001921,"4,071","548,380"
"Feb 11, 2016",0.001917,0.002016,0.001842,0.001872,"1,176","561,278"
"Feb 10, 2016",0.001966,0.002035,0.001896,0.001916,"2,924","575,596"
"Feb 09, 2016",0.001868,0.002097,0.001849,0.001967,"4,039","546,787"
"Feb 08, 2016",0.001892,0.002034,0.001806,0.001868,"2,102","553,511"
"Feb 07, 2016",0.001745,0.002063,0.001664,0.001891,"6,508","510,659"
"Feb 06, 2016",0.001664,0.001745,0.001517,0.001745,"1,334","486,857"
"Feb 05, 2016",0.001471,0.002052,0.001443,0.001663,"1,583","430,342"
"Feb 04, 2016",0.001405,0.001543,0.001334,0.001471,657,"410,997"
"Feb 03, 2016",0.001284,0.001463,0.001225,0.001405,"2,245","375,536"
"Feb 02, 2016",0.001309,0.001342,0.001269,0.001284,411,"382,874"
"Feb 01, 2016",0.001254,0.00136,0.001247,0.001309,741,"366,487"
"Jan 31, 2016",0.001279,0.001362,0.00125,0.001253,148,"373,746"
"Jan 30, 2016",0.00129,0.001373,0.001271,0.001278,"1,030","377,104"
"Jan 29, 2016",0.001214,0.00136,0.00118,0.001292,"1,509","354,936"
"Jan 28, 2016",0.001314,0.001332,0.001208,0.001215,"1,912","383,963"
"Jan 27, 2016",0.001227,0.001299,0.001226,0.00128,476,"358,596"
"Jan 26, 2016",0.001221,0.001293,0.001211,0.001228,566,"356,782"
"Jan 25, 2016",0.001256,0.001294,0.001208,0.001222,153,"366,888"
"Jan 24, 2016",0.001211,0.00134,0.001211,0.001257,222,"353,765"
"Jan 23, 2016",0.001224,0.001341,0.001207,0.001212,444,"357,399"
"Jan 22, 2016",0.001309,0.001327,0.001169,0.001223,686,"382,124"
"Jan 21, 2016",0.001374,0.001443,0.001281,0.001305,494,"400,162"
"Jan 20, 2016",0.001254,0.001426,0.001217,0.00138,589,"365,150"
"Jan 19, 2016",0.001282,0.001288,0.00123,0.00123,266,"373,259"
"Jan 18, 2016",0.001277,0.001375,0.001255,0.001282,"1,268","371,582"
"Jan 17, 2016",0.001324,0.001334,0.001275,0.001278,68,"385,270"
"Jan 16, 2016",0.001219,0.001332,0.001165,0.001322,863,"354,660"
"Jan 15, 2016",0.001407,0.001504,0.001225,0.001225,"2,308","409,258"
"Jan 14, 2016",0.001413,0.001437,0.001399,0.001405,105,"411,067"
"Jan 13, 2016",0.001409,0.001477,0.001369,0.001417,442,"409,719"
"Jan 12, 2016",0.001503,0.001503,0.001421,0.001421,233,"436,991"
"Jan 11, 2016",0.001393,0.001553,0.001383,0.001504,"1,812","405,072"
"Jan 10, 2016",0.001419,0.001523,0.00135,0.001392,284,"412,438"
"Jan 09, 2016",0.001467,0.001541,0.001356,0.001419,"2,151","426,254"
"Jan 08, 2016",0.001493,0.00154,0.001433,0.001466,146,"433,739"
"Jan 07, 2016",0.001399,0.001539,0.001378,0.001493,"2,110","404,840"
"Jan 06, 2016",0.001348,0.001513,0.00133,0.001402,"1,990","390,058"
"Jan 05, 2016",0.001386,0.001456,0.001338,0.001348,540,"401,028"
"Jan 04, 2016",0.001458,0.001464,0.001344,0.001386,450,"421,780"
"Jan 03, 2016",0.001466,0.001495,0.001436,0.001457,199,"424,042"
"Jan 02, 2016",0.001377,0.001609,0.001327,0.001465,964,"398,189"
"Jan 01, 2016",0.001355,0.00141,0.001348,0.001375,151,"391,817"
"Dec 31, 2015",0.001348,0.001437,0.001318,0.00138,110,"389,944"
"Dec 30, 2015",0.001387,0.001444,0.001338,0.001348,359,"401,062"
"Dec 29, 2015",0.001315,0.00142,0.001313,0.001385,181,"380,063"
"Dec 28, 2015",0.00134,0.001376,0.001304,0.001315,671,"387,364"
"Dec 27, 2015",0.001336,0.001376,0.001303,0.001339,340,"386,244"
"Dec 26, 2015",0.001504,0.001544,0.001313,0.001338,654,"433,032"
"Dec 25, 2015",0.001559,0.001568,0.001467,0.001503,294,"448,696"
"Dec 24, 2015",0.001743,0.001793,0.001554,0.001559,447,"501,694"
"Dec 23, 2015",0.001427,0.001751,0.001427,0.001742,"1,029","410,701"
"Dec 22, 2015",0.001408,0.001469,0.0014,0.001429,68,"405,297"
"Dec 21, 2015",0.00135,0.001501,0.001311,0.00141,"1,255","388,517"
"Dec 20, 2015",0.001443,0.00155,0.001346,0.001349,862,"415,228"
"Dec 19, 2015",0.001475,0.001575,0.001422,0.001443,428,"424,234"
"Dec 18, 2015",0.001484,0.001604,0.001444,0.001475,"1,566","426,727"
"Dec 17, 2015",0.00164,0.001645,0.00146,0.001476,493,"471,675"
"Dec 16, 2015",0.001633,0.001923,0.001598,0.00164,231,"469,396"
"Dec 15, 2015",0.001745,0.001795,0.001608,0.001628,901,"501,752"
"Dec 14, 2015",0.001736,0.001814,0.001722,0.001746,"1,853","498,958"
"Dec 13, 2015",0.001805,0.001826,0.001718,0.001738,644,"518,790"
"Dec 12, 2015",0.00183,0.0019,0.001648,0.001809,416,"525,975"
"Dec 11, 2015",0.001595,0.001888,0.001595,0.001825,"1,016","458,385"
"Dec 10, 2015",0.001678,0.001679,0.001577,0.001596,146,"481,922"
"Dec 09, 2015",0.001641,0.001764,0.001611,0.001671,234,"471,438"
"Dec 08, 2015",0.001443,0.001721,0.001381,0.001632,"2,260","414,307"
"Dec 07, 2015",0.001516,0.001523,0.001408,0.001443,272,"435,417"
"Dec 06, 2015",0.00161,0.001663,0.001481,0.001527,"1,971","462,291"
"Dec 05, 2015",0.001551,0.00168,0.001515,0.00161,334,"445,387"
"Dec 04, 2015",0.001495,0.001557,0.001449,0.001551,352,"429,083"
"Dec 03, 2015",0.001497,0.00154,0.001451,0.001495,800,"426,741"
"Dec 02, 2015",0.001549,0.00156,0.001434,0.001496,"1,280","441,473"
"Dec 01, 2015",0.001615,0.001656,0.00153,0.001549,710,"460,103"
"Nov 30, 2015",0.001585,0.001667,0.001582,0.001615,397,"451,676"
"Nov 29, 2015",0.001526,0.001588,0.001523,0.001586,128,"434,817"
"Nov 28, 2015",0.001564,0.001591,0.001499,0.001524,652,"445,464"
"Nov 27, 2015",0.00156,0.001612,0.001529,0.001564,184,"444,196"
"Nov 26, 2015",0.001476,0.001641,0.001476,0.00157,177,"420,242"
"Nov 25, 2015",0.001416,0.001541,0.001406,0.001477,263,"403,027"
"Nov 24, 2015",0.00143,0.00147,0.001408,0.001417,87,"406,975"
"Nov 23, 2015",0.001457,0.001541,0.001453,0.001481,81,"414,689"
