Date,Open,High,Low,Close,Volume,Market Cap
"Dec 19, 2015",0.001849,0.001893,0.001797,0.001842,"13,348","8,943,110"
"Dec 18, 2015",0.001857,0.001867,0.001812,0.001849,"11,457","8,981,180"
"Dec 17, 2015",0.001846,0.00191,0.001833,0.001857,"9,562","8,927,870"
"Dec 16, 2015",0.00187,0.001912,0.00181,0.001846,"18,099","9,048,130"
"Dec 15, 2015",0.001983,0.002064,0.001757,0.00187,"25,706","9,594,070"
"Dec 14, 2015",0.002065,0.002086,0.001998,0.002002,"8,617","9,989,040"
"Dec 13, 2015",0.001986,0.002085,0.001903,0.002066,"13,149","9,605,100"
"Dec 12, 2015",0.002135,0.002185,0.001977,0.001986,"20,232","10,326,800"
"Dec 11, 2015",0.002026,0.002141,0.001947,0.002135,"56,225","9,798,790"
"Dec 10, 2015",0.002063,0.002366,0.001971,0.002026,"77,097","9,980,630"
"Dec 09, 2015",0.002296,0.002442,0.002063,0.002063,"180,884","11,106,400"
"Dec 08, 2015",0.001966,0.002342,0.001915,0.002292,"35,702","9,508,700"
"Dec 07, 2015",0.001917,0.001965,0.001861,0.001965,"4,636","9,273,600"
"Dec 06, 2015",0.001864,0.001976,0.00183,0.00192,"11,491","9,017,940"
"Dec 05, 2015",0.002011,0.002052,0.001851,0.001864,"8,006","9,725,550"
"Dec 04, 2015",0.001713,0.00201,0.001685,0.00201,"7,757","8,284,070"
"Dec 03, 2015",0.001768,0.001807,0.00168,0.001712,"1,760","8,551,670"
"Dec 02, 2015",0.001738,0.001775,0.001653,0.001767,"2,569","8,409,700"
"Dec 01, 2015",0.001721,0.001739,0.001606,0.001739,"4,810","8,324,030"
"Nov 30, 2015",0.00174,0.001778,0.00168,0.001732,"3,270","8,414,780"
"Nov 29, 2015",0.001743,0.00183,0.001652,0.00174,"4,142","8,429,140"
"Nov 28, 2015",0.001765,0.001854,0.001704,0.001741,"4,101","8,536,970"
"Nov 27, 2015",0.001914,0.001922,0.001765,0.001766,"2,338","9,260,340"
"Nov 26, 2015",0.001908,0.001988,0.001828,0.00192,"3,910","9,227,980"
"Nov 25, 2015",0.001868,0.001911,0.001852,0.001908,"1,503","9,033,860"
"Nov 24, 2015",0.0019,0.001924,0.001808,0.001867,928,"9,190,400"
"Nov 23, 2015",0.001972,0.001996,0.001897,0.0019,698,"9,541,640"
"Nov 22, 2015",0.00191,0.001986,0.001892,0.001972,552,"9,237,560"
"Nov 21, 2015",0.001894,0.001929,0.00185,0.00191,"2,219","9,162,150"
"Nov 20, 2015",0.001931,0.001937,0.001885,0.001895,"2,032","9,339,150"
"Nov 19, 2015",0.00191,0.001956,0.001859,0.00193,"1,207","9,240,660"
"Nov 18, 2015",0.002015,0.002015,0.001879,0.001909,"1,737","9,745,440"
"Nov 17, 2015",0.001922,0.002025,0.001895,0.002015,778,"9,298,900"
"Nov 16, 2015",0.001987,0.00208,0.001886,0.001922,493,"9,610,860"
"Nov 15, 2015",0.001981,0.001998,0.001899,0.001988,491,"9,584,640"
"Nov 14, 2015",0.001979,0.002002,0.001936,0.001981,527,"9,575,260"
"Nov 13, 2015",0.00207,0.002136,0.001959,0.001974,"1,100","10,015,500"
"Nov 12, 2015",0.001963,0.002124,0.001924,0.002124,"3,518","9,495,050"
"Nov 11, 2015",0.002042,0.002127,0.001949,0.001964,"3,594","9,878,220"
"Nov 10, 2015",0.002031,0.002185,0.001939,0.002039,"10,658","9,822,400"
"Nov 09, 2015",0.001946,0.002043,0.001913,0.002033,"2,082","9,411,710"
"Nov 08, 2015",0.002014,0.002032,0.001919,0.001943,"1,700","9,742,530"
"Nov 07, 2015",0.001919,0.002019,0.001913,0.002015,"2,878","9,283,660"
"Nov 06, 2015",0.002008,0.002017,0.001853,0.001917,"6,285","9,712,060"
"Nov 05, 2015",0.002183,0.002203,0.001951,0.002012,"10,392","10,558,100"
"Nov 04, 2015",0.002197,0.002504,0.002144,0.00218,"52,465","10,627,400"
"Nov 03, 2015",0.002198,0.002402,0.002141,0.002189,"21,834","10,633,600"
"Nov 02, 2015",0.002127,0.002223,0.002084,0.00219,"3,748","10,288,300"
"Nov 01, 2015",0.00216,0.002237,0.002045,0.002128,"10,484","10,450,300"
"Oct 31, 2015",0.002167,0.002315,0.002111,0.00216,"17,814","10,481,500"
"Oct 30, 2015",0.00207,0.002288,0.002057,0.002184,"19,613","10,012,600"
"Oct 29, 2015",0.002047,0.002103,0.001998,0.002069,"8,212","9,904,200"
"Oct 28, 2015",0.001997,0.002102,0.001973,0.00202,"6,781","9,659,330"
"Oct 27, 2015",0.00184,0.002088,0.001838,0.001997,"3,777","8,898,460"
"Oct 26, 2015",0.001889,0.001947,0.001782,0.00186,"11,446","9,136,700"
"Oct 25, 2015",0.001925,0.00207,0.001878,0.001886,"7,266","9,311,910"
"Oct 24, 2015",0.001956,0.001997,0.001921,0.001923,943,"9,460,610"
"Oct 23, 2015",0.001958,0.002017,0.001927,0.001956,"3,234","9,473,480"
"Oct 22, 2015",0.001976,0.002036,0.001914,0.001957,"2,145","9,556,880"
"Oct 21, 2015",0.00187,0.00198,0.001851,0.001975,"3,541","9,047,940"
"Oct 20, 2015",0.001941,0.001977,0.001821,0.00187,"3,159","9,389,160"
"Oct 19, 2015",0.001972,0.002006,0.001921,0.001933,"1,912","9,537,770"
"Oct 18, 2015",0.001985,0.00199,0.001894,0.001972,"1,999","9,600,850"
"Oct 17, 2015",0.001935,0.002005,0.001871,0.001986,"3,972","9,362,220"
"Oct 16, 2015",0.001937,0.002052,0.001896,0.001936,"1,630","9,372,090"
"Oct 15, 2015",0.001911,0.002084,0.001744,0.001934,"14,152","9,243,900"
"Oct 14, 2015",0.002101,0.002212,0.001874,0.001915,"4,159","10,164,000"
"Oct 13, 2015",0.002031,0.002104,0.00203,0.002101,980,"9,826,610"
"Oct 12, 2015",0.002109,0.002112,0.002031,0.002031,"3,608","10,204,100"
"Oct 11, 2015",0.002084,0.002124,0.002064,0.00211,"1,112","10,078,900"
"Oct 10, 2015",0.002098,0.002157,0.002043,0.002084,"2,475","10,146,500"
"Oct 09, 2015",0.001996,0.002154,0.001959,0.002121,"2,854","9,654,350"
"Oct 08, 2015",0.002076,0.002101,0.001984,0.001996,"3,520","10,041,900"
"Oct 07, 2015",0.002077,0.002133,0.002069,0.002075,"1,570","10,048,600"
"Oct 06, 2015",0.002023,0.002124,0.001999,0.002077,"2,190","9,785,390"
"Oct 05, 2015",0.002051,0.002051,0.001988,0.001989,862,"9,923,840"
"Oct 04, 2015",0.002056,0.002074,0.002002,0.002051,945,"9,943,910"
"Oct 03, 2015",0.002076,0.002124,0.002001,0.002013,"1,917","10,042,700"
"Oct 02, 2015",0.002182,0.002223,0.002021,0.002076,"2,850","10,555,900"
"Oct 01, 2015",0.001984,0.002253,0.00192,0.002224,"12,894","9,596,740"
"Sep 30, 2015",0.002075,0.002075,0.001826,0.001985,"15,365","10,037,800"
"Sep 29, 2015",0.002091,0.002133,0.002015,0.002055,"6,058","10,116,100"
"Sep 28, 2015",0.002067,0.002151,0.002063,0.002091,"4,256","10,001,200"
"Sep 27, 2015",0.00207,0.002081,0.002033,0.002067,"3,105","10,014,700"
"Sep 26, 2015",0.002056,0.002105,0.00204,0.002071,"6,180","9,944,640"
"Sep 25, 2015",0.002058,0.002121,0.002056,0.002056,"1,193","9,954,750"
"Sep 24, 2015",0.002073,0.002103,0.002051,0.002058,"3,528","10,026,000"
"Sep 23, 2015",0.002138,0.002162,0.002081,0.002082,"2,495","10,341,300"
"Sep 22, 2015",0.002142,0.002188,0.002067,0.002138,"2,836","10,360,400"
"Sep 21, 2015",0.002223,0.002224,0.002128,0.002142,"1,970","10,755,000"
"Sep 20, 2015",0.002295,0.002295,0.002196,0.002223,"3,069","11,101,100"
"Sep 19, 2015",0.002244,0.002342,0.002216,0.002295,"5,375","10,853,700"
"Sep 18, 2015",0.002228,0.002271,0.002017,0.002243,"22,669","10,778,100"
"Sep 17, 2015",0.002152,0.002228,0.002141,0.002228,"4,024","10,410,200"
"Sep 16, 2015",0.002183,0.002201,0.002124,0.002159,"7,901","10,559,700"
"Sep 15, 2015",0.002139,0.002634,0.002116,0.002183,"3,674","10,345,300"
"Sep 14, 2015",0.002157,0.003004,0.00211,0.002139,"4,634","10,435,100"
"Sep 13, 2015",0.002239,0.00224,0.002097,0.002158,"1,583","10,832,600"
"Sep 12, 2015",0.002231,0.00226,0.002197,0.002239,"1,075","10,790,700"
"Sep 11, 2015",0.002208,0.002279,0.002194,0.002231,"4,021","10,679,200"
"Sep 10, 2015",0.002195,0.002322,0.002195,0.002208,"8,188","10,618,700"
"Sep 09, 2015",0.0023,0.002466,0.002179,0.002195,"18,552","11,125,300"
"Sep 08, 2015",0.002451,0.002464,0.002291,0.0023,"11,354","11,857,100"
"Sep 07, 2015",0.002527,0.002529,0.002451,0.002452,"3,074","12,225,100"
"Sep 06, 2015",0.002417,0.002561,0.002414,0.002527,"9,566","11,691,700"
"Sep 05, 2015",0.002321,0.002476,0.002309,0.002476,"9,478","11,226,600"
"Sep 04, 2015",0.002377,0.002437,0.002318,0.002321,"7,558","11,498,900"
"Sep 03, 2015",0.002423,0.002493,0.002377,0.002377,"8,753","11,722,200"
"Sep 02, 2015",0.002436,0.002551,0.002316,0.002423,"25,216","11,781,800"
"Sep 01, 2015",0.002478,0.002549,0.00242,0.002435,"4,818","11,986,800"
"Aug 31, 2015",0.002364,0.002602,0.002341,0.002479,"32,459","11,433,800"
"Aug 30, 2015",0.002577,0.002607,0.002203,0.002363,"45,670","12,466,900"
"Aug 29, 2015",0.002356,0.002707,0.00225,0.002577,"74,173","11,396,900"
"Aug 28, 2015",0.002006,0.002494,0.001805,0.002354,"71,683","9,705,240"
"Aug 27, 2015",0.002034,0.002084,0.001972,0.002005,"4,432","9,837,490"
"Aug 26, 2015",0.001856,0.002065,0.001856,0.002035,"5,899","8,980,460"
"Aug 25, 2015",0.001882,0.001894,0.001751,0.001855,"6,407","9,103,130"
"Aug 24, 2015",0.001971,0.001975,0.001855,0.001892,"3,367","9,535,200"
"Aug 23, 2015",0.002001,0.002009,0.001938,0.001959,"2,286","9,679,940"
"Aug 22, 2015",0.001994,0.00204,0.001946,0.002001,"8,307","9,644,820"
"Aug 21, 2015",0.002027,0.002066,0.001967,0.001995,"13,673","9,807,060"
"Aug 20, 2015",0.001797,0.00203,0.00178,0.00203,"13,326","8,694,080"
"Aug 19, 2015",0.00187,0.002,0.00171,0.00181,"36,661","9,047,600"
"Aug 18, 2015",0.00217,0.00217,0.001878,0.001878,"28,468","10,496,700"
"Aug 17, 2015",0.002144,0.002195,0.002125,0.00217,"4,373","10,370,900"
"Aug 16, 2015",0.00227,0.002288,0.002113,0.002135,"15,113","10,979,200"
"Aug 15, 2015",0.002313,0.00233,0.002261,0.00227,"6,685","11,190,400"
"Aug 14, 2015",0.002265,0.002345,0.002262,0.002314,"11,426","10,955,700"
"Aug 13, 2015",0.002379,0.002415,0.002231,0.002264,"9,789","11,507,500"
"Aug 12, 2015",0.002396,0.002501,0.002345,0.00238,"21,375","11,592,600"
"Aug 11, 2015",0.002466,0.00252,0.002381,0.002398,"7,245","11,928,900"
"Aug 10, 2015",0.002345,0.002595,0.002345,0.002466,"17,339","11,345,900"
"Aug 09, 2015",0.002421,0.0025,0.002321,0.002345,"12,956","11,710,100"
"Aug 08, 2015",0.002433,0.002523,0.002296,0.002419,"22,350","11,768,000"
"Aug 07, 2015",0.002524,0.002529,0.002428,0.002432,"4,101","12,209,600"
"Aug 06, 2015",0.002634,0.002634,0.002476,0.002524,"7,126","12,740,600"
"Aug 05, 2015",0.002631,0.00276,0.002285,0.002634,"40,512","12,729,200"
"Aug 04, 2015",0.002627,0.002672,0.002607,0.002632,"4,294","12,709,500"
"Aug 03, 2015",0.002725,0.002754,0.002631,0.002631,"7,155","13,181,200"
"Aug 02, 2015",0.00264,0.002725,0.002603,0.002725,"6,687","12,768,400"
"Aug 01, 2015",0.002645,0.00275,0.00259,0.002642,"11,103","12,792,500"
"Jul 31, 2015",0.002811,0.002857,0.002628,0.002644,"12,919","13,599,100"
"Jul 30, 2015",0.002823,0.002858,0.002771,0.002811,"4,348","13,654,600"
"Jul 29, 2015",0.002727,0.002835,0.002709,0.002823,"8,951","13,192,500"
"Jul 28, 2015",0.002945,0.002962,0.002708,0.002727,"17,746","14,246,100"
"Jul 27, 2015",0.003016,0.003016,0.002866,0.002945,"12,245","14,587,900"
"Jul 26, 2015",0.002939,0.003022,0.002914,0.003016,"3,878","14,219,300"
"Jul 25, 2015",0.003093,0.003164,0.002867,0.00294,"31,665","14,964,100"
"Jul 24, 2015",0.003037,0.003158,0.003015,0.003094,"3,959","14,689,800"
"Jul 23, 2015",0.003112,0.003143,0.00302,0.003037,"5,114","15,056,300"
"Jul 22, 2015",0.003064,0.003147,0.003015,0.003118,"19,236","14,824,100"
"Jul 21, 2015",0.00299,0.003148,0.002823,0.003067,"23,511","14,463,800"
"Jul 20, 2015",0.002872,0.003,0.002869,0.002986,"6,338","13,891,100"
"Jul 19, 2015",0.002898,0.002983,0.002865,0.00287,"2,580","14,019,300"
"Jul 18, 2015",0.002851,0.002989,0.002759,0.002899,"2,672","13,793,500"
"Jul 17, 2015",0.002831,0.002952,0.00271,0.002853,"12,207","13,696,400"
"Jul 16, 2015",0.002995,0.003022,0.002796,0.002831,"14,119","14,485,500"
"Jul 15, 2015",0.003075,0.003156,0.002984,0.003003,"13,358","14,876,900"
"Jul 14, 2015",0.003219,0.003287,0.003038,0.003077,"11,489","15,572,900"
"Jul 13, 2015",0.003183,0.003333,0.003082,0.003219,"23,801","15,395,800"
"Jul 12, 2015",0.003081,0.003193,0.003056,0.003184,"9,505","14,904,200"
"Jul 11, 2015",0.003114,0.003236,0.003077,0.003081,"11,058","15,064,900"
"Jul 10, 2015",0.00306,0.003517,0.00306,0.003115,"59,968","14,804,500"
"Jul 09, 2015",0.003214,0.003226,0.003054,0.003059,"19,032","15,549,700"
"Jul 08, 2015",0.00314,0.003272,0.003087,0.003214,"27,219","15,190,200"
"Jul 07, 2015",0.003229,0.003264,0.003092,0.003141,"14,883","15,618,800"
"Jul 06, 2015",0.003117,0.003339,0.003117,0.003228,"19,319","15,079,200"
"Jul 05, 2015",0.003194,0.003281,0.003075,0.003122,"30,745","15,451,000"
"Jul 04, 2015",0.003265,0.003285,0.003165,0.003195,"6,970","15,795,800"
"Jul 03, 2015",0.003401,0.003404,0.003235,0.003265,"24,472","16,450,800"
"Jul 02, 2015",0.003458,0.003471,0.003332,0.003401,"10,950","16,729,600"
"Jul 01, 2015",0.003469,0.003486,0.003366,0.003458,"13,853","16,782,500"
"Jun 30, 2015",0.003503,0.003609,0.003458,0.00347,"42,462","16,947,000"
"Jun 29, 2015",0.003427,0.003569,0.003365,0.003503,"23,192","16,576,400"
"Jun 28, 2015",0.003554,0.003574,0.003385,0.003435,"12,404","17,193,200"
"Jun 27, 2015",0.003407,0.003591,0.003406,0.003554,"33,469","16,481,100"
"Jun 26, 2015",0.003476,0.003515,0.003377,0.003407,"10,574","16,815,700"
"Jun 25, 2015",0.003425,0.003501,0.003243,0.003477,"27,297","16,565,600"
"Jun 24, 2015",0.003508,0.003574,0.003429,0.003436,"12,699","16,970,200"
"Jun 23, 2015",0.003681,0.003736,0.003504,0.003508,"26,466","17,806,500"
"Jun 22, 2015",0.003527,0.003698,0.003527,0.003682,"22,128","17,063,000"
"Jun 21, 2015",0.003669,0.00375,0.003504,0.003526,"25,279","17,749,300"
"Jun 20, 2015",0.003733,0.003763,0.003484,0.003658,"52,776","18,058,000"
"Jun 19, 2015",0.003774,0.004086,0.003653,0.003724,"132,710","18,256,800"
"Jun 18, 2015",0.003601,0.003807,0.003435,0.003736,"103,675","17,419,000"
"Jun 17, 2015",0.003747,0.004052,0.003584,0.0036,"148,541","18,124,600"
"Jun 16, 2015",0.003461,0.003848,0.003437,0.003748,"104,286","16,741,100"
"Jun 15, 2015",0.003259,0.003473,0.003207,0.003465,"38,841","15,765,600"
"Jun 14, 2015",0.003232,0.00332,0.003182,0.003261,"26,760","15,632,000"
"Jun 13, 2015",0.003085,0.003254,0.003085,0.003231,"23,848","14,923,900"
"Jun 12, 2015",0.003103,0.00312,0.003052,0.003086,"7,947","15,011,900"
"Jun 11, 2015",0.003161,0.003176,0.003031,0.003104,"18,371","15,290,000"
"Jun 10, 2015",0.003206,0.003212,0.003147,0.003161,"7,419","15,506,500"
"Jun 09, 2015",0.003125,0.003248,0.003125,0.003218,"17,228","15,119,100"
"Jun 08, 2015",0.003085,0.003135,0.003028,0.003126,"6,534","14,924,700"
"Jun 07, 2015",0.003135,0.00317,0.003075,0.003089,"8,643","15,163,100"
"Jun 06, 2015",0.003155,0.003245,0.003116,0.003135,"11,850","15,262,400"
"Jun 05, 2015",0.003156,0.003168,0.003029,0.003155,"14,581","15,266,300"
"Jun 04, 2015",0.00303,0.003264,0.002996,0.003155,"17,068","14,657,300"
"Jun 03, 2015",0.003229,0.003246,0.002967,0.00303,"23,415","15,619,700"
"Jun 02, 2015",0.003094,0.003325,0.002817,0.003216,"70,139","14,969,100"
"Jun 01, 2015",0.003397,0.003407,0.003067,0.003073,"20,681","16,432,800"
"May 31, 2015",0.003252,0.003453,0.003196,0.003386,"34,077","15,731,300"
"May 30, 2015",0.003611,0.003664,0.003157,0.003219,"70,294","17,468,100"
"May 29, 2015",0.00355,0.004109,0.003443,0.00361,"164,867","17,173,000"
"May 28, 2015",0.003167,0.003684,0.003138,0.003609,"116,009","15,317,600"
"May 27, 2015",0.003192,0.003288,0.003136,0.003167,"21,904","15,439,700"
"May 26, 2015",0.003179,0.003207,0.003065,0.003204,"10,087","15,379,300"
"May 25, 2015",0.003135,0.003537,0.003067,0.003179,"44,799","15,165,000"
"May 24, 2015",0.003028,0.003224,0.002928,0.003121,"25,015","14,646,400"
"May 23, 2015",0.003096,0.003318,0.002957,0.003028,"42,823","14,976,300"
"May 22, 2015",0.002765,0.003107,0.002765,0.003046,"45,598","13,375,700"
"May 21, 2015",0.002722,0.002819,0.002712,0.002765,"10,161","13,165,000"
"May 20, 2015",0.002653,0.002969,0.002653,0.002722,"33,006","12,833,400"
"May 19, 2015",0.002511,0.002791,0.002434,0.002652,"46,705","12,142,600"
"May 18, 2015",0.002576,0.002577,0.002502,0.00251,"9,633","12,455,600"
"May 17, 2015",0.002599,0.002626,0.002543,0.002576,"9,992","12,563,800"
"May 16, 2015",0.002878,0.002915,0.002556,0.002599,"6,243","13,910,800"
"May 15, 2015",0.002848,0.002878,0.002796,0.002878,"6,608","13,763,200"
"May 14, 2015",0.002809,0.002952,0.002722,0.002847,"8,935","13,575,700"
"May 13, 2015",0.00279,0.003093,0.002776,0.00281,"7,557","13,482,100"
"May 12, 2015",0.002971,0.002992,0.002767,0.00281,"16,605","14,354,200"
"May 11, 2015",0.002786,0.002992,0.002731,0.002969,"7,693","13,458,600"
"May 10, 2015",0.002836,0.002975,0.002735,0.002793,"6,673","13,699,200"
"May 09, 2015",0.002926,0.002943,0.00272,0.002873,"18,016","14,130,200"
"May 08, 2015",0.002773,0.003054,0.002738,0.002926,"40,149","13,389,200"
"May 07, 2015",0.002761,0.002851,0.002532,0.002772,"17,196","13,330,300"
"May 06, 2015",0.002691,0.003046,0.002649,0.002757,"4,242","12,989,200"
"May 05, 2015",0.003021,0.003175,0.002659,0.002691,"6,410","14,578,400"
"May 04, 2015",0.002677,0.003035,0.002651,0.003021,"4,015","12,917,000"
"May 03, 2015",0.002695,0.00275,0.00266,0.002677,"6,849","13,003,800"
"May 02, 2015",0.002646,0.00277,0.002627,0.002696,"10,689","12,762,600"
"May 01, 2015",0.002735,0.002779,0.002647,0.002647,"5,405","13,191,700"
"Apr 30, 2015",0.002573,0.002738,0.00255,0.002732,"10,060","12,406,800"
"Apr 29, 2015",0.002632,0.002693,0.002446,0.002575,"15,415","12,688,600"
"Apr 28, 2015",0.002693,0.002693,0.002602,0.00263,"9,069","12,980,500"
"Apr 27, 2015",0.002643,0.002696,0.002568,0.002692,"13,546","12,739,700"
"Apr 26, 2015",0.002656,0.00267,0.002594,0.00264,"8,844","12,799,500"
"Apr 25, 2015",0.00265,0.002737,0.002623,0.002657,"5,959","12,764,000"
"Apr 24, 2015",0.002749,0.002749,0.00265,0.002658,"6,647","13,240,900"
"Apr 23, 2015",0.002657,0.002759,0.002629,0.002749,"9,866","12,797,100"
"Apr 22, 2015",0.002762,0.002777,0.002652,0.002698,"7,432","13,299,200"
"Apr 21, 2015",0.002684,0.002764,0.002574,0.002758,"14,345","12,922,300"
"Apr 20, 2015",0.002685,0.002737,0.002668,0.002696,"8,072","12,921,700"
"Apr 19, 2015",0.002741,0.002752,0.002685,0.002685,"23,255","13,192,000"
"Apr 18, 2015",0.002696,0.002756,0.002681,0.002742,"10,026","12,973,600"
"Apr 17, 2015",0.002763,0.002778,0.002685,0.002697,"11,959","13,294,400"
"Apr 16, 2015",0.002671,0.002787,0.00265,0.002765,"8,689","12,847,400"
"Apr 15, 2015",0.002655,0.0027,0.002593,0.002655,"7,342","12,767,600"
"Apr 14, 2015",0.002716,0.002799,0.002627,0.002656,"10,358","13,060,600"
"Apr 13, 2015",0.002833,0.003084,0.002692,0.002732,"12,501","13,619,200"
"Apr 12, 2015",0.002776,0.00283,0.002649,0.002796,"99,750","13,342,500"
"Apr 11, 2015",0.002639,0.002814,0.00254,0.00277,"26,596","12,682,400"
"Apr 10, 2015",0.002649,0.002726,0.002559,0.002637,"18,291","12,725,400"
"Apr 09, 2015",0.002708,0.002819,0.002621,0.002649,"14,530","13,010,400"
"Apr 08, 2015",0.002689,0.002785,0.002608,0.002709,"19,430","11,571,300"
"Apr 07, 2015",0.002572,0.00284,0.002525,0.00269,"37,000","11,064,300"
"Apr 06, 2015",0.002667,0.002684,0.002586,0.002589,"11,075","11,471,000"
"Apr 05, 2015",0.002689,0.002696,0.002586,0.002666,"12,082","11,562,800"
"Apr 04, 2015",0.002767,0.002767,0.002597,0.00269,"9,276","11,896,500"
"Apr 03, 2015",0.002667,0.00279,0.002579,0.002768,"15,430","11,464,100"
"Apr 02, 2015",0.002803,0.002814,0.002627,0.002664,"16,448","12,045,700"
"Apr 01, 2015",0.002874,0.00288,0.002735,0.002803,"10,523","12,346,900"
"Mar 31, 2015",0.002734,0.00299,0.002509,0.002816,"37,060","11,741,900"
"Mar 30, 2015",0.003047,0.003146,0.002674,0.002735,"29,998","13,085,600"
"Mar 29, 2015",0.002959,0.003054,0.002823,0.003046,"6,928","12,706,000"
"Mar 28, 2015",0.003075,0.003183,0.002887,0.002958,"26,230","13,201,600"
"Mar 27, 2015",0.002952,0.003113,0.0029,0.003078,"25,115","12,670,000"
"Mar 26, 2015",0.002933,0.003072,0.002924,0.00294,"15,682","12,587,300"
"Mar 25, 2015",0.002952,0.003003,0.002807,0.002934,"24,844","12,665,200"
"Mar 24, 2015",0.003217,0.003234,0.002924,0.002943,"41,355","13,798,800"
"Mar 23, 2015",0.003218,0.003606,0.003079,0.003193,"91,492","13,801,300"
"Mar 22, 2015",0.002992,0.003384,0.002808,0.003193,"40,729","12,827,800"
"Mar 21, 2015",0.002794,0.003133,0.002736,0.002991,"26,725","11,975,700"
"Mar 20, 2015",0.002817,0.003004,0.002732,0.002796,"14,655","10,260,300"
"Mar 19, 2015",0.002665,0.003003,0.002595,0.002817,"25,187","9,703,950"
"Mar 18, 2015",0.003,0.003002,0.002641,0.002666,"15,106","10,917,900"
"Mar 17, 2015",0.003145,0.003162,0.002984,0.003,"12,128","11,439,200"
"Mar 16, 2015",0.003004,0.00338,0.002966,0.003144,"29,363","10,925,500"
"Mar 15, 2015",0.002961,0.003069,0.002947,0.003002,"7,251","10,764,200"
"Mar 14, 2015",0.002962,0.003133,0.002936,0.002968,"15,790","10,763,500"
"Mar 13, 2015",0.003096,0.003182,0.002969,0.002969,"13,470","11,249,200"
"Mar 12, 2015",0.002929,0.003319,0.002914,0.0031,"42,002","10,640,000"
"Mar 11, 2015",0.002936,0.003196,0.002805,0.00293,"21,507","10,659,300"
"Mar 10, 2015",0.0029,0.002963,0.002794,0.002935,"17,921","10,524,800"
"Mar 09, 2015",0.002958,0.003011,0.002888,0.002912,"29,030","10,729,600"
"Mar 08, 2015",0.002947,0.002999,0.00285,0.002958,"12,794","10,686,600"
"Mar 07, 2015",0.002953,0.003002,0.002889,0.002947,"7,589","10,704,300"
"Mar 06, 2015",0.002994,0.003155,0.002891,0.002952,"22,390","10,847,800"
"Mar 05, 2015",0.002874,0.003081,0.002818,0.002992,"25,407","10,410,400"
"Mar 04, 2015",0.002838,0.003003,0.002802,0.002888,"22,570","10,274,400"
"Mar 03, 2015",0.002969,0.003094,0.002842,0.002863,"32,142","10,745,600"
"Mar 02, 2015",0.00278,0.003031,0.002727,0.003003,"28,398","10,057,900"
"Mar 01, 2015",0.003047,0.003052,0.002781,0.002781,"17,782","11,020,100"
"Feb 28, 2015",0.003165,0.003192,0.00303,0.003049,"12,332","11,442,000"
"Feb 27, 2015",0.003117,0.003305,0.003116,0.003159,"27,445","11,265,400"
"Feb 26, 2015",0.003167,0.003171,0.00303,0.003117,"14,216","11,442,800"
"Feb 25, 2015",0.003121,0.003193,0.003007,0.003165,"11,098","11,277,500"
"Feb 24, 2015",0.00311,0.003193,0.003059,0.003122,"9,284","11,234,700"
"Feb 23, 2015",0.002831,0.0032,0.002708,0.003108,"6,966","10,223,600"
"Feb 22, 2015",0.0032,0.003337,0.002512,0.002822,"14,027","11,558,500"
"Feb 21, 2015",0.003218,0.003392,0.00318,0.003198,"3,103","11,619,800"
"Feb 20, 2015",0.003223,0.003294,0.00318,0.003222,"3,263","11,635,500"
"Feb 19, 2015",0.003161,0.003269,0.003155,0.003222,"8,162","11,410,700"
"Feb 18, 2015",0.003356,0.003392,0.003136,0.00316,"11,492","12,113,300"
"Feb 17, 2015",0.003302,0.003404,0.003249,0.003359,"10,247","11,917,400"
"Feb 16, 2015",0.003294,0.00336,0.003244,0.003301,"19,822","11,885,700"
"Feb 15, 2015",0.003696,0.003701,0.003256,0.003285,"29,545","13,332,400"
"Feb 14, 2015",0.003573,0.003781,0.003549,0.003709,"27,228","12,886,200"
"Feb 13, 2015",0.003424,0.003685,0.003375,0.003582,"20,250","12,343,900"
"Feb 12, 2015",0.003518,0.003523,0.003336,0.003423,"22,950","12,675,200"
"Feb 11, 2015",0.003554,0.003601,0.003397,0.003515,"20,839","12,800,900"
"Feb 10, 2015",0.003641,0.003668,0.003378,0.003555,"30,401","13,107,400"
"Feb 09, 2015",0.003734,0.003789,0.003587,0.003639,"23,287","13,439,800"
"Feb 08, 2015",0.00383,0.003882,0.003714,0.003733,"20,383","13,782,800"
"Feb 07, 2015",0.003817,0.003903,0.00378,0.003825,"15,482","13,729,800"
"Feb 06, 2015",0.00406,0.004245,0.00379,0.003825,"68,194","14,598,100"
"Feb 05, 2015",0.003765,0.004024,0.003605,0.004001,"48,565","13,530,400"
"Feb 04, 2015",0.003751,0.003818,0.003641,0.003765,"33,568","13,479,800"
"Feb 03, 2015",0.00416,0.004187,0.00371,0.00375,"38,689","14,943,900"
"Feb 02, 2015",0.004137,0.004324,0.003934,0.00418,"28,423","14,857,100"
"Feb 01, 2015",0.004325,0.00439,0.003901,0.004142,"70,975","15,527,200"
"Jan 31, 2015",0.004445,0.005525,0.004334,0.004334,"24,903","15,950,700"
"Jan 30, 2015",0.004546,0.005051,0.004416,0.004462,"41,892","16,306,400"
"Jan 29, 2015",0.004899,0.004977,0.00418,0.004556,"92,086","17,564,700"
"Jan 28, 2015",0.004812,0.005431,0.004415,0.004895,"30,636","17,246,900"
"Jan 27, 2015",0.004706,0.004938,0.004435,0.004816,"92,001","16,860,000"
