Date,Open,High,Low,Close,Volume,Market Cap
"Dec 13, 2015",2.90E-07,3.60E-07,2.90E-07,3.30E-07,52,"60,967"
"Dec 12, 2015",3.40E-07,3.60E-07,2.80E-07,2.90E-07,8,"71,957"
"Dec 11, 2015",3.30E-07,3.80E-07,2.90E-07,3.40E-07,520,"68,631"
"Dec 10, 2015",3.30E-07,3.60E-07,3.20E-07,3.30E-07,510,"68,699"
"Dec 09, 2015",3.70E-07,4.00E-07,3.30E-07,3.30E-07,202,"76,278"
"Dec 08, 2015",3.60E-07,3.90E-07,3.20E-07,3.70E-07,360,"75,183"
"Dec 07, 2015",3.10E-07,4.00E-07,3.10E-07,3.60E-07,52,"64,779"
"Dec 06, 2015",3.20E-07,3.80E-07,3.10E-07,3.10E-07,279,"66,106"
"Dec 05, 2015",3.00E-07,3.50E-07,3.00E-07,3.20E-07,15,"63,235"
"Dec 04, 2015",3.00E-07,3.40E-07,3.00E-07,3.30E-07,179,"63,525"
"Dec 03, 2015",3.00E-07,3.40E-07,2.70E-07,3.00E-07,226,"63,402"
"Dec 02, 2015",3.10E-07,3.60E-07,3.00E-07,3.00E-07,89,"64,862"
"Dec 01, 2015",3.30E-07,3.40E-07,2.70E-07,3.10E-07,28,"67,829"
"Nov 30, 2015",3.20E-07,3.30E-07,2.90E-07,3.30E-07,82,"67,158"
"Nov 29, 2015",2.90E-07,3.20E-07,2.90E-07,3.20E-07,14,"60,513"
"Nov 28, 2015",3.20E-07,3.60E-07,2.40E-07,2.90E-07,10,"66,921"
"Nov 27, 2015",3.20E-07,3.60E-07,2.80E-07,3.20E-07,483,"67,417"
"Nov 26, 2015",3.30E-07,3.60E-07,3.00E-07,3.20E-07,197,"69,328"
"Nov 25, 2015",2.80E-07,3.30E-07,2.80E-07,3.30E-07,59,"58,286"
"Nov 24, 2015",3.20E-07,3.40E-07,2.80E-07,2.80E-07,27,"66,687"
"Nov 23, 2015",2.80E-07,3.30E-07,2.80E-07,3.20E-07,15,"58,740"
"Nov 22, 2015",2.80E-07,3.00E-07,2.80E-07,2.80E-07,3,"59,181"
"Nov 21, 2015",2.80E-07,3.20E-07,2.80E-07,2.80E-07,119,"58,370"
"Nov 20, 2015",3.10E-07,3.10E-07,2.80E-07,2.80E-07,266,"64,945"
"Nov 19, 2015",3.20E-07,3.20E-07,3.10E-07,3.10E-07,198,"66,249"
"Nov 18, 2015",3.20E-07,3.50E-07,2.90E-07,3.20E-07,392,"66,504"
"Nov 17, 2015",3.10E-07,3.20E-07,2.70E-07,3.20E-07,246,"64,303"
"Nov 16, 2015",3.10E-07,3.40E-07,2.70E-07,3.10E-07,92,"63,505"
"Nov 15, 2015",2.90E-07,3.20E-07,2.70E-07,3.00E-07,233,"59,780"
"Nov 14, 2015",2.90E-07,3.20E-07,2.80E-07,2.90E-07,125,"60,322"
"Nov 13, 2015",3.00E-07,3.50E-07,2.60E-07,2.90E-07,"1,645","62,187"
"Nov 12, 2015",3.00E-07,3.30E-07,2.70E-07,3.00E-07,32,"62,093"
"Nov 11, 2015",3.10E-07,3.20E-07,2.70E-07,3.00E-07,287,"64,721"
"Nov 10, 2015",3.40E-07,3.50E-07,3.00E-07,3.10E-07,132,"70,649"
"Nov 09, 2015",3.10E-07,3.80E-07,2.90E-07,3.40E-07,334,"63,966"
"Nov 08, 2015",3.60E-07,4.00E-07,3.10E-07,3.10E-07,114,"74,413"
"Nov 07, 2015",3.50E-07,3.70E-07,3.50E-07,3.60E-07,144,"73,583"
"Nov 06, 2015",3.60E-07,4.00E-07,3.10E-07,3.50E-07,193,"73,872"
"Nov 05, 2015",4.20E-07,4.30E-07,3.50E-07,3.60E-07,49,"87,094"
"Nov 04, 2015",4.20E-07,5.50E-07,4.10E-07,4.20E-07,533,"86,592"
"Nov 03, 2015",4.20E-07,4.70E-07,3.80E-07,4.20E-07,511,"86,640"
"Nov 02, 2015",4.00E-07,5.00E-07,3.90E-07,4.20E-07,518,"82,638"
"Nov 01, 2015",3.80E-07,4.30E-07,3.80E-07,4.00E-07,120,"78,971"
"Oct 31, 2015",4.50E-07,4.50E-07,3.80E-07,3.80E-07,606,"92,659"
"Oct 30, 2015",4.10E-07,5.00E-07,3.80E-07,4.50E-07,554,"86,022"
"Oct 29, 2015",3.70E-07,5.40E-07,3.40E-07,4.20E-07,"1,513","77,151"
"Oct 28, 2015",3.40E-07,4.30E-07,3.40E-07,3.70E-07,"1,229","70,645"
"Oct 27, 2015",3.40E-07,4.00E-07,3.10E-07,3.40E-07,782,"70,819"
"Oct 26, 2015",3.40E-07,3.70E-07,3.10E-07,3.40E-07,739,"69,897"
"Oct 25, 2015",3.10E-07,3.50E-07,3.10E-07,3.40E-07,91,"64,250"
"Oct 24, 2015",3.10E-07,3.70E-07,3.10E-07,3.10E-07,178,"64,484"
"Oct 23, 2015",3.40E-07,3.80E-07,3.10E-07,3.10E-07,31,"71,124"
"Oct 22, 2015",3.40E-07,3.80E-07,3.10E-07,3.40E-07,282,"70,395"
"Oct 21, 2015",3.10E-07,4.10E-07,3.10E-07,3.40E-07,336,"65,025"
"Oct 20, 2015",3.40E-07,3.70E-07,3.10E-07,3.10E-07,784,"69,445"
"Oct 19, 2015",3.30E-07,4.00E-07,3.30E-07,3.40E-07,364,"68,861"
"Oct 18, 2015",3.70E-07,4.30E-07,3.30E-07,3.30E-07,972,"76,610"
"Oct 17, 2015",3.70E-07,4.60E-07,3.70E-07,3.70E-07,236,"77,423"
"Oct 16, 2015",4.10E-07,4.80E-07,3.70E-07,3.70E-07,452,"83,879"
"Oct 15, 2015",4.40E-07,4.70E-07,3.70E-07,4.00E-07,895,"91,277"
"Oct 14, 2015",4.80E-07,5.00E-07,4.40E-07,4.40E-07,"1,431","98,713"
"Oct 13, 2015",5.00E-07,5.10E-07,4.70E-07,4.80E-07,751,"103,875"
"Oct 12, 2015",5.30E-07,5.40E-07,5.00E-07,5.00E-07,634,"110,623"
"Oct 11, 2015",5.00E-07,5.70E-07,4.90E-07,5.30E-07,639,"102,870"
"Oct 10, 2015",5.30E-07,5.30E-07,4.90E-07,5.00E-07,441,"109,457"
"Oct 09, 2015",4.90E-07,5.60E-07,4.90E-07,5.30E-07,367,"101,561"
"Oct 08, 2015",4.90E-07,5.80E-07,4.90E-07,4.90E-07,918,"101,284"
"Oct 07, 2015",5.40E-07,5.60E-07,4.90E-07,4.90E-07,934,"110,671"
"Oct 06, 2015",5.10E-07,5.80E-07,4.90E-07,5.40E-07,869,"106,165"
"Oct 05, 2015",5.40E-07,6.00E-07,5.10E-07,5.10E-07,"1,734","112,113"
"Oct 04, 2015",6.00E-07,6.00E-07,5.40E-07,5.40E-07,"3,194","123,034"
"Oct 03, 2015",6.00E-07,6.30E-07,5.80E-07,5.90E-07,35,"123,917"
"Oct 02, 2015",5.90E-07,6.30E-07,5.90E-07,6.00E-07,13,"122,727"
"Oct 01, 2015",6.00E-07,6.20E-07,5.60E-07,5.90E-07,97,"124,516"
"Sep 30, 2015",6.20E-07,6.30E-07,5.70E-07,6.00E-07,121,"128,656"
"Sep 29, 2015",6.10E-07,6.40E-07,5.70E-07,6.20E-07,554,"126,872"
"Sep 28, 2015",5.50E-07,6.30E-07,5.50E-07,6.10E-07,342,"113,055"
"Sep 27, 2015",5.40E-07,5.80E-07,5.30E-07,5.50E-07,536,"111,278"
"Sep 26, 2015",5.50E-07,5.70E-07,5.20E-07,5.40E-07,779,"113,374"
"Sep 25, 2015",5.60E-07,6.20E-07,5.50E-07,5.50E-07,"1,154","115,061"
"Sep 24, 2015",5.50E-07,6.10E-07,5.50E-07,5.60E-07,361,"112,921"
"Sep 23, 2015",5.70E-07,6.00E-07,5.40E-07,5.50E-07,326,"116,916"
"Sep 22, 2015",5.00E-07,6.00E-07,5.00E-07,5.70E-07,727,"103,947"
"Sep 21, 2015",5.10E-07,5.30E-07,5.00E-07,5.00E-07,211,"105,707"
"Sep 20, 2015",5.20E-07,5.40E-07,5.10E-07,5.10E-07,309,"106,691"
"Sep 19, 2015",5.00E-07,5.50E-07,4.90E-07,5.20E-07,899,"103,741"
"Sep 18, 2015",4.90E-07,5.30E-07,4.90E-07,5.00E-07,90,"102,070"
"Sep 17, 2015",4.80E-07,5.30E-07,4.80E-07,4.90E-07,353,"98,375"
"Sep 16, 2015",4.80E-07,5.00E-07,4.70E-07,4.80E-07,486,"98,954"
"Sep 15, 2015",4.80E-07,5.10E-07,4.80E-07,4.80E-07,65,"99,696"
"Sep 14, 2015",4.80E-07,5.10E-07,4.80E-07,4.80E-07,407,"98,676"
"Sep 13, 2015",4.80E-07,5.00E-07,4.70E-07,4.80E-07,594,"98,965"
"Sep 12, 2015",5.00E-07,5.30E-07,4.80E-07,4.80E-07,263,"103,724"
"Sep 11, 2015",5.00E-07,5.40E-07,4.90E-07,5.00E-07,432,"103,339"
"Sep 10, 2015",5.00E-07,5.30E-07,4.90E-07,5.00E-07,23,"102,400"
"Sep 09, 2015",5.50E-07,5.70E-07,4.90E-07,5.00E-07,89,"112,988"
"Sep 08, 2015",5.20E-07,5.90E-07,5.20E-07,5.50E-07,"1,199","106,691"
"Sep 07, 2015",4.60E-07,5.60E-07,4.50E-07,5.20E-07,841,"93,769"
"Sep 06, 2015",4.70E-07,5.20E-07,4.40E-07,4.60E-07,270,"97,660"
"Sep 05, 2015",4.30E-07,4.90E-07,4.30E-07,4.70E-07,26,"88,972"
"Sep 04, 2015",4.50E-07,4.90E-07,4.30E-07,4.30E-07,855,"92,403"
"Sep 03, 2015",4.70E-07,5.00E-07,4.40E-07,4.50E-07,26,"97,693"
"Sep 02, 2015",4.80E-07,5.10E-07,4.70E-07,4.70E-07,43,"98,657"
"Sep 01, 2015",4.60E-07,4.90E-07,4.50E-07,4.80E-07,638,"93,792"
"Aug 31, 2015",4.90E-07,5.10E-07,4.50E-07,4.60E-07,83,"99,845"
"Aug 30, 2015",4.90E-07,5.50E-07,4.70E-07,4.80E-07,558,"100,262"
"Aug 29, 2015",5.00E-07,5.50E-07,4.50E-07,4.90E-07,"1,195","101,920"
"Aug 28, 2015",4.50E-07,5.20E-07,4.30E-07,4.90E-07,"1,072","93,437"
"Aug 27, 2015",4.40E-07,5.00E-07,4.40E-07,4.60E-07,654,"90,675"
"Aug 26, 2015",4.10E-07,4.70E-07,4.00E-07,4.40E-07,261,"84,895"
"Aug 25, 2015",4.40E-07,4.60E-07,3.20E-07,4.10E-07,"1,557","90,993"
"Aug 24, 2015",4.50E-07,4.70E-07,4.10E-07,4.40E-07,131,"92,804"
"Aug 23, 2015",4.60E-07,5.00E-07,4.40E-07,4.50E-07,11,"93,914"
"Aug 22, 2015",3.60E-07,5.30E-07,3.50E-07,4.60E-07,"2,181","73,304"
"Aug 21, 2015",4.00E-07,4.40E-07,3.60E-07,3.60E-07,309,"81,386"
"Aug 20, 2015",4.20E-07,4.60E-07,3.90E-07,4.00E-07,352,"85,934"
"Aug 19, 2015",4.50E-07,4.90E-07,3.90E-07,4.20E-07,594,"92,906"
"Aug 18, 2015",5.20E-07,5.20E-07,4.50E-07,4.50E-07,113,"106,614"
"Aug 17, 2015",5.50E-07,5.70E-07,4.70E-07,5.20E-07,620,"113,910"
"Aug 16, 2015",5.20E-07,5.90E-07,5.20E-07,5.50E-07,175,"107,691"
"Aug 15, 2015",5.60E-07,6.10E-07,5.10E-07,5.20E-07,130,"115,651"
"Aug 14, 2015",6.60E-07,7.20E-07,5.20E-07,5.60E-07,"6,152","135,389"
"Aug 13, 2015",6.80E-07,7.10E-07,6.20E-07,6.60E-07,786,"139,852"
"Aug 12, 2015",7.50E-07,7.80E-07,6.40E-07,6.80E-07,704,"152,963"
"Aug 11, 2015",8.10E-07,8.10E-07,6.80E-07,7.10E-07,"1,067","166,364"
"Aug 10, 2015",6.70E-07,8.10E-07,6.60E-07,8.10E-07,68,"137,497"
"Aug 09, 2015",7.90E-07,8.40E-07,6.60E-07,6.70E-07,63,"161,097"
"Aug 08, 2015",7.60E-07,9.00E-07,6.70E-07,7.90E-07,208,"155,994"
"Aug 07, 2015",7.00E-07,8.50E-07,6.90E-07,7.60E-07,353,"143,504"
"Aug 06, 2015",7.40E-07,7.80E-07,6.90E-07,7.00E-07,426,"151,802"
"Aug 05, 2015",8.70E-07,8.90E-07,7.40E-07,7.40E-07,"4,295","179,337"
"Aug 04, 2015",7.50E-07,9.20E-07,7.50E-07,8.80E-07,"2,283","154,450"
"Aug 03, 2015",7.60E-07,8.20E-07,7.00E-07,7.50E-07,264,"155,231"
"Aug 02, 2015",7.40E-07,7.90E-07,7.00E-07,7.60E-07,42,"150,774"
"Aug 01, 2015",8.40E-07,8.40E-07,6.90E-07,7.50E-07,"1,100","171,323"
"Jul 31, 2015",7.30E-07,8.70E-07,7.20E-07,8.40E-07,"4,556","150,282"
"Jul 30, 2015",8.20E-07,8.30E-07,7.30E-07,7.30E-07,"1,764","167,852"
"Jul 29, 2015",8.70E-07,9.00E-07,7.70E-07,8.20E-07,206,"178,260"
"Jul 28, 2015",8.00E-07,9.10E-07,7.90E-07,8.70E-07,229,"162,821"
"Jul 27, 2015",8.10E-07,8.50E-07,7.80E-07,8.00E-07,282,"165,645"
"Jul 26, 2015",7.90E-07,8.40E-07,7.60E-07,8.10E-07,68,"161,351"
"Jul 25, 2015",7.80E-07,8.70E-07,7.70E-07,7.90E-07,"1,210","160,322"
"Jul 24, 2015",6.90E-07,8.50E-07,6.80E-07,7.80E-07,"1,004","140,541"
"Jul 23, 2015",7.30E-07,7.30E-07,6.80E-07,6.90E-07,94,"148,764"
"Jul 22, 2015",9.00E-07,9.00E-07,6.50E-07,7.30E-07,181,"183,496"
"Jul 21, 2015",7.10E-07,9.00E-07,6.90E-07,9.00E-07,417,"145,022"
"Jul 20, 2015",6.40E-07,7.60E-07,6.40E-07,7.10E-07,"1,839","131,287"
"Jul 19, 2015",8.00E-07,8.30E-07,6.30E-07,6.40E-07,687,"163,783"
"Jul 18, 2015",8.40E-07,9.10E-07,6.30E-07,8.00E-07,"8,121","171,171"
"Jul 17, 2015",7.80E-07,9.10E-07,7.10E-07,8.40E-07,313,"159,149"
"Jul 16, 2015",8.30E-07,8.40E-07,6.70E-07,7.70E-07,"1,373","169,509"
"Jul 15, 2015",7.90E-07,9.60E-07,7.80E-07,8.30E-07,"2,464","161,483"
"Jul 14, 2015",8.00E-07,8.80E-07,7.60E-07,7.90E-07,"1,278","163,191"
"Jul 13, 2015",9.10E-07,9.10E-07,7.20E-07,8.00E-07,744,"185,080"
"Jul 12, 2015",8.30E-07,0.000001,8.30E-07,9.00E-07,830,"170,361"
"Jul 11, 2015",8.10E-07,9.10E-07,7.40E-07,8.30E-07,"3,139","165,328"
"Jul 10, 2015",0.000001,0.000001,6.80E-07,8.20E-07,"7,514","216,101"
"Jul 09, 2015",0.000001,0.000001,9.60E-07,0.000001,"3,217","207,790"
"Jul 08, 2015",0.000001,0.000001,9.30E-07,0.000001,"4,239","214,252"
"Jul 07, 2015",0.000001,0.000001,9.30E-07,0.000001,895,"210,145"
"Jul 06, 2015",0.000001,0.000001,8.80E-07,9.70E-07,"4,591","211,914"
"Jul 05, 2015",9.50E-07,0.000001,9.00E-07,0.000001,"1,279","193,187"
"Jul 04, 2015",9.50E-07,9.80E-07,8.90E-07,9.40E-07,149,"193,253"
"Jul 03, 2015",9.70E-07,0.000001,9.00E-07,9.50E-07,679,"198,622"
"Jul 02, 2015",9.10E-07,0.000001,9.00E-07,9.70E-07,260,"184,776"
"Jul 01, 2015",0.000001,0.000001,8.70E-07,8.70E-07,"1,209","209,165"
"Jun 30, 2015",9.40E-07,0.000001,8.90E-07,0.000001,"2,384","190,888"
"Jun 29, 2015",8.60E-07,0.000001,8.20E-07,9.70E-07,"6,034","175,879"
"Jun 28, 2015",9.30E-07,9.60E-07,8.00E-07,8.60E-07,"2,165","189,610"
"Jun 27, 2015",8.60E-07,9.50E-07,8.60E-07,9.30E-07,259,"175,380"
"Jun 26, 2015",8.60E-07,9.20E-07,8.20E-07,8.60E-07,"1,278","174,423"
"Jun 25, 2015",8.90E-07,9.60E-07,8.00E-07,8.60E-07,"1,969","180,876"
"Jun 24, 2015",8.90E-07,9.80E-07,8.00E-07,8.90E-07,"3,023","181,969"
"Jun 23, 2015",8.50E-07,0.000001,8.00E-07,8.90E-07,"4,186","172,780"
"Jun 22, 2015",8.40E-07,9.10E-07,6.90E-07,8.50E-07,"3,929","171,662"
"Jun 21, 2015",8.90E-07,9.60E-07,7.70E-07,8.40E-07,305,"181,886"
"Jun 20, 2015",8.20E-07,9.00E-07,7.20E-07,8.90E-07,483,"166,036"
"Jun 19, 2015",9.30E-07,9.70E-07,7.00E-07,8.10E-07,"4,497","190,063"
"Jun 18, 2015",9.00E-07,1.00E-06,8.40E-07,9.30E-07,329,"182,446"
"Jun 17, 2015",0.000001,0.000001,6.70E-07,9.00E-07,"5,321","207,257"
"Jun 16, 2015",7.70E-07,0.000001,7.30E-07,0.000001,765,"156,453"
"Jun 15, 2015",8.00E-07,8.10E-07,7.20E-07,7.70E-07,"1,640","163,121"
"Jun 14, 2015",6.80E-07,8.20E-07,6.60E-07,8.00E-07,"1,837","137,494"
"Jun 13, 2015",6.90E-07,7.00E-07,5.90E-07,6.80E-07,"1,258","139,414"
"Jun 12, 2015",5.90E-07,7.00E-07,5.80E-07,6.80E-07,"1,567","120,269"
"Jun 11, 2015",6.20E-07,6.20E-07,5.40E-07,5.90E-07,"1,013","125,267"
"Jun 10, 2015",6.80E-07,6.80E-07,5.40E-07,6.20E-07,"2,664","139,030"
"Jun 09, 2015",6.60E-07,7.00E-07,6.60E-07,6.80E-07,246,"134,359"
"Jun 08, 2015",5.90E-07,7.40E-07,5.20E-07,6.60E-07,"7,100","120,016"
"Jun 07, 2015",7.90E-07,8.00E-07,5.90E-07,5.90E-07,613,"160,710"
"Jun 06, 2015",7.60E-07,8.10E-07,5.70E-07,7.90E-07,"1,313","153,988"
"Jun 05, 2015",7.20E-07,8.50E-07,7.20E-07,7.40E-07,"1,114","145,878"
"Jun 04, 2015",6.80E-07,8.20E-07,6.20E-07,7.20E-07,"3,541","137,227"
"Jun 03, 2015",6.20E-07,6.90E-07,6.20E-07,6.80E-07,256,"125,651"
"Jun 02, 2015",6.30E-07,6.50E-07,5.80E-07,6.20E-07,128,"127,662"
"Jun 01, 2015",6.20E-07,6.80E-07,5.60E-07,6.10E-07,221,"126,517"
"May 31, 2015",7.60E-07,8.00E-07,4.50E-07,6.20E-07,"2,282","154,604"
"May 30, 2015",7.30E-07,8.70E-07,5.80E-07,7.60E-07,"5,587","148,836"
"May 29, 2015",8.10E-07,8.30E-07,7.00E-07,7.30E-07,"1,151","164,352"
"May 28, 2015",8.70E-07,8.70E-07,7.90E-07,8.10E-07,800,"176,099"
"May 27, 2015",9.10E-07,9.40E-07,8.50E-07,8.70E-07,649,"184,369"
"May 26, 2015",9.00E-07,9.30E-07,8.60E-07,9.10E-07,"1,005","182,883"
"May 25, 2015",9.00E-07,9.80E-07,7.50E-07,9.00E-07,"6,916","182,261"
"May 24, 2015",9.30E-07,9.70E-07,7.80E-07,9.00E-07,"1,428","188,206"
"May 23, 2015",8.40E-07,0.000001,7.60E-07,9.30E-07,813,"170,864"
"May 22, 2015",8.00E-07,0.000001,7.10E-07,8.80E-07,"6,171","162,077"
"May 21, 2015",7.40E-07,8.20E-07,7.10E-07,8.00E-07,"1,830","151,109"
"May 20, 2015",6.40E-07,7.60E-07,6.10E-07,7.40E-07,"1,092","129,731"
"May 19, 2015",5.90E-07,6.50E-07,5.60E-07,6.40E-07,"1,840","119,670"
"May 18, 2015",6.10E-07,6.30E-07,5.10E-07,5.90E-07,724,"123,984"
"May 17, 2015",6.90E-07,7.00E-07,5.80E-07,5.80E-07,909,"140,795"
"May 16, 2015",7.40E-07,7.50E-07,6.60E-07,6.90E-07,"1,166","150,155"
"May 15, 2015",6.20E-07,7.50E-07,5.70E-07,7.40E-07,"3,181","125,911"
"May 14, 2015",6.50E-07,6.60E-07,5.50E-07,6.20E-07,"3,239","131,667"
"May 13, 2015",4.00E-07,6.50E-07,4.00E-07,6.50E-07,"6,672","81,900"
"May 12, 2015",3.90E-07,4.20E-07,3.60E-07,4.00E-07,324,"78,719"
"May 11, 2015",3.80E-07,4.30E-07,3.60E-07,3.90E-07,"1,046","76,634"
"May 10, 2015",4.10E-07,4.10E-07,3.40E-07,3.80E-07,334,"82,262"
"May 09, 2015",4.10E-07,4.20E-07,3.80E-07,4.10E-07,237,"83,946"
"May 08, 2015",3.80E-07,4.30E-07,3.80E-07,4.10E-07,677,"76,589"
"May 07, 2015",3.90E-07,4.10E-07,3.50E-07,3.80E-07,570,"78,790"
"May 06, 2015",4.10E-07,4.40E-07,3.80E-07,3.90E-07,798,"82,175"
"May 05, 2015",4.00E-07,4.20E-07,3.90E-07,4.10E-07,531,"80,209"
"May 04, 2015",3.60E-07,4.10E-07,3.60E-07,3.90E-07,670,"72,533"
"May 03, 2015",3.10E-07,3.90E-07,3.00E-07,3.60E-07,"1,395","63,197"
"May 02, 2015",3.40E-07,3.50E-07,2.80E-07,3.10E-07,351,"68,102"
"May 01, 2015",3.10E-07,3.50E-07,2.80E-07,3.40E-07,779,"63,291"
"Apr 30, 2015",3.10E-07,3.30E-07,2.30E-07,3.10E-07,"1,718","61,770"
"Apr 29, 2015",3.10E-07,3.20E-07,2.90E-07,3.20E-07,91,"63,534"
"Apr 28, 2015",3.00E-07,3.10E-07,3.00E-07,3.10E-07,16,"61,488"
"Apr 27, 2015",2.90E-07,3.20E-07,2.90E-07,3.00E-07,47,"59,314"
"Apr 26, 2015",3.10E-07,3.10E-07,2.80E-07,2.90E-07,53,"63,139"
"Apr 25, 2015",3.30E-07,3.40E-07,3.10E-07,3.10E-07,96,"67,022"
"Apr 24, 2015",3.40E-07,3.50E-07,3.30E-07,3.30E-07,40,"68,553"
"Apr 23, 2015",3.00E-07,3.50E-07,3.00E-07,3.40E-07,53,"61,532"
"Apr 22, 2015",3.20E-07,3.30E-07,2.80E-07,3.00E-07,189,"63,781"
"Apr 21, 2015",3.10E-07,3.20E-07,3.00E-07,3.10E-07,35,"62,692"
"Apr 20, 2015",3.20E-07,3.40E-07,3.10E-07,3.10E-07,160,"65,162"
"Apr 19, 2015",3.10E-07,3.50E-07,3.00E-07,3.20E-07,68,"62,842"
"Apr 18, 2015",2.90E-07,3.10E-07,2.90E-07,3.10E-07,24,"58,549"
"Apr 17, 2015",3.10E-07,3.30E-07,2.80E-07,2.90E-07,117,"63,285"
"Apr 16, 2015",3.00E-07,3.30E-07,2.90E-07,3.10E-07,231,"61,392"
"Apr 15, 2015",2.90E-07,3.20E-07,2.90E-07,3.00E-07,82,"58,409"
"Apr 14, 2015",2.90E-07,3.10E-07,2.80E-07,2.90E-07,93,"58,319"
"Apr 13, 2015",2.90E-07,3.30E-07,2.90E-07,2.90E-07,177,"59,195"
"Apr 12, 2015",2.90E-07,3.10E-07,2.90E-07,2.90E-07,63,"58,776"
"Apr 11, 2015",3.20E-07,3.20E-07,2.90E-07,2.90E-07,43,"64,338"
"Apr 10, 2015",3.20E-07,3.30E-07,3.00E-07,3.20E-07,88,"63,942"
"Apr 09, 2015",3.20E-07,3.40E-07,3.10E-07,3.20E-07,104,"65,535"
"Apr 08, 2015",3.30E-07,3.50E-07,3.20E-07,3.30E-07,26,"67,317"
"Apr 07, 2015",3.60E-07,3.60E-07,3.30E-07,3.30E-07,24,"72,122"
"Apr 06, 2015",3.40E-07,3.60E-07,3.40E-07,3.60E-07,8,"68,607"
"Apr 05, 2015",3.40E-07,3.70E-07,3.20E-07,3.40E-07,667,"67,813"
"Apr 04, 2015",3.40E-07,3.60E-07,3.20E-07,3.40E-07,146,"67,519"
"Apr 03, 2015",3.50E-07,3.90E-07,3.20E-07,3.40E-07,165,"70,375"
"Apr 02, 2015",3.20E-07,3.60E-07,3.20E-07,3.50E-07,24,"65,426"
"Apr 01, 2015",3.30E-07,3.50E-07,3.10E-07,3.20E-07,33,"66,482"
"Mar 31, 2015",3.20E-07,3.40E-07,3.10E-07,3.30E-07,134,"63,874"
"Mar 30, 2015",3.20E-07,3.40E-07,3.10E-07,3.20E-07,63,"63,456"
"Mar 29, 2015",3.40E-07,3.50E-07,3.10E-07,3.20E-07,15,"68,056"
"Mar 28, 2015",3.20E-07,3.60E-07,3.10E-07,3.40E-07,29,"64,289"
"Mar 27, 2015",3.40E-07,4.10E-07,3.10E-07,3.20E-07,16,"67,465"
"Mar 26, 2015",3.30E-07,3.60E-07,3.30E-07,3.40E-07,38,"67,046"
"Mar 25, 2015",3.30E-07,3.60E-07,3.20E-07,3.30E-07,85,"66,615"
"Mar 24, 2015",3.70E-07,3.90E-07,3.30E-07,3.30E-07,207,"75,131"
"Mar 23, 2015",3.80E-07,3.80E-07,3.50E-07,3.70E-07,32,"75,948"
"Mar 22, 2015",3.70E-07,3.80E-07,3.50E-07,3.80E-07,66,"74,018"
"Mar 21, 2015",3.60E-07,3.70E-07,3.40E-07,3.50E-07,176,"71,596"
"Mar 20, 2015",3.60E-07,3.90E-07,3.20E-07,3.60E-07,"1,003","72,905"
"Mar 19, 2015",3.40E-07,3.90E-07,3.00E-07,3.60E-07,985,"68,275"
"Mar 18, 2015",4.30E-07,4.30E-07,3.30E-07,3.40E-07,203,"86,100"
"Mar 17, 2015",4.10E-07,4.30E-07,3.50E-07,4.30E-07,862,"81,420"
"Mar 16, 2015",4.50E-07,5.00E-07,3.50E-07,4.00E-07,638,"90,115"
"Mar 15, 2015",4.50E-07,4.80E-07,4.20E-07,4.50E-07,89,"91,333"
"Mar 14, 2015",4.50E-07,4.90E-07,4.40E-07,4.50E-07,92,"89,898"
"Mar 13, 2015",4.50E-07,4.80E-07,4.30E-07,4.50E-07,12,"90,543"
"Mar 12, 2015",4.80E-07,4.80E-07,4.40E-07,4.50E-07,467,"96,304"
"Mar 11, 2015",4.80E-07,5.00E-07,4.70E-07,4.80E-07,140,"96,343"
"Mar 10, 2015",4.40E-07,5.10E-07,4.30E-07,4.80E-07,285,"89,213"
"Mar 09, 2015",4.40E-07,4.70E-07,4.40E-07,4.40E-07,181,"89,270"
"Mar 08, 2015",4.20E-07,4.80E-07,4.20E-07,4.40E-07,119,"84,559"
"Mar 07, 2015",4.00E-07,4.80E-07,4.00E-07,4.20E-07,885,"80,044"
"Mar 06, 2015",4.00E-07,4.60E-07,4.00E-07,4.00E-07,137,"80,471"
"Mar 05, 2015",4.20E-07,4.40E-07,3.90E-07,4.00E-07,33,"84,707"
"Mar 04, 2015",4.00E-07,4.50E-07,3.90E-07,4.20E-07,217,"80,285"
"Mar 03, 2015",4.10E-07,4.30E-07,3.80E-07,4.00E-07,125,"81,585"
"Mar 02, 2015",4.40E-07,4.70E-07,4.00E-07,4.10E-07,434,"87,266"
"Mar 01, 2015",4.20E-07,4.90E-07,3.60E-07,4.30E-07,"1,773","85,186"
"Feb 28, 2015",3.70E-07,4.30E-07,3.50E-07,4.20E-07,607,"74,226"
"Feb 27, 2015",3.80E-07,3.90E-07,3.30E-07,3.70E-07,620,"75,889"
"Feb 26, 2015",3.50E-07,3.80E-07,3.10E-07,3.80E-07,"1,263","69,287"
"Feb 25, 2015",3.70E-07,4.00E-07,3.40E-07,3.40E-07,589,"73,367"
"Feb 24, 2015",3.60E-07,4.00E-07,3.10E-07,3.60E-07,699,"72,740"
"Feb 23, 2015",4.50E-07,4.50E-07,3.30E-07,3.60E-07,"2,549","90,406"
"Feb 22, 2015",4.80E-07,5.00E-07,4.50E-07,4.50E-07,"1,294","96,371"
"Feb 21, 2015",4.60E-07,5.00E-07,4.40E-07,4.80E-07,"1,064","92,218"
