Date,Open,High,Low,Close,Volume,Market Cap
"Nov 06, 2015",0.000092,0.000098,0.000083,0.000086,17,"16,184"
"Nov 05, 2015",0.000106,0.000116,0.000091,0.000092,162,"18,697"
"Nov 04, 2015",0.000103,0.000125,0.000098,0.000106,72,"18,159"
"Nov 03, 2015",0.0001,0.000116,0.000097,0.000103,18,"17,532"
"Nov 02, 2015",0.000094,0.000105,0.000091,0.000099,37,"16,540"
"Nov 01, 2015",0.000099,0.0001,0.00009,0.000094,14,"17,428"
"Oct 31, 2015",0.00009,0.0001,0.000089,0.000099,6,"15,904"
"Oct 30, 2015",0.000091,0.000099,0.00009,0.00009,65,"16,023"
"Oct 29, 2015",0.000092,0.000096,0.000088,0.000091,182,"16,210"
"Oct 28, 2015",0.000086,0.000098,0.000081,0.000092,171,"15,050"
"Oct 27, 2015",0.00008,0.000094,0.00008,0.000085,8,"14,091"
"Oct 26, 2015",0.000077,0.000084,0.000073,0.00008,36,"13,479"
"Oct 25, 2015",0.000077,0.000084,0.000074,0.000076,60,"13,525"
"Oct 24, 2015",0.000067,0.000097,0.000066,0.000077,173,"11,818"
"Oct 23, 2015",0.000082,0.000082,0.000063,0.000068,73,"14,488"
"Oct 22, 2015",0.000078,0.000087,0.000037,0.000085,175,"13,663"
"Oct 21, 2015",0.00008,0.000082,0.000075,0.000078,2,"14,046"
"Oct 20, 2015",0.000084,0.000087,0.000078,0.00008,76,"14,704"
"Oct 19, 2015",0.000081,0.000091,0.000081,0.000084,28,"14,249"
"Oct 18, 2015",0.000083,0.000084,0.000078,0.000081,3,"14,612"
"Oct 17, 2015",0.000084,0.000096,0.000083,0.000083,9,"14,768"
"Oct 16, 2015",0.000078,0.000092,0.000078,0.000084,44,"13,757"
"Oct 15, 2015",0.000086,0.000087,0.000076,0.000078,2,"15,173"
"Oct 14, 2015",0.000075,0.000086,0.000075,0.000086,12,"13,225"
"Oct 13, 2015",0.000076,0.000085,0.000069,0.000075,59,"13,437"
"Oct 12, 2015",0.000076,0.000076,0.000071,0.000076,64,"13,295"
"Oct 11, 2015",0.000076,0.000079,0.000071,0.000076,46,"13,364"
"Oct 10, 2015",0.000075,0.000102,0.000072,0.000076,285,"13,222"
"Oct 09, 2015",0.00008,0.00008,0.000072,0.000075,95,"14,091"
"Oct 08, 2015",0.00008,0.000086,0.000077,0.00008,39,"14,129"
"Oct 07, 2015",0.000086,0.000093,0.00008,0.00008,55,"15,180"
"Oct 06, 2015",0.000084,0.000095,0.000083,0.000086,109,"14,714"
"Oct 05, 2015",0.000099,0.000103,0.000084,0.000084,135,"17,501"
"Oct 04, 2015",0.000099,0.000101,0.000082,0.000099,211,"17,503"
"Oct 03, 2015",0.000105,0.000111,0.000099,0.000099,42,"18,445"
"Oct 02, 2015",0.000104,0.000115,0.0001,0.000105,54,"18,370"
"Oct 01, 2015",0.000108,0.000111,0.000102,0.000104,32,"18,970"
"Sep 30, 2015",0.000101,0.000119,0.000099,0.000108,129,"17,845"
"Sep 29, 2015",0.0001,0.000102,0.000095,0.000101,15,"17,657"
"Sep 28, 2015",0.000098,0.000102,0.000096,0.0001,32,"17,184"
"Sep 27, 2015",0.000095,0.000098,0.000094,0.000096,25,"16,635"
"Sep 26, 2015",0.000099,0.000107,0.000093,0.000095,67,"17,357"
"Sep 25, 2015",0.000099,0.000101,0.000093,0.000099,35,"17,379"
"Sep 24, 2015",0.000096,0.000099,0.000095,0.000099,19,"16,895"
"Sep 23, 2015",0.000099,0.0001,0.000096,0.000096,20,"17,452"
"Sep 22, 2015",0.000093,0.000103,0.000093,0.000099,24,"16,454"
"Sep 21, 2015",0.000093,0.000097,0.000091,0.000093,37,"16,341"
"Sep 20, 2015",0.000095,0.000098,0.000092,0.000093,34,"16,636"
"Sep 19, 2015",0.000107,0.000107,0.000094,0.000095,118,"18,786"
"Sep 18, 2015",0.000108,0.000108,0.000104,0.000107,28,"19,088"
"Sep 17, 2015",0.000102,0.000111,0.000102,0.000108,36,"17,966"
"Sep 16, 2015",0.000101,0.000103,0.0001,0.000102,19,"17,805"
"Sep 15, 2015",0.000103,0.000113,0.000098,0.000101,44,"18,154"
"Sep 14, 2015",0.000108,0.00011,0.000102,0.000103,26,"19,076"
"Sep 13, 2015",0.0001,0.000109,0.0001,0.000109,15,"17,518"
"Sep 12, 2015",0.000107,0.000107,0.0001,0.0001,15,"18,763"
"Sep 11, 2015",0.000114,0.00012,0.000104,0.000107,64,"20,129"
"Sep 10, 2015",0.000111,0.00012,0.000108,0.000114,28,"19,547"
"Sep 09, 2015",0.000108,0.000112,0.000107,0.000111,8,"18,931"
"Sep 08, 2015",0.000112,0.000114,0.000108,0.00011,4,"19,688"
"Sep 07, 2015",0.000113,0.000114,0.000105,0.000112,34,"19,906"
"Sep 06, 2015",0.000105,0.000117,0.000105,0.000113,19,"18,564"
"Sep 05, 2015",0.000105,0.000106,0.000103,0.000105,15,"18,421"
"Sep 04, 2015",0.000108,0.000108,0.000104,0.000105,13,"18,926"
"Sep 03, 2015",0.000101,0.000111,0.000101,0.00011,39,"17,786"
"Sep 02, 2015",0.0001,0.000107,0.000099,0.000101,17,"17,620"
"Sep 01, 2015",0.000103,0.000108,0.000098,0.0001,12,"18,170"
"Aug 31, 2015",0.000102,0.000104,0.000096,0.000103,48,"18,008"
"Aug 30, 2015",0.000104,0.000105,0.000101,0.000102,35,"18,235"
"Aug 29, 2015",0.000109,0.00011,0.000094,0.000104,311,"19,144"
"Aug 28, 2015",0.000109,0.000117,0.000106,0.000109,31,"19,146"
"Aug 27, 2015",0.000112,0.000113,0.000107,0.000109,36,"19,770"
"Aug 26, 2015",0.000109,0.000115,0.000108,0.000112,26,"19,118"
"Aug 25, 2015",0.000109,0.000112,0.000089,0.000109,87,"19,146"
"Aug 24, 2015",0.000114,0.000121,0.000109,0.000109,20,"20,151"
"Aug 23, 2015",0.000118,0.000119,0.000111,0.000115,5,"20,856"
"Aug 22, 2015",0.000119,0.000125,0.000098,0.000119,107,"20,889"
"Aug 21, 2015",0.000117,0.000126,0.000113,0.000119,34,"20,517"
"Aug 20, 2015",0.000117,0.000121,0.000115,0.000117,33,"20,537"
"Aug 19, 2015",0.000106,0.000121,0.000106,0.000117,18,"18,649"
"Aug 18, 2015",0.00013,0.000131,0.000107,0.000107,28,"22,925"
"Aug 17, 2015",0.000124,0.000132,0.000123,0.00013,51,"21,851"
"Aug 16, 2015",0.000123,0.000134,0.000123,0.000123,11,"21,649"
"Aug 15, 2015",0.000136,0.000136,0.000123,0.000123,156,"23,878"
"Aug 14, 2015",0.000138,0.00014,0.000134,0.000136,19,"24,201"
"Aug 13, 2015",0.000143,0.000144,0.000131,0.000137,23,"25,151"
"Aug 12, 2015",0.000147,0.000147,0.000143,0.000143,3,"25,836"
"Aug 11, 2015",0.000135,0.000147,0.000135,0.000147,4,"23,782"
"Aug 10, 2015",0.00014,0.000167,0.000134,0.000135,45,"24,702"
"Aug 09, 2015",0.000139,0.000148,0.000139,0.00014,11,"24,551"
"Aug 08, 2015",0.00016,0.000162,0.000139,0.000139,36,"28,154"
"Aug 07, 2015",0.000168,0.000168,0.000155,0.00016,79,"29,488"
"Aug 06, 2015",0.000157,0.000224,0.000153,0.000168,25,"27,668"
"Aug 05, 2015",0.000155,0.000158,0.000154,0.000157,74,"27,264"
"Aug 04, 2015",0.000152,0.000163,0.00015,0.000155,129,"26,699"
"Aug 03, 2015",0.000157,0.000166,0.000148,0.000152,79,"27,571"
"Aug 02, 2015",0.000152,0.000158,0.00015,0.000157,18,"26,759"
"Aug 01, 2015",0.000151,0.000159,0.000148,0.000152,60,"26,602"
"Jul 31, 2015",0.00018,0.00018,0.000151,0.000151,81,"31,672"
"Jul 30, 2015",0.000199,0.0002,0.000156,0.00018,322,"35,089"
"Jul 29, 2015",0.00014,0.000199,0.000123,0.000199,"1,399","24,651"
"Jul 28, 2015",0.000143,0.000145,0.000131,0.00014,127,"25,137"
"Jul 27, 2015",0.000146,0.000146,0.000138,0.000143,26,"25,710"
"Jul 26, 2015",0.00014,0.000146,0.000139,0.000146,3,"24,696"
"Jul 25, 2015",0.000143,0.000144,0.000136,0.00014,28,"25,151"
"Jul 24, 2015",0.000134,0.000145,0.000132,0.000143,15,"23,520"
"Jul 23, 2015",0.000133,0.000139,0.000132,0.000134,24,"23,478"
"Jul 22, 2015",0.000131,0.000136,0.000128,0.000133,39,"23,100"
"Jul 21, 2015",0.000147,0.000151,0.00013,0.000131,75,"25,942"
"Jul 20, 2015",0.000137,0.000152,0.000136,0.000147,27,"24,094"
"Jul 19, 2015",0.000134,0.000159,0.000134,0.000137,"1,431","23,540"
"Jul 18, 2015",0.00014,0.000144,0.000132,0.000134,56,"24,718"
"Jul 17, 2015",0.000137,0.000147,0.000134,0.00014,23,"24,129"
"Jul 16, 2015",0.000144,0.000152,0.000136,0.000137,40,"25,371"
"Jul 15, 2015",0.000138,0.00015,0.000138,0.000144,44,"24,331"
"Jul 14, 2015",0.000152,0.00016,0.000135,0.000138,121,"26,813"
"Jul 13, 2015",0.00016,0.000169,0.000149,0.000152,10,"28,137"
"Jul 12, 2015",0.000161,0.000177,0.000144,0.00016,117,"28,376"
"Jul 11, 2015",0.000166,0.000175,0.000161,0.000161,86,"29,200"
"Jul 10, 2015",0.000153,0.000177,0.000151,0.000166,139,"26,962"
"Jul 09, 2015",0.000153,0.000157,0.000151,0.000153,39,"27,005"
"Jul 08, 2015",0.000151,0.000155,0.000149,0.000153,31,"26,656"
"Jul 07, 2015",0.000157,0.000164,0.000149,0.000152,136,"27,672"
"Jul 06, 2015",0.000151,0.000178,0.000145,0.000157,196,"26,632"
"Jul 05, 2015",0.000146,0.000152,0.000136,0.000151,145,"25,611"
"Jul 04, 2015",0.000142,0.000146,0.000138,0.000146,37,"25,008"
"Jul 03, 2015",0.000137,0.000158,0.000136,0.000142,96,"24,183"
"Jul 02, 2015",0.000137,0.000146,0.000134,0.000137,87,"24,146"
"Jul 01, 2015",0.000147,0.000148,0.000137,0.000137,93,"25,823"
"Jun 30, 2015",0.000144,0.000154,0.000141,0.000147,53,"25,351"
"Jun 29, 2015",0.000135,0.000145,0.000135,0.000145,69,"23,718"
"Jun 28, 2015",0.000143,0.000143,0.000138,0.000138,19,"25,106"
"Jun 27, 2015",0.000144,0.000161,0.000135,0.000143,139,"25,292"
"Jun 26, 2015",0.000125,0.000146,0.000122,0.000144,177,"21,973"
"Jun 25, 2015",0.000128,0.000133,0.000124,0.000125,20,"22,448"
"Jun 24, 2015",0.000126,0.000133,0.000115,0.000128,121,"22,110"
"Jun 23, 2015",0.000139,0.00014,0.000125,0.000126,48,"24,383"
"Jun 22, 2015",0.000134,0.000144,0.000133,0.000139,72,"23,640"
"Jun 21, 2015",0.000134,0.000141,0.000132,0.000134,43,"23,668"
"Jun 20, 2015",0.000133,0.000141,0.000131,0.000134,27,"23,441"
"Jun 19, 2015",0.000148,0.000152,0.000129,0.000133,133,"26,045"
"Jun 18, 2015",0.000139,0.00015,0.000135,0.000148,322,"24,536"
"Jun 17, 2015",0.000144,0.000158,0.000133,0.000139,247,"25,349"
"Jun 16, 2015",0.000121,0.000144,0.00012,0.000144,40,"21,254"
"Jun 15, 2015",0.000132,0.000132,0.000121,0.000121,15,"23,172"
"Jun 14, 2015",0.000123,0.000134,0.000121,0.000132,58,"21,679"
"Jun 13, 2015",0.000121,0.000128,0.000118,0.000123,9,"21,358"
"Jun 12, 2015",0.000129,0.000129,0.000118,0.000121,27,"22,736"
"Jun 11, 2015",0.000124,0.000132,0.000122,0.000129,55,"21,839"
"Jun 10, 2015",0.00013,0.000136,0.000116,0.000124,325,"22,890"
"Jun 09, 2015",0.000126,0.000135,0.000125,0.000128,93,"22,104"
"Jun 08, 2015",0.000122,0.000129,0.000122,0.000126,27,"21,513"
"Jun 07, 2015",0.000125,0.000132,0.000113,0.000123,177,"22,030"
"Jun 06, 2015",0.000136,0.000143,0.000108,0.000126,190,"23,858"
"Jun 05, 2015",0.000116,0.000136,0.000113,0.000135,31,"20,389"
"Jun 04, 2015",0.000116,0.000124,0.000108,0.000116,70,"20,370"
"Jun 03, 2015",0.000131,0.000135,0.000082,0.000116,450,"23,103"
"Jun 02, 2015",0.000127,0.000137,0.000125,0.000132,97,"22,396"
"Jun 01, 2015",0.000135,0.000137,0.000127,0.000127,192,"23,750"
"May 31, 2015",0.000134,0.000139,0.00013,0.000135,54,"23,616"
"May 30, 2015",0.00014,0.00015,0.000133,0.000134,108,"24,558"
"May 29, 2015",0.000138,0.000153,0.000128,0.00014,267,"24,247"
"May 28, 2015",0.000122,0.000149,0.000116,0.000138,374,"21,417"
"May 27, 2015",0.000106,0.000134,0.000105,0.000122,120,"18,659"
"May 26, 2015",0.000112,0.000125,0.000102,0.000106,52,"19,658"
"May 25, 2015",0.00011,0.000118,0.000105,0.000112,95,"19,420"
"May 24, 2015",0.000121,0.000123,0.000107,0.00011,109,"21,246"
"May 23, 2015",0.000121,0.00013,0.000117,0.000121,66,"21,279"
"May 22, 2015",0.000154,0.000157,0.000099,0.000121,340,"27,178"
"May 21, 2015",0.000121,0.000155,0.000117,0.000155,75,"21,265"
"May 20, 2015",0.00012,0.000127,0.000114,0.000121,47,"21,082"
"May 19, 2015",0.000125,0.000136,0.000112,0.000113,81,"21,965"
"May 18, 2015",0.000119,0.000138,0.000118,0.000125,43,"20,875"
"May 17, 2015",0.000123,0.000124,0.000118,0.000119,8,"21,659"
"May 16, 2015",0.000122,0.000133,0.000121,0.000123,29,"21,532"
"May 15, 2015",0.000126,0.00013,0.000121,0.000122,22,"22,215"
"May 14, 2015",0.000136,0.000146,0.000124,0.000126,48,"23,974"
"May 13, 2015",0.000124,0.000157,0.00012,0.000136,116,"21,858"
"May 12, 2015",0.000147,0.000147,0.000121,0.000124,29,"25,940"
"May 11, 2015",0.000144,0.000149,0.000124,0.000147,100,"25,266"
"May 10, 2015",0.000143,0.000152,0.000142,0.000144,17,"25,144"
"May 09, 2015",0.000159,0.000164,0.000142,0.000143,40,"28,041"
"May 08, 2015",0.00014,0.000161,0.000136,0.000159,127,"24,587"
"May 07, 2015",0.000126,0.000145,0.000123,0.00014,66,"22,233"
"May 06, 2015",0.00012,0.000152,0.000119,0.000126,98,"21,138"
"May 05, 2015",0.000129,0.000129,0.000118,0.00012,20,"22,710"
"May 04, 2015",0.00012,0.000161,0.00012,0.000129,80,"21,141"
"May 03, 2015",0.000128,0.000131,0.00012,0.00012,74,"22,476"
"May 02, 2015",0.000124,0.000131,0.000119,0.000128,93,"21,848"
"May 01, 2015",0.000119,0.00013,0.000119,0.000124,22,"21,006"
"Apr 30, 2015",0.000124,0.000132,0.000119,0.000119,36,"21,756"
"Apr 29, 2015",0.000111,0.000142,0.00011,0.000119,110,"19,551"
"Apr 28, 2015",0.000117,0.000122,0.00011,0.000111,35,"20,669"
"Apr 27, 2015",0.000121,0.000121,0.000106,0.000117,125,"21,339"
"Apr 26, 2015",0.000128,0.000143,0.000106,0.000121,67,"22,495"
"Apr 25, 2015",0.00012,0.000128,0.000103,0.000128,118,"21,121"
"Apr 24, 2015",0.00013,0.000132,0.000108,0.00012,22,"22,850"
"Apr 23, 2015",0.000132,0.000141,0.000128,0.00013,1,"23,145"
"Apr 22, 2015",0.00012,0.000138,0.00012,0.000132,46,"21,081"
"Apr 21, 2015",0.000116,0.000137,0.000113,0.00012,62,"20,376"
"Apr 20, 2015",0.000136,0.000138,0.000118,0.000118,37,"23,859"
"Apr 19, 2015",0.000128,0.000142,0.000128,0.000136,71,"22,415"
"Apr 18, 2015",0.000121,0.000139,0.000105,0.000128,67,"21,257"
"Apr 17, 2015",0.000118,0.000126,0.000118,0.000121,5,"20,715"
"Apr 16, 2015",0.000139,0.000143,0.000118,0.000118,88,"24,251"
"Apr 15, 2015",0.000118,0.000143,0.000118,0.000138,80,"20,712"
"Apr 14, 2015",0.000113,0.000126,0.000106,0.000118,104,"19,759"
"Apr 13, 2015",0.000142,0.000144,0.000111,0.000113,124,"24,735"
"Apr 12, 2015",0.000136,0.000154,0.000135,0.000141,187,"23,658"
"Apr 11, 2015",0.000132,0.000149,0.000128,0.000136,170,"22,974"
"Apr 10, 2015",0.00012,0.000141,0.000119,0.000132,160,"20,828"
"Apr 09, 2015",0.000109,0.000149,0.000106,0.00012,326,"18,914"
"Apr 08, 2015",0.000111,0.000121,0.000102,0.000109,125,"19,350"
"Apr 07, 2015",0.000117,0.00012,0.000085,0.000111,135,"20,381"
"Apr 06, 2015",0.000113,0.000123,0.000113,0.000117,34,"19,643"
"Apr 05, 2015",0.000133,0.000134,0.000108,0.000113,298,"23,140"
"Apr 04, 2015",0.000146,0.000147,0.00013,0.000133,36,"25,419"
"Apr 03, 2015",0.000135,0.000152,0.000127,0.000146,13,"23,464"
"Apr 02, 2015",0.000126,0.000138,0.000121,0.000135,30,"21,916"
"Apr 01, 2015",0.000133,0.000134,0.000117,0.000126,67,"23,113"
"Mar 31, 2015",0.000148,0.00015,0.000108,0.000133,73,"25,622"
"Mar 30, 2015",0.000132,0.000162,0.00013,0.000148,49,"22,834"
"Mar 29, 2015",0.000154,0.000154,0.000126,0.000132,72,"26,692"
"Mar 28, 2015",0.00015,0.000173,0.00014,0.000154,268,"25,980"
"Mar 27, 2015",0.000138,0.000158,0.000119,0.00015,181,"23,887"
"Mar 26, 2015",0.000139,0.000142,0.000114,0.000138,585,"24,072"
"Mar 25, 2015",0.000148,0.000149,0.000126,0.000139,209,"25,543"
"Mar 24, 2015",0.000173,0.000183,0.000142,0.000148,411,"29,683"
"Mar 23, 2015",0.000181,0.00019,0.000163,0.000173,91,"31,156"
"Mar 22, 2015",0.000186,0.000198,0.000177,0.000181,206,"32,004"
"Mar 21, 2015",0.000174,0.000187,0.000163,0.000185,46,"29,963"
"Mar 20, 2015",0.000177,0.000186,0.000165,0.000177,69,"30,339"
"Mar 19, 2015",0.000166,0.000183,0.000161,0.000176,127,"28,462"
"Mar 18, 2015",0.000193,0.000193,0.000143,0.000166,269,"33,143"
"Mar 17, 2015",0.000209,0.000219,0.000192,0.000193,328,"35,907"
"Mar 16, 2015",0.000215,0.000215,0.000189,0.000209,248,"36,873"
"Mar 15, 2015",0.000178,0.000216,0.000149,0.000216,632,"30,444"
"Mar 14, 2015",0.000191,0.000205,0.000157,0.000178,266,"32,767"
"Mar 13, 2015",0.000222,0.000222,0.000179,0.000192,81,"37,980"
"Mar 12, 2015",0.000215,0.000237,0.000184,0.000222,211,"36,841"
"Mar 11, 2015",0.000199,0.000231,0.000199,0.000215,154,"34,080"
"Mar 10, 2015",0.000218,0.000231,0.000198,0.000199,179,"37,187"
"Mar 09, 2015",0.000225,0.00023,0.000171,0.000218,309,"38,368"
"Mar 08, 2015",0.000241,0.000243,0.000215,0.000225,306,"41,081"
"Mar 07, 2015",0.00024,0.000249,0.00023,0.000241,73,"40,828"
"Mar 06, 2015",0.000245,0.000252,0.000234,0.00024,198,"41,748"
"Mar 05, 2015",0.000246,0.000252,0.000225,0.000245,840,"41,772"
"Mar 04, 2015",0.000269,0.000269,0.000236,0.000246,426,"45,525"
"Mar 03, 2015",0.000302,0.000302,0.000252,0.00026,975,"51,037"
"Mar 02, 2015",0.000247,0.000318,0.000244,0.000306,"1,329","41,813"
"Mar 01, 2015",0.000228,0.000251,0.000216,0.000247,195,"38,517"
"Feb 28, 2015",0.000237,0.000246,0.000206,0.000228,330,"40,079"
"Feb 27, 2015",0.000229,0.00025,0.000222,0.000237,142,"38,658"
"Feb 26, 2015",0.000246,0.000246,0.000221,0.000229,75,"41,391"
"Feb 25, 2015",0.000239,0.000255,0.000229,0.000246,128,"40,237"
"Feb 24, 2015",0.000236,0.000299,0.000226,0.000239,"1,408","39,694"
"Feb 23, 2015",0.000217,0.000329,0.00021,0.000236,"2,554","36,502"
"Feb 22, 2015",0.000213,0.000238,0.000207,0.000217,85,"35,776"
"Feb 21, 2015",0.00024,0.000242,0.000213,0.000213,188,"40,286"
"Feb 20, 2015",0.000235,0.00025,0.000222,0.00024,264,"39,442"
"Feb 19, 2015",0.000226,0.000239,0.00022,0.000236,73,"37,878"
"Feb 18, 2015",0.000236,0.000245,0.000227,0.000228,40,"39,431"
"Feb 17, 2015",0.000222,0.000241,0.000218,0.000236,187,"37,085"
"Feb 16, 2015",0.000219,0.000237,0.000188,0.000224,259,"36,491"
"Feb 15, 2015",0.00024,0.000251,0.000202,0.000218,77,"39,980"
"Feb 14, 2015",0.000243,0.000249,0.000191,0.00024,416,"40,495"
"Feb 13, 2015",0.000235,0.000243,0.000225,0.000243,175,"39,171"
"Feb 12, 2015",0.000223,0.000236,0.000218,0.000235,138,"37,145"
"Feb 11, 2015",0.000222,0.000259,0.000221,0.000223,254,"36,822"
"Feb 10, 2015",0.000231,0.000237,0.000221,0.000222,64,"38,326"
"Feb 09, 2015",0.000237,0.000242,0.000229,0.000231,403,"39,399"
"Feb 08, 2015",0.000249,0.000251,0.000224,0.000237,593,"41,291"
"Feb 07, 2015",0.000239,0.000256,0.000238,0.000247,78,"39,639"
"Feb 06, 2015",0.000242,0.000257,0.000236,0.000238,107,"40,054"
"Feb 05, 2015",0.000256,0.000271,0.000238,0.000242,62,"42,292"
"Feb 04, 2015",0.000259,0.000278,0.000244,0.000252,319,"42,827"
"Feb 03, 2015",0.000276,0.000281,0.000237,0.000276,374,"45,514"
"Feb 02, 2015",0.000264,0.00028,0.000235,0.000276,433,"43,577"
"Feb 01, 2015",0.000226,0.00027,0.000224,0.000265,216,"37,195"
"Jan 31, 2015",0.000237,0.000255,0.000225,0.000226,47,"39,052"
"Jan 30, 2015",0.000259,0.000284,0.000237,0.000237,337,"42,567"
"Jan 29, 2015",0.000249,0.000278,0.000243,0.00026,92,"40,827"
"Jan 28, 2015",0.000277,0.000292,0.000242,0.000249,318,"45,388"
"Jan 27, 2015",0.000299,0.000304,0.000263,0.000277,82,"49,041"
"Jan 26, 2015",0.000305,0.000368,0.000281,0.0003,461,"49,902"
"Jan 25, 2015",0.000326,0.000327,0.000292,0.000304,255,"53,162"
"Jan 24, 2015",0.000282,0.000334,0.000268,0.000327,181,"46,021"
"Jan 23, 2015",0.000288,0.000292,0.000263,0.000283,389,"46,912"
"Jan 22, 2015",0.000267,0.000347,0.000263,0.000288,596,"43,382"
"Jan 21, 2015",0.000245,0.000271,0.000233,0.000266,198,"39,751"
"Jan 20, 2015",0.000258,0.000259,0.000228,0.000245,394,"41,920"
"Jan 19, 2015",0.00024,0.00025,0.000204,0.000244,407,"38,887"
"Jan 18, 2015",0.00021,0.000247,0.000201,0.000238,212,"33,954"
"Jan 17, 2015",0.000209,0.000234,0.000204,0.000209,237,"33,912"
"Jan 16, 2015",0.000204,0.000252,0.000204,0.00021,754,"33,022"
"Jan 15, 2015",0.000154,0.000227,0.000151,0.000205,667,"24,848"
"Jan 14, 2015",0.000202,0.000226,0.000159,0.00016,88,"32,599"
"Jan 13, 2015",0.000227,0.000227,0.000179,0.000204,235,"36,568"
"Jan 12, 2015",0.000249,0.00026,0.000227,0.000227,100,"40,140"
"Jan 11, 2015",0.000241,0.000251,0.000233,0.000248,147,"38,849"
"Jan 10, 2015",0.000267,0.000273,0.000232,0.000241,256,"42,956"
"Jan 09, 2015",0.00029,0.000292,0.000257,0.000265,647,"46,664"
"Jan 08, 2015",0.000279,0.000331,0.000274,0.000291,250,"44,733"
"Jan 07, 2015",0.000308,0.000318,0.000271,0.000279,192,"49,476"
"Jan 06, 2015",0.00026,0.000356,0.000233,0.000308,"1,743","41,696"
"Jan 05, 2015",0.000259,0.000278,0.000243,0.00026,170,"41,461"
"Jan 04, 2015",0.000219,0.00029,0.000212,0.000258,566,"35,061"
"Jan 03, 2015",0.000314,0.000314,0.000219,0.000219,749,"50,159"
"Jan 02, 2015",0.000297,0.000325,0.000294,0.000314,290,"47,352"
"Jan 01, 2015",0.000351,0.000351,0.000274,0.000297,544,"55,890"
"Dec 31, 2014",0.000363,0.00037,0.000293,0.000351,995,"57,885"
"Dec 30, 2014",0.000392,0.00042,0.000349,0.000363,"1,074","62,437"
"Dec 29, 2014",0.000394,0.000438,0.000364,0.000392,"1,188","62,500"
"Dec 28, 2014",0.000414,0.000523,0.000359,0.000392,"2,049","65,520"
"Dec 27, 2014",0.000385,0.000417,0.000343,0.000387,578,"60,857"
"Dec 26, 2014",0.000389,0.000406,0.000373,0.000385,488,"61,544"
"Dec 25, 2014",0.000441,0.000447,0.000347,0.000392,"3,599","69,602"
"Dec 24, 2014",0.000408,0.0005,0.000378,0.000441,"1,964","64,315"
"Dec 23, 2014",0.000386,0.000506,0.000333,0.000408,"4,637","60,821"
"Dec 22, 2014",0.0005,0.000591,0.000346,0.000391,"4,420","78,704"
"Dec 21, 2014",0.000926,0.000926,0.000428,0.000499,"15,282","145,628"
"Dec 20, 2014",0.000515,0.001167,0.000514,0.000782,"20,011","80,885"
"Dec 19, 2014",0.00044,0.001238,0.000384,0.000515,"34,092","69,125"
"Dec 18, 2014",0.000397,0.000444,0.000366,0.000441,"1,305","62,254"
"Dec 17, 2014",0.000315,0.000397,0.000252,0.000397,"1,156","49,350"
"Dec 16, 2014",0.00032,0.000347,0.000291,0.000315,"1,174","50,084"
"Dec 15, 2014",0.000359,0.000474,0.000319,0.00032,"3,378","56,194"
"Dec 14, 2014",0.000255,0.000483,0.000243,0.000358,"1,479","39,882"
"Dec 13, 2014",0.000226,0.000256,0.000225,0.000252,185,"35,219"
"Dec 12, 2014",0.000244,0.000248,0.000229,0.000229,10,"38,095"
"Dec 11, 2014",0.000238,0.000252,0.000229,0.000247,70,"37,195"
"Dec 10, 2014",0.000241,0.000257,0.000219,0.00024,79,"37,616"
"Dec 09, 2014",0.000245,0.000258,0.000235,0.000241,52,"38,268"
"Dec 08, 2014",0.000244,0.000258,0.000231,0.000246,58,"37,960"
"Dec 07, 2014",0.00024,0.000251,0.000239,0.000244,15,"37,362"
"Dec 06, 2014",0.000248,0.000274,0.00024,0.00024,35,"38,568"
"Dec 05, 2014",0.000232,0.000271,0.00023,0.000248,42,"36,132"
"Dec 04, 2014",0.000255,0.000276,0.000228,0.000233,45,"39,690"
"Dec 03, 2014",0.000254,0.000274,0.000219,0.000245,136,"39,424"
"Dec 02, 2014",0.000296,0.0003,0.000234,0.000254,250,"45,946"
"Dec 01, 2014",0.000265,0.000304,0.000265,0.000296,109,"41,132"
"Nov 30, 2014",0.000259,0.000282,0.000244,0.000265,49,"40,145"
"Nov 29, 2014",0.000276,0.000313,0.000232,0.000259,367,"42,695"
"Nov 28, 2014",0.00023,0.000307,0.000213,0.000276,422,"35,552"
"Nov 27, 2014",0.000238,0.000238,0.000228,0.00023,44,"36,730"
"Nov 26, 2014",0.000254,0.000254,0.000239,0.00024,64,"39,267"
"Nov 25, 2014",0.000282,0.000309,0.000238,0.000241,111,"43,530"
"Nov 24, 2014",0.000289,0.000291,0.000266,0.000282,143,"44,552"
"Nov 23, 2014",0.000257,0.000283,0.000257,0.000282,30,"39,606"
"Nov 22, 2014",0.000261,0.000281,0.000255,0.000257,91,"40,263"
"Nov 21, 2014",0.000248,0.000291,0.000248,0.000261,53,"38,266"
"Nov 20, 2014",0.000276,0.000284,0.000247,0.000248,155,"42,557"
"Nov 19, 2014",0.000281,0.00029,0.000269,0.000276,70,"43,295"
"Nov 18, 2014",0.000279,0.000289,0.000248,0.000282,341,"42,971"
"Nov 17, 2014",0.000277,0.000314,0.000256,0.000279,490,"42,599"
"Nov 16, 2014",0.000283,0.000298,0.000261,0.000277,188,"43,555"
"Nov 15, 2014",0.000281,0.000342,0.000264,0.000292,381,"43,051"
"Nov 14, 2014",0.000318,0.000337,0.00026,0.00028,59,"48,655"
