Date,Open,High,Low,Close,Volume,Market Cap
"Oct 25, 2015",0.000341,0.000465,0.000341,0.000399,73,"39,829"
"Oct 24, 2015",0.000321,0.000341,0.000276,0.000341,81,"37,482"
"Oct 23, 2015",0.000307,0.000321,0.000284,0.000321,103,"35,864"
"Oct 22, 2015",0.000399,0.000401,0.000191,0.000307,385,"46,670"
"Oct 21, 2015",0.000534,0.000534,0.000225,0.000399,221,"62,338"
"Oct 20, 2015",0.000329,0.000536,0.000316,0.000534,58,"38,471"
"Oct 19, 2015",0.000442,0.000448,0.000329,0.000329,71,"51,656"
"Oct 18, 2015",0.000447,0.000465,0.000267,0.000442,63,"52,164"
"Oct 17, 2015",0.00057,0.00059,0.00023,0.000447,310,"66,630"
"Oct 16, 2015",0.000605,0.000613,0.00046,0.00057,90,"70,696"
"Oct 15, 2015",0.0006,0.000609,0.0006,0.000605,55,"70,028"
"Oct 14, 2015",0.000574,0.000608,0.000572,0.0006,61,"67,004"
"Oct 13, 2015",0.000564,0.000576,0.000561,0.000573,52,"65,871"
"Oct 12, 2015",0.000588,0.000589,0.000544,0.000564,64,"68,641"
"Oct 11, 2015",0.000593,0.000597,0.000562,0.000588,62,"69,193"
"Oct 10, 2015",0.000595,0.000599,0.000588,0.000593,51,"69,473"
"Oct 09, 2015",0.000577,0.000595,0.000563,0.000595,141,"67,308"
"Oct 08, 2015",0.000415,0.000579,0.000415,0.000577,514,"48,489"
"Oct 07, 2015",0.000303,0.000433,0.000301,0.000415,341,"35,320"
"Oct 06, 2015",0.000312,0.000313,0.000223,0.000303,68,"36,466"
"Oct 05, 2015",0.000291,0.000312,0.000269,0.000312,63,"33,917"
"Oct 04, 2015",0.000241,0.000299,0.000241,0.000291,47,"28,133"
"Oct 03, 2015",0.000344,0.000345,0.000241,0.000241,53,"40,142"
"Oct 02, 2015",0.000325,0.000368,0.000273,0.000344,228,"37,966"
"Oct 01, 2015",0.000349,0.000355,0.000325,0.000325,59,"40,754"
"Sep 30, 2015",0.000348,0.000352,0.000347,0.000349,50,"40,583"
"Sep 29, 2015",0.000349,0.000369,0.000305,0.000348,59,"40,721"
"Sep 28, 2015",0.000337,0.000349,0.000337,0.000349,56,"39,358"
"Sep 27, 2015",0.000412,0.000415,0.000233,0.000337,56,"48,079"
"Sep 26, 2015",0.000409,0.000413,0.000327,0.000413,53,"47,692"
"Sep 25, 2015",0.000399,0.000411,0.000397,0.000409,50,"46,470"
"Sep 24, 2015",0.00038,0.000401,0.000366,0.000399,54,"44,284"
"Sep 23, 2015",0.00039,0.000392,0.00038,0.00038,47,"45,420"
"Sep 22, 2015",0.000384,0.000391,0.000365,0.00039,48,"44,722"
"Sep 21, 2015",0.000391,0.000391,0.000383,0.000383,47,"45,530"
"Sep 20, 2015",0.000382,0.000392,0.000381,0.000391,72,"44,503"
"Sep 19, 2015",0.000394,0.000394,0.000382,0.000382,49,"45,870"
"Sep 18, 2015",0.000384,0.000408,0.000324,0.000394,65,"44,709"
"Sep 17, 2015",0.000401,0.000403,0.000361,0.000384,105,"46,701"
"Sep 16, 2015",0.000341,0.000407,0.000341,0.000401,51,"39,701"
"Sep 15, 2015",0.000238,0.000447,0.000237,0.000341,49,"27,668"
"Sep 14, 2015",0.000449,0.00046,0.000238,0.000238,204,"52,345"
"Sep 13, 2015",0.000231,0.000439,0.000202,0.000439,564,"26,842"
"Sep 12, 2015",0.000211,0.000235,0.000211,0.00023,59,"24,600"
"Sep 11, 2015",0.000215,0.000236,0.000211,0.000211,66,"24,986"
"Sep 10, 2015",0.000202,0.000216,0.0002,0.000215,70,"23,564"
"Sep 09, 2015",0.000207,0.000208,0.000179,0.000202,223,"24,099"
"Sep 08, 2015",0.000192,0.000223,0.000192,0.000207,159,"22,330"
"Sep 07, 2015",0.000168,0.000193,0.000167,0.000192,110,"19,537"
"Sep 06, 2015",0.000183,0.000186,0.000167,0.000168,374,"21,331"
"Sep 05, 2015",0.000173,0.000184,0.000172,0.000183,26,"20,096"
"Sep 04, 2015",0.000189,0.000199,0.000173,0.000173,238,"22,014"
"Sep 03, 2015",0.000188,0.000192,0.000188,0.000189,55,"21,871"
"Sep 02, 2015",0.000185,0.000195,0.000181,0.000188,94,"21,492"
"Sep 01, 2015",0.000198,0.000199,0.000176,0.000185,311,"23,009"
"Aug 31, 2015",0.00016,0.000216,0.00016,0.000198,616,"18,621"
"Aug 30, 2015",0.000142,0.000161,0.000139,0.00016,80,"16,561"
"Aug 29, 2015",0.000104,0.000215,0.000104,0.000142,248,"12,098"
"Aug 28, 2015",0.000115,0.000136,0.000104,0.000104,294,"13,318"
"Aug 27, 2015",0.000117,0.000118,0.000114,0.000115,48,"13,643"
"Aug 26, 2015",0.000113,0.000123,0.0001,0.000117,91,"13,130"
"Aug 25, 2015",0.000101,0.000116,0.000087,0.000113,53,"11,737"
"Aug 24, 2015",0.000123,0.000123,0.000101,0.000101,45,"14,312"
"Aug 23, 2015",0.000136,0.000137,0.000083,0.000123,156,"15,788"
"Aug 22, 2015",0.000128,0.000137,0.000122,0.000136,7,"14,856"
"Aug 21, 2015",0.000129,0.00013,0.000116,0.000128,116,"15,032"
"Aug 20, 2015",0.000122,0.000131,0.000121,0.000129,52,"14,215"
"Aug 19, 2015",0.000112,0.000128,0.000084,0.000122,107,"12,990"
"Aug 18, 2015",0.000134,0.000138,0.000113,0.000113,49,"15,576"
"Aug 17, 2015",0.000132,0.000137,0.000129,0.000134,55,"15,307"
"Aug 16, 2015",0.000118,0.000136,0.000117,0.000132,52,"13,664"
"Aug 15, 2015",0.000141,0.000149,0.000118,0.000118,79,"16,346"
"Aug 14, 2015",0.000143,0.000147,0.000136,0.000141,57,"16,553"
"Aug 13, 2015",0.000133,0.00015,0.000131,0.000143,91,"15,459"
"Aug 12, 2015",0.000132,0.000135,0.000131,0.000133,81,"15,377"
"Aug 11, 2015",0.000145,0.000146,0.000131,0.000132,61,"16,881"
"Aug 10, 2015",0.00013,0.000146,0.000129,0.000145,84,"15,073"
"Aug 09, 2015",0.00013,0.000134,0.000128,0.00013,58,"15,143"
"Aug 08, 2015",0.00014,0.00015,0.00013,0.00013,62,"16,220"
"Aug 07, 2015",0.000123,0.000142,0.000114,0.00014,91,"14,221"
"Aug 06, 2015",0.000127,0.00014,0.000112,0.000139,83,"14,716"
"Aug 05, 2015",0.000157,0.000157,0.000119,0.000127,68,"18,197"
"Aug 04, 2015",0.000127,0.000171,0.000127,0.000157,66,"14,679"
"Aug 03, 2015",0.000141,0.000177,0.000127,0.000127,60,"16,389"
"Aug 02, 2015",0.000175,0.000175,0.00014,0.000141,60,"20,248"
"Aug 01, 2015",0.000151,0.000175,0.000148,0.000175,84,"17,495"
"Jul 31, 2015",0.00015,0.000178,0.000147,0.000151,104,"17,349"
"Jul 30, 2015",0.000145,0.000158,0.000127,0.00015,83,"16,789"
"Jul 29, 2015",0.00013,0.000157,0.000128,0.000145,98,"15,019"
"Jul 28, 2015",0.000179,0.000179,0.00013,0.00013,83,"20,762"
"Jul 27, 2015",0.000149,0.000185,0.000147,0.000179,94,"17,300"
"Jul 26, 2015",0.000144,0.000167,0.000144,0.000149,70,"16,726"
"Jul 25, 2015",0.000135,0.000159,0.000112,0.000144,102,"15,697"
"Jul 24, 2015",0.00016,0.000165,0.000118,0.000136,85,"18,546"
"Jul 23, 2015",0.000161,0.000161,0.00016,0.00016,58,"18,621"
"Jul 22, 2015",0.00016,0.000161,0.000151,0.000161,58,"18,525"
"Jul 21, 2015",0.000159,0.000163,0.000114,0.00016,80,"18,409"
"Jul 20, 2015",0.000156,0.000159,0.000138,0.000159,56,"18,052"
"Jul 19, 2015",0.000137,0.000157,0.000137,0.000156,56,"15,907"
"Jul 18, 2015",0.000154,0.000159,0.000116,0.000137,64,"17,785"
"Jul 17, 2015",0.000131,0.000162,0.00011,0.000154,95,"15,121"
"Jul 16, 2015",0.000137,0.000172,0.000131,0.000131,139,"15,882"
"Jul 15, 2015",0.000135,0.00014,0.000135,0.000137,68,"15,625"
"Jul 14, 2015",0.000143,0.000144,0.000116,0.000135,76,"16,549"
"Jul 13, 2015",0.000149,0.000149,0.000116,0.000143,63,"17,252"
"Jul 12, 2015",0.000147,0.000155,0.000109,0.000149,119,"16,944"
"Jul 11, 2015",0.000142,0.000149,0.000142,0.000147,66,"16,466"
"Jul 10, 2015",0.000135,0.000148,0.000108,0.000142,61,"15,561"
"Jul 09, 2015",0.000141,0.000161,0.0001,0.000135,81,"16,276"
"Jul 08, 2015",0.000157,0.000161,0.000141,0.000141,62,"18,154"
"Jul 07, 2015",0.000172,0.000174,0.000133,0.000157,55,"19,900"
"Jul 06, 2015",0.000163,0.000179,0.000099,0.000172,63,"18,855"
"Jul 05, 2015",0.00018,0.000182,0.000134,0.000163,63,"20,796"
"Jul 04, 2015",0.000169,0.00018,0.000168,0.00018,52,"19,544"
"Jul 03, 2015",0.000171,0.000179,0.00013,0.000169,63,"19,767"
"Jul 02, 2015",0.000184,0.000186,0.000133,0.000171,72,"21,208"
"Jul 01, 2015",0.000158,0.000237,0.000111,0.000184,209,"18,230"
"Jun 30, 2015",0.000193,0.0002,0.000156,0.000158,57,"22,265"
"Jun 29, 2015",0.000105,0.000193,0.000104,0.000193,91,"12,077"
"Jun 28, 2015",0.000125,0.000126,0.000103,0.000105,63,"14,491"
"Jun 27, 2015",0.000124,0.000126,0.000115,0.000126,64,"14,344"
"Jun 26, 2015",0.00017,0.00017,0.000065,0.000124,146,"19,623"
"Jun 25, 2015",0.00019,0.000214,0.00015,0.00017,84,"21,934"
"Jun 24, 2015",0.000208,0.00022,0.000169,0.00019,111,"23,969"
"Jun 23, 2015",0.000173,0.00022,0.000171,0.000208,133,"19,956"
"Jun 22, 2015",0.000146,0.000214,0.000146,0.000173,305,"16,893"
"Jun 21, 2015",0.00014,0.000152,0.000139,0.000146,76,"16,131"
"Jun 20, 2015",0.000147,0.000152,0.000123,0.000152,168,"16,938"
"Jun 19, 2015",0.000117,0.000148,0.000084,0.000147,167,"13,497"
"Jun 18, 2015",0.000097,0.000118,0.000064,0.000117,100,"11,211"
"Jun 17, 2015",0.000093,0.000099,0.000064,0.000097,80,"10,704"
"Jun 16, 2015",0.000076,0.000093,0.000076,0.000093,61,"8,738"
"Jun 15, 2015",0.000075,0.000076,0.000056,0.000076,56,"8,617"
"Jun 14, 2015",0.000079,0.00008,0.00007,0.000075,49,"9,110"
"Jun 13, 2015",0.000064,0.000083,0.000062,0.000079,140,"7,424"
"Jun 12, 2015",0.00006,0.000065,0.00005,0.000064,61,"6,885"
"Jun 11, 2015",0.000062,0.000062,0.00006,0.00006,48,"7,121"
"Jun 10, 2015",0.000053,0.000062,0.00005,0.000062,84,"6,071"
"Jun 09, 2015",0.000048,0.000053,0.000048,0.000053,47,"5,525"
"Jun 08, 2015",0.000047,0.000055,0.000047,0.000048,49,"5,389"
"Jun 07, 2015",0.000056,0.000057,0.000047,0.000047,68,"6,494"
"Jun 06, 2015",0.000054,0.000056,0.000047,0.000056,71,"6,216"
"Jun 05, 2015",0.000047,0.000061,0.000045,0.000054,86,"5,423"
"Jun 04, 2015",0.000052,0.000052,0.000029,0.000047,171,"5,980"
"Jun 03, 2015",0.000056,0.000072,0.000045,0.000052,56,"6,498"
"Jun 02, 2015",0.000038,0.000076,0.000038,0.000056,59,"4,344"
"Jun 01, 2015",0.000067,0.0001,0.000032,0.000038,296,"7,652"
"May 31, 2015",0.000051,0.000067,0.000037,0.000067,102,"5,884"
"May 30, 2015",0.000043,0.000054,0.000023,0.000051,146,"4,892"
"May 29, 2015",0.000062,0.000062,0.000043,0.000043,59,"7,075"
"May 28, 2015",0.000038,0.000062,0.000038,0.000062,58,"4,351"
"May 27, 2015",0.00005,0.000067,0.000038,0.000038,64,"5,708"
"May 26, 2015",0.000066,0.000076,0.00005,0.00005,69,"7,610"
"May 25, 2015",0.000067,0.000067,0.000046,0.000066,52,"7,733"
"May 24, 2015",0.000067,0.000068,0.000065,0.000067,50,"7,667"
"May 23, 2015",0.000065,0.000067,0.000055,0.000067,80,"7,439"
"May 22, 2015",0.000049,0.000065,0.000049,0.000065,51,"5,665"
"May 21, 2015",0.000059,0.000064,0.000049,0.000049,61,"6,706"
"May 20, 2015",0.000065,0.000068,0.000058,0.000058,76,"7,444"
"May 19, 2015",0.000044,0.000079,0.000042,0.000065,266,"5,077"
"May 18, 2015",0.000047,0.000047,0.000044,0.000044,49,"5,429"
"May 17, 2015",0.000052,0.000052,0.000047,0.000047,48,"5,955"
"May 16, 2015",0.000043,0.000052,0.000043,0.000052,50,"4,902"
"May 15, 2015",0.000031,0.000053,0.000031,0.000043,60,"3,531"
"May 14, 2015",0.00004,0.000043,0.000026,0.000031,94,"4,606"
"May 13, 2015",0.00006,0.000061,0.00004,0.00004,53,"6,909"
"May 12, 2015",0.00007,0.00007,0.000055,0.00006,51,"8,050"
"May 11, 2015",0.000055,0.000071,0.000055,0.00007,95,"6,335"
"May 10, 2015",0.000063,0.000063,0.00005,0.000055,52,"7,207"
"May 09, 2015",0.000049,0.000066,0.000037,0.000063,104,"5,591"
"May 08, 2015",0.000047,0.000049,0.000045,0.000049,16,"5,441"
"May 07, 2015",0.000067,0.000067,0.000047,0.000047,145,"7,638"
"May 06, 2015",0.000066,0.000068,0.000058,0.000067,52,"7,578"
"May 05, 2015",0.00006,0.000085,0.000059,0.000066,54,"6,849"
"May 04, 2015",0.000075,0.000075,0.000052,0.000057,78,"8,541"
"May 03, 2015",0.000073,0.000075,0.000072,0.000075,51,"8,348"
"May 02, 2015",0.000081,0.000085,0.000073,0.000073,119,"9,311"
"May 01, 2015",0.000071,0.000082,0.000071,0.000081,51,"8,121"
"Apr 30, 2015",0.000072,0.000084,0.00007,0.000071,157,"8,283"
"Apr 29, 2015",0.000086,0.00009,0.00007,0.000072,57,"9,838"
"Apr 28, 2015",0.00008,0.000096,0.000047,0.000086,161,"9,199"
"Apr 27, 2015",0.000097,0.000097,0.000078,0.00008,56,"11,067"
"Apr 26, 2015",0.000093,0.000097,0.000089,0.000097,62,"10,640"
"Apr 25, 2015",0.000093,0.000094,0.000092,0.000093,41,"10,604"
"Apr 24, 2015",0.000083,0.000094,0.000081,0.000092,177,"9,487"
"Apr 23, 2015",0.00008,0.000094,0.000079,0.000083,64,"9,126"
"Apr 22, 2015",0.000071,0.000081,0.00007,0.00008,48,"8,090"
"Apr 21, 2015",0.000076,0.00008,0.00007,0.00007,50,"8,754"
"Apr 20, 2015",0.000076,0.000077,0.000065,0.000076,47,"8,675"
"Apr 19, 2015",0.000083,0.000083,0.000058,0.000076,105,"9,473"
"Apr 18, 2015",0.000082,0.000083,0.000069,0.000083,1,"9,453"
"Apr 17, 2015",0.000075,0.000083,0.000069,0.000082,170,"8,646"
"Apr 16, 2015",0.000074,0.000076,0.000074,0.000075,48,"8,467"
"Apr 15, 2015",0.000077,0.000078,0.000069,0.000074,48,"8,792"
"Apr 14, 2015",0.000076,0.000078,0.000068,0.000077,75,"8,753"
"Apr 13, 2015",0.00008,0.000081,0.000075,0.000076,46,"9,204"
"Apr 12, 2015",0.00008,0.000081,0.000079,0.00008,15,"9,219"
"Apr 11, 2015",0.000085,0.000086,0.000047,0.00008,87,"9,742"
"Apr 10, 2015",0.000088,0.000088,0.000084,0.000085,48,"10,055"
"Apr 09, 2015",0.000088,0.000089,0.000086,0.000088,51,"10,111"
"Apr 08, 2015",0.000091,0.000091,0.000068,0.000088,70,"10,448"
"Apr 07, 2015",0.000092,0.000092,0.000091,0.000091,53,"10,543"
"Apr 06, 2015",0.00007,0.000099,0.00007,0.000092,54,"8,065"
"Apr 05, 2015",0.000099,0.000099,0.000069,0.00007,77,"11,341"
"Apr 04, 2015",0.000099,0.0001,0.000098,0.000099,53,"11,369"
"Apr 03, 2015",0.000099,0.0001,0.000098,0.000099,61,"11,310"
"Apr 02, 2015",0.000087,0.000099,0.000086,0.000099,29,"9,920"
"Apr 01, 2015",0.000085,0.000087,0.000084,0.000087,82,"9,798"
"Mar 31, 2015",0.000087,0.000087,0.000085,0.000085,51,"9,931"
"Mar 30, 2015",0.000068,0.000087,0.000067,0.000087,53,"7,790"
"Mar 29, 2015",0.000086,0.000086,0.000067,0.000068,50,"9,852"
"Mar 28, 2015",0.000086,0.000089,0.00007,0.000086,56,"9,911"
"Mar 27, 2015",0.000075,0.00009,0.000074,0.000086,47,"8,546"
"Mar 26, 2015",0.000086,0.000089,0.000073,0.000075,53,"9,875"
"Mar 25, 2015",0.000086,0.000087,0.000083,0.000086,52,"9,849"
"Mar 24, 2015",0.000091,0.000091,0.000083,0.000086,60,"10,392"
"Mar 23, 2015",0.000094,0.000097,0.00008,0.000091,64,"10,745"
"Mar 22, 2015",0.000091,0.000094,0.000091,0.000094,60,"10,427"
"Mar 21, 2015",0.000092,0.000092,0.000089,0.000091,57,"10,495"
"Mar 20, 2015",0.000078,0.000095,0.000078,0.000092,48,"8,966"
"Mar 19, 2015",0.000092,0.000095,0.000078,0.000078,91,"10,568"
"Mar 18, 2015",0.000094,0.000097,0.000089,0.000092,59,"10,791"
"Mar 17, 2015",0.000096,0.000096,0.000079,0.000094,84,"10,983"
"Mar 16, 2015",0.000095,0.000097,0.000087,0.000096,75,"10,823"
"Mar 15, 2015",0.000093,0.000095,0.000093,0.000094,60,"10,652"
"Mar 14, 2015",0.000083,0.000094,0.000082,0.000093,60,"9,475"
"Mar 13, 2015",0.000106,0.000106,0.000083,0.000083,114,"12,132"
"Mar 12, 2015",0.000086,0.000107,0.000085,0.000106,71,"9,840"
"Mar 11, 2015",0.000099,0.000106,0.000086,0.000086,102,"11,355"
"Mar 10, 2015",0.000104,0.000108,0.000099,0.000099,60,"11,934"
"Mar 09, 2015",0.000099,0.000105,0.000097,0.000104,60,"11,305"
"Mar 08, 2015",0.000102,0.000103,0.000091,0.000099,62,"11,699"
"Mar 07, 2015",0.000101,0.000103,0.000089,0.000102,64,"11,548"
"Mar 06, 2015",0.000108,0.000108,0.000092,0.000101,63,"12,325"
"Mar 05, 2015",0.000107,0.00011,0.000103,0.000108,61,"12,187"
"Mar 04, 2015",0.000107,0.000111,0.000092,0.000107,11,"12,249"
"Mar 03, 2015",0.000105,0.000109,0.00009,0.000107,77,"11,984"
"Mar 02, 2015",0.000094,0.000105,0.000089,0.000105,132,"10,716"
"Mar 01, 2015",0.000089,0.000094,0.000088,0.000094,56,"10,177"
"Feb 28, 2015",0.000089,0.000089,0.000075,0.000089,82,"10,159"
"Feb 27, 2015",0.00008,0.00009,0.000069,0.000089,170,"9,192"
"Feb 26, 2015",0.000081,0.000081,0.000071,0.00008,56,"9,230"
"Feb 25, 2015",0.000084,0.000084,0.000069,0.000081,108,"9,552"
"Feb 24, 2015",0.000084,0.000084,0.000064,0.000084,150,"9,555"
"Feb 23, 2015",0.000085,0.000085,0.000078,0.000084,49,"9,708"
"Feb 22, 2015",0.000095,0.000096,0.000074,0.000085,103,"10,898"
"Feb 21, 2015",0.000088,0.0001,0.000086,0.000095,124,"10,028"
"Feb 20, 2015",0.000084,0.000098,0.00008,0.000088,583,"9,609"
"Feb 19, 2015",0.00013,0.000152,0.000083,0.000084,"2,796","14,850"
"Feb 18, 2015",0.000073,0.00013,0.000073,0.00013,942,"8,348"
"Feb 17, 2015",0.000108,0.000111,0.000073,0.000073,130,"12,287"
"Feb 16, 2015",0.000108,0.00011,0.000104,0.000108,48,"12,337"
"Feb 15, 2015",0.00009,0.000117,0.00009,0.000108,77,"10,285"
"Feb 14, 2015",0.000111,0.000117,0.00009,0.00009,66,"12,633"
"Feb 13, 2015",0.000102,0.000113,0.000091,0.000111,36,"11,645"
"Feb 12, 2015",0.000129,0.000129,0.00009,0.000102,34,"14,760"
"Feb 11, 2015",0.000088,0.000133,0.000088,0.000129,131,"10,035"
"Feb 10, 2015",0.000068,0.0001,0.000068,0.000088,65,"7,785"
"Feb 09, 2015",0.000069,0.000069,0.000062,0.000068,55,"7,901"
"Feb 08, 2015",0.000068,0.000076,0.000067,0.000069,60,"7,793"
"Feb 07, 2015",0.000076,0.000078,0.000065,0.000068,67,"8,618"
"Feb 06, 2015",0.000078,0.000079,0.000065,0.000076,37,"8,911"
"Feb 05, 2015",0.000072,0.0001,0.000063,0.000078,82,"8,256"
"Feb 04, 2015",0.000075,0.000126,0.000071,0.000072,170,"8,547"
"Feb 03, 2015",0.000076,0.00008,0.000064,0.000075,157,"8,686"
"Feb 02, 2015",0.000072,0.000077,0.000069,0.000076,112,"8,256"
"Feb 01, 2015",0.000063,0.000074,0.000062,0.000073,156,"7,163"
"Jan 31, 2015",0.000075,0.000077,0.000059,0.000063,51,"8,508"
"Jan 30, 2015",0.000081,0.000085,0.000061,0.000075,41,"9,275"
"Jan 29, 2015",0.000084,0.000086,0.000077,0.000082,48,"9,562"
"Jan 28, 2015",0.000087,0.000095,0.000082,0.000084,47,"9,890"
"Jan 27, 2015",0.000098,0.000099,0.00008,0.000087,54,"11,190"
"Jan 26, 2015",0.000084,0.000114,0.000084,0.000098,85,"9,540"
"Jan 25, 2015",0.000074,0.00009,0.000074,0.000084,54,"8,441"
"Jan 24, 2015",0.000077,0.000077,0.00006,0.000074,74,"8,735"
"Jan 23, 2015",0.000082,0.000082,0.000068,0.000077,97,"9,297"
"Jan 22, 2015",0.000061,0.000087,0.000051,0.000082,248,"6,981"
"Jan 21, 2015",0.000087,0.0001,0.000047,0.000061,894,"9,856"
"Jan 20, 2015",0.000072,0.000087,0.000058,0.000087,367,"8,230"
"Jan 19, 2015",0.000108,0.00011,0.00006,0.000073,393,"12,257"
"Jan 18, 2015",0.000136,0.000136,0.000094,0.000107,222,"15,459"
"Jan 17, 2015",0.000064,0.000136,0.000056,0.000135,"1,323","7,319"
"Jan 16, 2015",0.000065,0.000069,0.000058,0.000065,94,"7,359"
"Jan 15, 2015",0.000057,0.000073,0.000057,0.000065,30,"6,428"
"Jan 14, 2015",0.000069,0.000069,0.000053,0.000057,48,"7,881"
"Jan 13, 2015",0.000075,0.000075,0.00006,0.00007,76,"8,500"
"Jan 12, 2015",0.000061,0.000079,0.000061,0.000075,48,"6,949"
"Jan 11, 2015",0.000085,0.000087,0.000061,0.000061,53,"9,664"
"Jan 10, 2015",0.000096,0.000096,0.000085,0.000085,83,"10,878"
"Jan 09, 2015",0.000093,0.000096,0.000074,0.000096,83,"10,577"
"Jan 08, 2015",0.000103,0.000103,0.000091,0.000094,82,"11,685"
"Jan 07, 2015",0.000063,0.000105,0.000062,0.000103,84,"7,143"
"Jan 06, 2015",0.000102,0.000106,0.000063,0.000063,164,"11,532"
"Jan 05, 2015",0.000087,0.000107,0.000084,0.000102,124,"9,928"
"Jan 04, 2015",0.000104,0.000105,0.000081,0.000087,110,"11,805"
"Jan 03, 2015",0.000101,0.00011,0.000083,0.000104,61,"11,433"
"Jan 02, 2015",0.000104,0.000104,0.000091,0.000101,99,"11,759"
"Jan 01, 2015",0.000103,0.000107,0.000098,0.000104,102,"11,633"
"Dec 31, 2014",0.000099,0.000102,0.00009,0.000102,116,"11,287"
"Dec 30, 2014",0.0001,0.000104,0.000084,0.000099,75,"11,352"
"Dec 29, 2014",0.000089,0.000107,0.000088,0.0001,88,"10,090"
"Dec 28, 2014",0.000098,0.000124,0.000084,0.000089,109,"11,116"
"Dec 27, 2014",0.000115,0.000115,0.000083,0.000098,68,"13,003"
"Dec 26, 2014",0.000109,0.000116,0.000087,0.000115,73,"12,306"
"Dec 25, 2014",0.00011,0.000112,0.000076,0.000108,89,"12,425"
"Dec 24, 2014",0.00015,0.000151,0.000066,0.00011,132,"17,062"
"Dec 23, 2014",0.000133,0.00016,0.00009,0.000151,165,"15,058"
"Dec 22, 2014",0.000167,0.000174,0.000116,0.000133,188,"18,927"
"Dec 21, 2014",0.000165,0.000173,0.000129,0.000167,115,"18,679"
"Dec 20, 2014",0.000162,0.000165,0.000125,0.000165,170,"18,361"
"Dec 19, 2014",0.000177,0.000178,0.000104,0.000162,117,"20,101"
"Dec 18, 2014",0.000201,0.000204,0.00011,0.000177,418,"22,826"
"Dec 17, 2014",0.000212,0.000217,0.00016,0.000201,291,"24,070"
"Dec 16, 2014",0.000183,0.00034,0.000132,0.000213,573,"20,754"
"Dec 15, 2014",0.000176,0.000184,0.000136,0.000183,431,"19,900"
"Dec 14, 2014",0.000142,0.000177,0.000112,0.000176,249,"16,102"
"Dec 13, 2014",0.000162,0.000178,0.000139,0.000142,170,"18,357"
"Dec 12, 2014",0.000189,0.00019,0.000152,0.000162,73,"21,451"
"Dec 11, 2014",0.000162,0.000193,0.000159,0.000189,54,"18,324"
"Dec 10, 2014",0.000169,0.000169,0.000163,0.000163,44,"19,140"
"Dec 09, 2014",0.000181,0.000187,0.000102,0.000169,38,"20,485"
"Dec 08, 2014",0.000184,0.000184,0.000175,0.000181,52,"20,798"
"Dec 07, 2014",0.000165,0.000203,0.000116,0.000184,144,"18,668"
"Dec 06, 2014",0.00023,0.000231,0.00016,0.000165,104,"26,011"
"Dec 05, 2014",0.000222,0.000231,0.000191,0.00023,23,"25,086"
"Dec 04, 2014",0.000192,0.000231,0.000191,0.000222,99,"21,684"
"Dec 03, 2014",0.000229,0.000235,0.000191,0.000191,242,"25,915"
"Dec 02, 2014",0.000209,0.00023,0.00019,0.000229,71,"23,599"
"Dec 01, 2014",0.000166,0.00021,0.000137,0.000209,51,"18,826"
"Nov 30, 2014",0.000146,0.000209,0.000146,0.000166,72,"16,564"
"Nov 29, 2014",0.000188,0.000213,0.000129,0.000146,96,"21,271"
"Nov 28, 2014",0.000174,0.000211,0.000173,0.000188,29,"19,633"
"Nov 27, 2014",0.000185,0.000224,0.000166,0.000174,73,"20,948"
"Nov 26, 2014",0.000226,0.000226,0.000152,0.000184,87,"25,509"
"Nov 25, 2014",0.000185,0.000232,0.000115,0.000225,270,"20,872"
"Nov 24, 2014",0.00011,0.000185,0.000087,0.000185,337,"12,440"
"Nov 23, 2014",0.000106,0.000137,0.000089,0.00011,259,"11,972"
"Nov 22, 2014",0.000074,0.000107,0.000074,0.000106,100,"8,342"
"Nov 21, 2014",0.000072,0.000092,0.000066,0.000074,146,"8,081"
"Nov 20, 2014",0.000072,0.000095,0.000061,0.000072,206,"8,158"
"Nov 19, 2014",0.00009,0.0001,0.000072,0.000072,157,"10,131"
"Nov 18, 2014",0.000074,0.000091,0.000056,0.00009,95,"8,318"
"Nov 17, 2014",0.000074,0.000078,0.00006,0.000074,279,"8,331"
"Nov 16, 2014",0.000071,0.000102,0.000058,0.000074,"1,018","8,038"
"Nov 15, 2014",0.0001,0.000101,0.000071,0.000071,1,"11,280"
"Nov 14, 2014",0.000084,0.000121,0.000084,0.000099,148,"9,447"
"Nov 13, 2014",0.000103,0.000137,0.000069,0.000084,15,"11,576"
"Nov 12, 2014",0.000129,0.000138,0.000054,0.000102,177,"14,537"
"Nov 11, 2014",0.000121,0.000129,0.000095,0.000129,8,"13,626"
"Nov 10, 2014",0.000072,0.000123,0.000072,0.000121,11,"8,176"
"Nov 09, 2014",0.000138,0.000138,0.000072,0.000073,76,"15,588"
"Nov 08, 2014",0.000127,0.000158,0.000113,0.000138,189,"14,283"
"Nov 07, 2014",0.000178,0.000178,0.000127,0.000127,103,"20,126"
"Nov 06, 2014",0.000143,0.000208,0.000132,0.000178,29,"16,082"
"Nov 05, 2014",0.000165,0.000169,0.000123,0.000143,42,"18,649"
"Nov 04, 2014",0.000226,0.000228,0.000128,0.000165,41,"25,458"
"Nov 03, 2014",0.000173,0.000254,0.000131,0.000226,151,"19,457"
"Nov 02, 2014",0.00029,0.000294,0.000169,0.000173,526,"32,721"
"Nov 01, 2014",0.0002,0.000293,0.0002,0.00029,"5,058","22,526"
